OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00115510,248,94,0,2,2,2,2,124,7,3,10,2,37.903225806451616,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,50,2.82258064516129,1.2096774193548387,4.032258064516129,0.8064516129032258
E00115511,169,66,0,6,0,1,1,79,5,2,9,0,39.053254437869825,0,3.5502958579881656,0,0.591715976331361,0.591715976331361,46.74556213017752,2.9585798816568047,1.183431952662722,5.325443786982249,0
E00115512,140,68,0,0,0,0,3,60,1,0,6,2,48.57142857142857,0,0,0,0,2.142857142857143,42.857142857142854,0.7142857142857143,0,4.285714285714286,1.4285714285714286
E00115513,203,56,0,2,3,1,0,100,8,6,26,1,27.586206896551722,0,0.9852216748768473,1.477832512315271,0.49261083743842365,0,49.26108374384236,3.9408866995073892,2.955665024630542,12.807881773399016,0.49261083743842365
E00115514,134,40,0,2,1,0,1,71,5,8,5,1,29.850746268656714,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,52.98507462686567,3.731343283582089,5.970149253731343,3.731343283582089,0.7462686567164178
E00115515,147,43,1,1,2,1,3,75,7,1,13,0,29.25170068027211,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,2.0408163265306123,51.02040816326531,4.761904761904762,0.6802721088435374,8.843537414965986,0
E00115516,104,40,0,4,0,0,0,49,3,3,4,1,38.46153846153847,0,3.8461538461538463,0,0,0,47.11538461538461,2.8846153846153846,2.8846153846153846,3.8461538461538463,0.9615384615384616
E00115517,164,49,0,5,3,0,0,71,5,5,24,2,29.878048780487802,0,3.048780487804878,1.8292682926829267,0,0,43.292682926829265,3.048780487804878,3.048780487804878,14.634146341463413,1.2195121951219512
E00115518,168,39,0,9,10,3,2,63,3,8,31,0,23.214285714285715,0,5.357142857142857,5.952380952380952,1.7857142857142856,1.1904761904761905,37.5,1.7857142857142856,4.761904761904762,18.452380952380953,0
E00115519,193,59,0,10,6,0,1,71,11,5,28,2,30.569948186528496,0,5.181347150259067,3.1088082901554404,0,0.5181347150259068,36.787564766839374,5.699481865284974,2.5906735751295336,14.507772020725387,1.0362694300518136
E00115520,162,53,0,3,3,1,1,82,7,0,12,0,32.71604938271605,0,1.8518518518518516,1.8518518518518516,0.6172839506172839,0.6172839506172839,50.617283950617285,4.320987654320987,0,7.4074074074074066,0
E00115521,182,78,0,1,0,0,2,91,1,3,2,4,42.857142857142854,0,0.5494505494505495,0,0,1.098901098901099,50,0.5494505494505495,1.6483516483516485,1.098901098901099,2.197802197802198
E00115522,201,75,0,0,0,1,2,103,9,5,6,0,37.3134328358209,0,0,0,0.4975124378109453,0.9950248756218906,51.243781094527364,4.477611940298507,2.4875621890547266,2.9850746268656714,0
E00115523,127,43,0,2,0,3,1,72,4,0,0,2,33.85826771653544,0,1.574803149606299,0,2.3622047244094486,0.7874015748031495,56.69291338582677,3.149606299212598,0,0,1.574803149606299
E00115524,140,39,0,0,0,0,2,83,12,0,3,1,27.857142857142858,0,0,0,0,1.4285714285714286,59.285714285714285,8.571428571428571,0,2.142857142857143,0.7142857142857143
E00115525,73,36,0,0,0,0,0,30,1,3,1,2,49.31506849315068,0,0,0,0,0,41.0958904109589,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726
E00115526,150,58,0,1,0,0,0,79,7,1,1,3,38.666666666666664,0,0.6666666666666667,0,0,0,52.666666666666664,4.666666666666667,0.6666666666666667,0.6666666666666667,2
E00115527,130,59,0,1,1,1,1,56,3,3,5,0,45.38461538461539,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,43.07692307692308,2.307692307692308,2.307692307692308,3.8461538461538463,0
E00115528,137,46,1,0,3,1,2,68,6,3,7,0,33.57664233576642,0.7299270072992701,0,2.18978102189781,0.7299270072992701,1.4598540145985401,49.63503649635037,4.37956204379562,2.18978102189781,5.109489051094891,0
E00115529,150,64,0,1,0,1,0,62,8,3,11,0,42.66666666666667,0,0.6666666666666667,0,0.6666666666666667,0,41.333333333333336,5.333333333333334,2,7.333333333333333,0
E00115530,116,48,0,0,0,0,1,53,4,5,2,3,41.37931034482759,0,0,0,0,0.8620689655172413,45.689655172413794,3.4482758620689653,4.310344827586207,1.7241379310344827,2.586206896551724
E00115531,103,37,0,3,0,0,0,46,5,2,3,7,35.92233009708738,0,2.912621359223301,0,0,0,44.66019417475729,4.854368932038835,1.9417475728155338,2.912621359223301,6.796116504854369
E00115532,132,48,0,0,0,0,3,64,4,3,10,0,36.36363636363637,0,0,0,0,2.272727272727273,48.484848484848484,3.0303030303030303,2.272727272727273,7.575757575757576,0
E00115533,142,55,0,0,0,0,1,68,8,6,3,1,38.732394366197184,0,0,0,0,0.7042253521126761,47.88732394366197,5.633802816901409,4.225352112676056,2.112676056338028,0.7042253521126761
E00115534,146,42,0,5,2,0,2,79,2,1,11,2,28.767123287671232,0,3.4246575342465753,1.36986301369863,0,1.36986301369863,54.109589041095894,1.36986301369863,0.684931506849315,7.534246575342466,1.36986301369863
E00115535,144,50,0,0,0,1,1,76,3,2,8,3,34.72222222222222,0,0,0,0.6944444444444444,0.6944444444444444,52.77777777777778,2.083333333333333,1.3888888888888888,5.555555555555555,2.083333333333333
E00115536,186,43,0,3,2,1,2,104,9,5,17,0,23.118279569892472,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.0752688172043012,55.91397849462365,4.838709677419355,2.6881720430107525,9.13978494623656,0
E00115537,158,51,0,6,1,0,1,84,2,5,8,0,32.278481012658226,0,3.79746835443038,0.6329113924050633,0,0.6329113924050633,53.16455696202531,1.2658227848101267,3.1645569620253164,5.063291139240507,0
E00115538,113,22,0,3,4,1,0,52,8,2,20,1,19.469026548672566,0,2.6548672566371683,3.5398230088495577,0.8849557522123894,0,46.017699115044245,7.079646017699115,1.7699115044247788,17.699115044247787,0.8849557522123894
E00115539,162,50,0,4,1,1,2,80,10,3,9,2,30.864197530864196,0,2.4691358024691357,0.6172839506172839,0.6172839506172839,1.2345679012345678,49.382716049382715,6.172839506172839,1.8518518518518516,5.555555555555555,1.2345679012345678
E00115540,171,54,0,2,3,1,1,83,6,5,13,3,31.57894736842105,0,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.5847953216374269,48.53801169590643,3.508771929824561,2.923976608187134,7.602339181286549,1.7543859649122806
E00115541,189,55,0,5,2,1,2,99,8,2,15,0,29.100529100529098,0,2.6455026455026456,1.0582010582010581,0.5291005291005291,1.0582010582010581,52.38095238095239,4.232804232804233,1.0582010582010581,7.936507936507936,0
E00115542,144,37,0,4,4,0,2,76,3,7,11,0,25.694444444444443,0,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,52.77777777777778,2.083333333333333,4.861111111111112,7.638888888888889,0
E00115543,129,25,0,0,0,1,0,76,10,4,12,1,19.379844961240313,0,0,0,0.7751937984496124,0,58.91472868217055,7.751937984496124,3.10077519379845,9.30232558139535,0.7751937984496124
E00115544,215,62,0,2,1,2,1,124,10,4,8,1,28.837209302325583,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744,57.674418604651166,4.651162790697675,1.8604651162790697,3.7209302325581395,0.46511627906976744
E00115545,158,54,0,4,0,0,2,85,6,2,4,1,34.177215189873415,0,2.5316455696202533,0,0,1.2658227848101267,53.79746835443038,3.79746835443038,1.2658227848101267,2.5316455696202533,0.6329113924050633
E00115546,164,53,0,2,0,1,3,92,5,4,3,1,32.31707317073171,0,1.2195121951219512,0,0.6097560975609756,1.8292682926829267,56.09756097560976,3.048780487804878,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00115547,143,35,0,6,2,3,3,73,5,3,11,2,24.475524475524477,0,4.195804195804196,1.3986013986013985,2.097902097902098,2.097902097902098,51.048951048951054,3.4965034965034967,2.097902097902098,7.6923076923076925,1.3986013986013985
E00115548,179,42,0,1,2,2,1,102,11,8,8,2,23.463687150837988,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0.5586592178770949,56.98324022346368,6.145251396648044,4.4692737430167595,4.4692737430167595,1.1173184357541899
E00115549,159,43,0,1,1,1,5,95,8,2,3,0,27.044025157232703,0,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147,59.74842767295597,5.031446540880504,1.257861635220126,1.8867924528301887,0
E00115550,147,47,0,3,1,0,3,82,3,3,3,2,31.97278911564626,0,2.0408163265306123,0.6802721088435374,0,2.0408163265306123,55.78231292517006,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00115551,100,23,0,0,1,3,1,60,2,5,3,2,23,0,0,1,3,1,60,2,5,3,2
E00115552,97,32,0,2,2,0,0,50,3,0,7,1,32.98969072164948,0,2.0618556701030926,2.0618556701030926,0,0,51.546391752577314,3.0927835051546393,0,7.216494845360824,1.0309278350515463
E00115553,161,55,0,4,0,0,0,85,4,1,10,2,34.161490683229815,0,2.484472049689441,0,0,0,52.79503105590062,2.484472049689441,0.6211180124223602,6.211180124223603,1.2422360248447204
E00115554,150,35,0,3,3,0,0,81,13,4,11,0,23.333333333333332,0,2,2,0,0,54,8.666666666666668,2.666666666666667,7.333333333333333,0
E00115555,173,58,0,4,1,2,2,93,4,1,7,1,33.52601156069364,0,2.312138728323699,0.5780346820809248,1.1560693641618496,1.1560693641618496,53.75722543352601,2.312138728323699,0.5780346820809248,4.046242774566474,0.5780346820809248
E00115556,136,33,0,1,1,2,2,67,8,3,16,3,24.264705882352942,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,49.26470588235294,5.88235294117647,2.2058823529411766,11.76470588235294,2.2058823529411766
E00115557,90,33,0,3,0,0,1,41,1,4,6,1,36.666666666666664,0,3.3333333333333335,0,0,1.1111111111111112,45.55555555555556,1.1111111111111112,4.444444444444445,6.666666666666667,1.1111111111111112
E00115558,178,48,0,10,3,0,0,97,4,5,10,1,26.96629213483146,0,5.617977528089887,1.6853932584269662,0,0,54.49438202247191,2.247191011235955,2.8089887640449436,5.617977528089887,0.5617977528089888
E00115559,163,44,2,2,4,3,0,77,4,4,20,3,26.993865030674847,1.2269938650306749,1.2269938650306749,2.4539877300613497,1.8404907975460123,0,47.239263803680984,2.4539877300613497,2.4539877300613497,12.269938650306749,1.8404907975460123
E00115560,208,63,0,11,3,0,0,105,5,7,13,1,30.288461538461537,0,5.288461538461538,1.4423076923076923,0,0,50.480769230769226,2.403846153846154,3.3653846153846154,6.25,0.4807692307692308
E00115561,120,35,0,2,6,0,0,56,5,1,15,0,29.166666666666668,0,1.6666666666666667,5,0,0,46.666666666666664,4.166666666666666,0.8333333333333334,12.5,0
E00115562,150,24,0,5,5,0,1,90,10,5,10,0,16,0,3.3333333333333335,3.3333333333333335,0,0.6666666666666667,60,6.666666666666667,3.3333333333333335,6.666666666666667,0
E00115563,139,22,0,1,3,2,4,73,9,7,17,1,15.827338129496402,0,0.7194244604316548,2.158273381294964,1.4388489208633095,2.877697841726619,52.51798561151079,6.474820143884892,5.0359712230215825,12.23021582733813,0.7194244604316548
E00115564,210,41,0,3,4,1,1,133,4,5,15,3,19.523809523809526,0,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.4761904761904762,63.33333333333333,1.9047619047619049,2.380952380952381,7.142857142857142,1.4285714285714286
E00115565,96,9,0,3,4,0,3,48,2,8,19,0,9.375,0,3.125,4.166666666666666,0,3.125,50,2.083333333333333,8.333333333333332,19.791666666666664,0
E00115566,132,28,0,1,2,4,3,65,9,6,12,2,21.21212121212121,0,0.7575757575757576,1.5151515151515151,3.0303030303030303,2.272727272727273,49.24242424242424,6.8181818181818175,4.545454545454546,9.090909090909092,1.5151515151515151
E00115567,140,27,0,1,1,0,1,92,4,4,9,1,19.28571428571429,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,65.71428571428571,2.857142857142857,2.857142857142857,6.428571428571428,0.7142857142857143
E00115568,126,31,0,2,1,0,2,62,11,7,8,2,24.6031746031746,0,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,49.2063492063492,8.73015873015873,5.555555555555555,6.349206349206349,1.5873015873015872
E00115569,117,39,0,1,0,1,1,64,4,0,7,0,33.33333333333333,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,54.700854700854705,3.418803418803419,0,5.982905982905983,0
E00115570,125,38,0,3,2,1,3,53,7,6,10,2,30.4,0,2.4,1.6,0.8,2.4,42.4,5.6000000000000005,4.8,8,1.6
E00115571,142,32,0,2,0,2,1,92,2,5,5,1,22.535211267605636,0,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,64.7887323943662,1.4084507042253522,3.5211267605633805,3.5211267605633805,0.7042253521126761
E00115572,278,102,0,4,2,0,2,144,6,3,13,2,36.69064748201439,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,51.798561151079134,2.158273381294964,1.079136690647482,4.676258992805756,0.7194244604316548
E00115573,311,90,3,7,6,0,1,158,15,9,16,6,28.938906752411576,0.964630225080386,2.2508038585209005,1.929260450160772,0,0.3215434083601286,50.80385852090033,4.823151125401929,2.8938906752411575,5.144694533762058,1.929260450160772
E00115574,130,39,1,2,4,0,2,65,5,0,11,1,30,0.7692307692307693,1.5384615384615385,3.076923076923077,0,1.5384615384615385,50,3.8461538461538463,0,8.461538461538462,0.7692307692307693
E00115575,185,53,0,4,8,0,0,90,8,7,13,2,28.64864864864865,0,2.1621621621621623,4.324324324324325,0,0,48.64864864864865,4.324324324324325,3.783783783783784,7.027027027027027,1.0810810810810811
E00115576,135,39,0,2,1,0,0,74,5,2,12,0,28.888888888888886,0,1.4814814814814816,0.7407407407407408,0,0,54.81481481481482,3.7037037037037033,1.4814814814814816,8.88888888888889,0
E00115577,103,12,0,1,3,0,0,61,11,5,9,1,11.650485436893204,0,0.9708737864077669,2.912621359223301,0,0,59.22330097087378,10.679611650485436,4.854368932038835,8.737864077669903,0.9708737864077669
E00115578,160,46,0,3,1,0,2,79,8,2,18,1,28.749999999999996,0,1.875,0.625,0,1.25,49.375,5,1.25,11.25,0.625
E00115579,167,40,0,3,3,1,4,83,4,12,17,0,23.952095808383234,0,1.7964071856287425,1.7964071856287425,0.5988023952095809,2.3952095808383236,49.700598802395206,2.3952095808383236,7.18562874251497,10.179640718562874,0
E00115580,131,25,0,2,4,0,2,67,5,5,20,1,19.083969465648856,0,1.5267175572519083,3.0534351145038165,0,1.5267175572519083,51.14503816793893,3.816793893129771,3.816793893129771,15.267175572519085,0.7633587786259541
E00115581,178,42,0,4,1,0,3,99,9,6,12,2,23.595505617977526,0,2.247191011235955,0.5617977528089888,0,1.6853932584269662,55.61797752808989,5.056179775280898,3.3707865168539324,6.741573033707865,1.1235955056179776
E00115582,91,32,0,0,1,0,5,47,2,2,1,1,35.16483516483517,0,0,1.098901098901099,0,5.4945054945054945,51.64835164835166,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099
E00115583,94,20,0,1,1,1,0,57,6,3,5,0,21.27659574468085,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,60.63829787234043,6.382978723404255,3.1914893617021276,5.319148936170213,0
E00115584,124,35,0,2,2,1,3,71,4,2,2,2,28.225806451612907,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,2.4193548387096775,57.25806451612904,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00115585,141,43,0,3,0,0,0,80,7,3,5,0,30.49645390070922,0,2.127659574468085,0,0,0,56.73758865248227,4.964539007092199,2.127659574468085,3.546099290780142,0
E00115586,116,42,0,1,0,0,0,61,4,5,2,1,36.206896551724135,0,0.8620689655172413,0,0,0,52.58620689655172,3.4482758620689653,4.310344827586207,1.7241379310344827,0.8620689655172413
E00115587,166,76,0,1,3,2,0,73,4,3,3,1,45.78313253012048,0,0.6024096385542169,1.8072289156626504,1.2048192771084338,0,43.97590361445783,2.4096385542168677,1.8072289156626504,1.8072289156626504,0.6024096385542169
E00115588,113,35,0,2,2,0,1,64,4,1,1,3,30.973451327433626,0,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,56.63716814159292,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00115589,159,59,1,0,5,0,0,77,9,2,3,3,37.10691823899371,0.628930817610063,0,3.1446540880503147,0,0,48.42767295597484,5.660377358490567,1.257861635220126,1.8867924528301887,1.8867924528301887
E00115590,131,41,0,2,4,0,4,67,1,2,10,0,31.297709923664126,0,1.5267175572519083,3.0534351145038165,0,3.0534351145038165,51.14503816793893,0.7633587786259541,1.5267175572519083,7.633587786259542,0
E00115591,284,71,0,6,4,4,4,158,8,10,17,2,25,0,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,55.633802816901415,2.8169014084507045,3.5211267605633805,5.985915492957746,0.7042253521126761
E00115592,76,22,0,2,0,0,1,46,1,2,2,0,28.947368421052634,0,2.631578947368421,0,0,1.3157894736842104,60.526315789473685,1.3157894736842104,2.631578947368421,2.631578947368421,0
E00115593,124,60,0,0,0,0,0,53,0,2,8,1,48.38709677419355,0,0,0,0,0,42.74193548387097,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00115594,130,42,0,5,1,0,0,67,6,3,5,1,32.30769230769231,0,3.8461538461538463,0.7692307692307693,0,0,51.53846153846153,4.615384615384616,2.307692307692308,3.8461538461538463,0.7692307692307693
E00115595,162,51,0,0,1,3,1,82,8,4,10,2,31.48148148148148,0,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,50.617283950617285,4.938271604938271,2.4691358024691357,6.172839506172839,1.2345679012345678
E00115596,103,36,0,4,1,0,0,60,1,0,1,0,34.95145631067961,0,3.8834951456310676,0.9708737864077669,0,0,58.252427184466015,0.9708737864077669,0,0.9708737864077669,0
E00115597,121,29,0,2,0,1,0,66,8,5,5,5,23.96694214876033,0,1.6528925619834711,0,0.8264462809917356,0,54.54545454545454,6.6115702479338845,4.132231404958678,4.132231404958678,4.132231404958678
E00115598,163,51,0,7,0,1,0,86,4,4,9,1,31.28834355828221,0,4.294478527607362,0,0.6134969325153374,0,52.760736196319016,2.4539877300613497,2.4539877300613497,5.521472392638037,0.6134969325153374
E00115599,179,47,0,4,3,0,0,94,6,11,11,3,26.256983240223462,0,2.2346368715083798,1.675977653631285,0,0,52.513966480446925,3.35195530726257,6.145251396648044,6.145251396648044,1.675977653631285
E00115600,114,41,0,1,0,0,1,59,3,2,5,2,35.96491228070175,0,0.8771929824561403,0,0,0.8771929824561403,51.75438596491229,2.631578947368421,1.7543859649122806,4.385964912280701,1.7543859649122806
E00115601,117,37,1,3,2,0,0,65,2,1,6,0,31.62393162393162,0.8547008547008548,2.564102564102564,1.7094017094017095,0,0,55.55555555555556,1.7094017094017095,0.8547008547008548,5.128205128205128,0
E00115602,79,25,0,1,0,2,0,47,3,0,1,0,31.645569620253166,0,1.2658227848101267,0,2.5316455696202533,0,59.49367088607595,3.79746835443038,0,1.2658227848101267,0
E00115603,76,27,0,0,0,1,0,40,6,2,0,0,35.526315789473685,0,0,0,1.3157894736842104,0,52.63157894736842,7.894736842105263,2.631578947368421,0,0
E00115604,144,47,0,4,1,0,0,81,0,3,5,3,32.63888888888889,0,2.7777777777777777,0.6944444444444444,0,0,56.25,0,2.083333333333333,3.4722222222222223,2.083333333333333
E00115606,138,40,0,0,0,0,2,80,5,7,3,1,28.985507246376812,0,0,0,0,1.4492753623188406,57.971014492753625,3.6231884057971016,5.072463768115942,2.1739130434782608,0.7246376811594203
E00115607,148,66,0,3,0,0,0,70,3,2,4,0,44.5945945945946,0,2.027027027027027,0,0,0,47.2972972972973,2.027027027027027,1.3513513513513513,2.7027027027027026,0
E00115608,136,50,0,0,0,0,2,69,5,2,5,3,36.76470588235294,0,0,0,0,1.4705882352941175,50.73529411764706,3.6764705882352944,1.4705882352941175,3.6764705882352944,2.2058823529411766
E00115609,148,49,0,1,0,0,0,79,6,7,4,2,33.108108108108105,0,0.6756756756756757,0,0,0,53.37837837837838,4.054054054054054,4.72972972972973,2.7027027027027026,1.3513513513513513
E00115610,126,39,0,2,0,0,4,67,3,3,6,2,30.952380952380953,0,1.5873015873015872,0,0,3.1746031746031744,53.17460317460318,2.380952380952381,2.380952380952381,4.761904761904762,1.5873015873015872
E00115611,96,24,0,0,0,0,0,51,4,8,7,2,25,0,0,0,0,0,53.125,4.166666666666666,8.333333333333332,7.291666666666667,2.083333333333333
E00115612,169,50,0,1,0,0,1,100,5,6,5,1,29.585798816568047,0,0.591715976331361,0,0,0.591715976331361,59.171597633136095,2.9585798816568047,3.5502958579881656,2.9585798816568047,0.591715976331361
E00115613,121,60,0,0,0,0,0,51,1,5,2,2,49.586776859504134,0,0,0,0,0,42.14876033057851,0.8264462809917356,4.132231404958678,1.6528925619834711,1.6528925619834711
E00115614,137,62,0,0,0,0,0,63,3,3,3,3,45.25547445255474,0,0,0,0,0,45.98540145985402,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781
E00115615,157,48,0,2,0,0,0,85,5,4,12,1,30.573248407643312,0,1.2738853503184715,0,0,0,54.14012738853503,3.1847133757961785,2.547770700636943,7.643312101910828,0.6369426751592357
E00115616,87,25,0,0,1,0,1,49,4,4,2,1,28.735632183908045,0,0,1.1494252873563218,0,1.1494252873563218,56.32183908045977,4.597701149425287,4.597701149425287,2.2988505747126435,1.1494252873563218
E00115617,130,36,0,1,0,0,1,79,2,2,6,3,27.692307692307693,0,0.7692307692307693,0,0,0.7692307692307693,60.76923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616,2.307692307692308
E00115618,125,42,0,0,2,0,2,64,3,5,5,2,33.6,0,0,1.6,0,1.6,51.2,2.4,4,4,1.6
E00115619,114,41,0,0,0,0,1,56,6,4,5,1,35.96491228070175,0,0,0,0,0.8771929824561403,49.122807017543856,5.263157894736842,3.508771929824561,4.385964912280701,0.8771929824561403
E00115620,116,61,0,1,0,0,0,45,2,3,3,1,52.58620689655172,0,0.8620689655172413,0,0,0,38.793103448275865,1.7241379310344827,2.586206896551724,2.586206896551724,0.8620689655172413
E00115621,124,57,0,0,1,0,1,58,1,3,3,0,45.96774193548387,0,0,0.8064516129032258,0,0.8064516129032258,46.774193548387096,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00115622,134,47,0,3,0,0,1,71,3,3,4,2,35.07462686567165,0,2.2388059701492535,0,0,0.7462686567164178,52.98507462686567,2.2388059701492535,2.2388059701492535,2.9850746268656714,1.4925373134328357
E00115623,140,55,0,0,2,0,1,71,4,2,3,2,39.285714285714285,0,0,1.4285714285714286,0,0.7142857142857143,50.71428571428571,2.857142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286
