OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00115603,123,123,0,0,0,100,0,0,0
E00115604,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00115606,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00115607,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00115608,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00115609,127,127,0,0,0,100,0,0,0
E00115610,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00115611,116,116,0,0,0,100,0,0,0
E00115612,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00115613,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00115614,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00115615,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00115616,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00115617,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00115618,125,125,0,0,0,100,0,0,0
E00115619,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00115620,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00115621,136,136,0,0,0,100,0,0,0
E00115622,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00115623,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00115624,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00115625,128,127,1,0,0,99.21875,0.78125,0,0
E00115626,127,127,0,0,0,100,0,0,0
E00115627,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00115629,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00115630,172,166,4,0,2,96.51162790697676,2.3255813953488373,0,1.1627906976744187
E00115631,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00115632,134,126,4,3,1,94.02985074626866,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00115633,146,146,0,0,0,100,0,0,0
E00115634,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00115635,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00115636,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00115637,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00115638,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00115639,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00115640,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00115641,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00115642,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00115643,137,137,0,0,0,100,0,0,0
E00115644,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00115645,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00115646,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00115647,114,114,0,0,0,100,0,0,0
E00115648,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00115649,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00115650,135,129,6,0,0,95.55555555555556,4.444444444444445,0,0
E00115652,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00115653,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00115655,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00115656,143,138,3,1,1,96.5034965034965,2.097902097902098,0.6993006993006993,0.6993006993006993
E00115657,160,155,3,0,2,96.875,1.875,0,1.25
E00115658,182,175,5,1,1,96.15384615384616,2.7472527472527473,0.5494505494505495,0.5494505494505495
E00115659,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00115661,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00115662,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00115664,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00115665,99,95,4,0,0,95.95959595959596,4.040404040404041,0,0
E00115666,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00115667,119,112,3,2,2,94.11764705882352,2.5210084033613445,1.680672268907563,1.680672268907563
E00115668,133,133,0,0,0,100,0,0,0
E00115669,155,152,1,2,0,98.06451612903226,0.6451612903225806,1.2903225806451613,0
E00115671,241,226,7,1,7,93.7759336099585,2.904564315352697,0.4149377593360996,2.904564315352697
E00115672,162,158,2,0,2,97.53086419753086,1.2345679012345678,0,1.2345679012345678
E00115673,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00115674,135,129,4,1,1,95.55555555555556,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00115675,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00115676,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00115677,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00115678,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00115679,125,124,0,1,0,99.2,0,0.8,0
E00115680,153,148,4,0,1,96.73202614379085,2.6143790849673203,0,0.6535947712418301
E00115681,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00115682,130,124,1,3,2,95.38461538461539,0.7692307692307693,2.307692307692308,1.5384615384615385
E00115683,128,128,0,0,0,100,0,0,0
E00115684,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00115685,125,120,4,0,1,96,3.2,0,0.8
E00115686,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00115687,187,181,3,0,3,96.79144385026738,1.6042780748663104,0,1.6042780748663104
E00115688,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00115689,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00115690,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00115691,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00115692,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00115693,133,133,0,0,0,100,0,0,0
E00115694,125,124,1,0,0,99.2,0.8,0,0
E00115695,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00115696,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
E00115697,156,152,2,0,2,97.43589743589743,1.282051282051282,0,1.282051282051282
E00115698,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00115699,114,114,0,0,0,100,0,0,0
E00115700,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00115701,127,127,0,0,0,100,0,0,0
E00115702,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00115703,125,124,1,0,0,99.2,0.8,0,0
E00115704,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00115705,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00115706,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00115707,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00115708,126,126,0,0,0,100,0,0,0
E00115709,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00115710,125,123,1,0,1,98.4,0.8,0,0.8
E00115711,125,121,3,1,0,96.8,2.4,0.8,0
E00115712,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00115713,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00115714,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00115715,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00115716,128,126,2,0,0,98.4375,1.5625,0,0
E00115717,128,124,3,0,1,96.875,2.34375,0,0.78125
E00115718,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00115719,186,181,1,3,1,97.31182795698925,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00115720,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00115721,185,176,5,2,2,95.13513513513514,2.7027027027027026,1.0810810810810811,1.0810810810810811
E00115722,118,118,0,0,0,100,0,0,0
E00115723,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00115724,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00115725,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00115726,126,126,0,0,0,100,0,0,0
E00115727,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00115728,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00115729,112,112,0,0,0,100,0,0,0
E00115730,189,185,1,0,3,97.88359788359789,0.5291005291005291,0,1.5873015873015872
E00115731,125,121,3,0,1,96.8,2.4,0,0.8
E00115732,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00115733,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00115734,128,127,0,0,1,99.21875,0,0,0.78125
E00115735,132,127,2,3,0,96.21212121212122,1.5151515151515151,2.272727272727273,0
E00115736,198,193,4,0,1,97.47474747474747,2.0202020202020203,0,0.5050505050505051
E00115737,155,147,8,0,0,94.83870967741936,5.161290322580645,0,0
E00115738,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00115739,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00115741,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
E00115742,186,179,4,1,2,96.23655913978494,2.1505376344086025,0.5376344086021506,1.0752688172043012
E00115743,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00115744,102,97,1,0,4,95.09803921568627,0.9803921568627451,0,3.9215686274509802
E00115745,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00115746,120,112,5,3,0,93.33333333333333,4.166666666666666,2.5,0
E00115747,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00115748,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00115749,120,114,4,2,0,95,3.3333333333333335,1.6666666666666667,0
E00115750,128,125,3,0,0,97.65625,2.34375,0,0
E00115751,118,111,5,1,1,94.0677966101695,4.23728813559322,0.847457627118644,0.847457627118644
E00115752,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00115753,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00115754,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00115755,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00115756,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
E00115758,115,115,0,0,0,100,0,0,0
E00115759,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00115760,125,123,1,0,1,98.4,0.8,0,0.8
E00115761,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00115762,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00115763,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00115764,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00115765,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00115766,131,131,0,0,0,100,0,0,0
E00115767,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00115768,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00115769,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
E00115770,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00115771,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00115772,142,142,0,0,0,100,0,0,0
E00115773,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00115774,120,120,0,0,0,100,0,0,0
E00115775,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00115776,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00115777,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00115778,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00115779,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00115780,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00115781,128,124,3,1,0,96.875,2.34375,0.78125,0
E00115782,250,242,4,2,2,96.8,1.6,0.8,0.8
E00115783,172,165,3,2,2,95.93023255813954,1.744186046511628,1.1627906976744187,1.1627906976744187
E00115785,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00115786,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00115787,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00115788,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00115789,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00115790,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00115791,131,125,6,0,0,95.41984732824427,4.580152671755725,0,0
E00115792,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00115793,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00115794,111,106,2,2,1,95.4954954954955,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00115795,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00115796,127,127,0,0,0,100,0,0,0
E00115797,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00115798,167,162,4,1,0,97.0059880239521,2.3952095808383236,0.5988023952095809,0
E00115799,142,142,0,0,0,100,0,0,0
E00115800,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00115801,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00115802,120,120,0,0,0,100,0,0,0
E00115803,101,101,0,0,0,100,0,0,0
E00115804,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00115805,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00115806,126,126,0,0,0,100,0,0,0
E00115808,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00115809,153,147,5,0,1,96.07843137254902,3.2679738562091507,0,0.6535947712418301
E00115810,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00115811,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00115812,132,126,6,0,0,95.45454545454545,4.545454545454546,0,0
E00115813,126,119,1,0,6,94.44444444444444,0.7936507936507936,0,4.761904761904762
E00115814,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00115815,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00115816,169,159,8,1,1,94.0828402366864,4.733727810650888,0.591715976331361,0.591715976331361
E00115817,108,106,0,1,1,98.14814814814815,0,0.9259259259259258,0.9259259259259258
E00115818,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00115819,161,152,5,1,3,94.40993788819875,3.1055900621118013,0.6211180124223602,1.8633540372670807
E00115820,144,139,4,0,1,96.52777777777779,2.7777777777777777,0,0.6944444444444444
E00115821,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00115822,149,145,2,0,2,97.31543624161074,1.342281879194631,0,1.342281879194631
E00115823,143,139,0,2,2,97.2027972027972,0,1.3986013986013985,1.3986013986013985
E00115824,142,129,5,1,7,90.84507042253522,3.5211267605633805,0.7042253521126761,4.929577464788732
E00115825,180,178,1,0,1,98.88888888888889,0.5555555555555556,0,0.5555555555555556
E00115826,151,145,4,0,2,96.02649006622516,2.6490066225165565,0,1.3245033112582782
E00115827,196,190,5,0,1,96.93877551020408,2.5510204081632653,0,0.5102040816326531
E00115828,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00115829,125,124,1,0,0,99.2,0.8,0,0
E00115830,125,122,2,1,0,97.6,1.6,0.8,0
E00115831,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00115832,229,226,0,2,1,98.68995633187772,0,0.8733624454148471,0.43668122270742354
E00115833,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00115834,146,141,5,0,0,96.57534246575342,3.4246575342465753,0,0
E00115835,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00115836,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00115837,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00115838,81,81,0,0,0,100,0,0,0
E00115839,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00168112,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00168114,163,160,0,2,1,98.15950920245399,0,1.2269938650306749,0.6134969325153374
E00168115,132,124,4,0,4,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00168116,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00168117,105,100,2,2,1,95.23809523809523,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00168118,98,91,4,0,3,92.85714285714286,4.081632653061225,0,3.061224489795918
E00168119,215,206,5,2,2,95.81395348837209,2.3255813953488373,0.9302325581395349,0.9302325581395349
E00168121,199,197,2,0,0,98.99497487437185,1.0050251256281406,0,0
E00179914,192,180,5,0,7,93.75,2.604166666666667,0,3.6458333333333335
E00179917,167,162,1,2,2,97.0059880239521,0.5988023952095809,1.1976047904191618,1.1976047904191618
E00179920,72,70,1,0,1,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00179921,154,147,4,2,1,95.45454545454545,2.5974025974025974,1.2987012987012987,0.6493506493506493
E00179931,47,45,1,0,1,95.74468085106383,2.127659574468085,0,2.127659574468085
E00179932,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00179947,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00179951,185,179,5,0,1,96.75675675675676,2.7027027027027026,0,0.5405405405405406
E00179954,79,75,0,2,2,94.9367088607595,0,2.5316455696202533,2.5316455696202533
E00179955,57,57,0,0,0,100,0,0,0
