OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00115785,207,207,0,100,0
E00115776,261,261,0,100,0
E00115786,393,357,36,90.83969465648855,9.16030534351145
E00115787,335,330,5,98.50746268656717,1.4925373134328357
E00115788,359,299,60,83.28690807799443,16.71309192200557
E00115793,225,225,0,100,0
E00115800,309,309,0,100,0
E00115802,273,273,0,100,0
E00115803,222,222,0,100,0
E00115808,283,283,0,100,0
E00115818,332,332,0,100,0
E00115801,332,332,0,100,0
E00115804,287,287,0,100,0
E00115806,299,299,0,100,0
E00168114,377,377,0,100,0
E00179917,448,448,0,100,0
E00179947,228,228,0,100,0
E00179975,189,188,1,99.47089947089947,0.5291005291005291
E00115799,324,324,0,100,0
E00115814,265,265,0,100,0
E00115815,271,271,0,100,0
E00115816,418,410,8,98.08612440191388,1.9138755980861244
E00115817,223,223,0,100,0
E00115488,339,339,0,100,0
E00115489,285,285,0,100,0
E00115492,285,285,0,100,0
E00115494,330,330,0,100,0
E00115498,312,311,1,99.67948717948718,0.3205128205128205
E00115491,327,327,0,100,0
E00115493,395,395,0,100,0
E00115495,358,321,37,89.66480446927375,10.335195530726256
E00115496,279,253,26,90.68100358422939,9.31899641577061
E00115497,259,259,0,100,0
E00115499,260,260,0,100,0
E00115500,466,466,0,100,0
E00115501,242,242,0,100,0
E00115502,302,302,0,100,0
E00115503,238,238,0,100,0
E00115504,284,284,0,100,0
E00115505,282,282,0,100,0
E00115506,237,237,0,100,0
E00115507,317,317,0,100,0
E00115508,257,257,0,100,0
E00115559,324,324,0,100,0
E00115574,272,263,9,96.69117647058823,3.308823529411765
E00115576,322,302,20,93.7888198757764,6.211180124223603
E00115578,295,295,0,100,0
E00115579,329,329,0,100,0
E00115710,257,253,4,98.44357976653697,1.556420233463035
E00115718,296,296,0,100,0
E00115725,329,329,0,100,0
E00115728,351,322,29,91.73789173789174,8.262108262108262
E00115711,353,353,0,100,0
E00115715,263,263,0,100,0
E00115717,252,252,0,100,0
E00115730,414,383,31,92.512077294686,7.487922705314009
E00115590,256,256,0,100,0
E00115592,210,210,0,100,0
E00115594,289,289,0,100,0
E00115596,235,235,0,100,0
E00115597,263,263,0,100,0
E00115598,315,315,0,100,0
E00115589,341,317,24,92.96187683284457,7.038123167155426
E00115591,506,506,0,100,0
E00115593,315,315,0,100,0
E00115595,319,319,0,100,0
E00115582,236,236,0,100,0
E00115583,241,241,0,100,0
E00115584,250,250,0,100,0
E00115586,261,261,0,100,0
E00115600,224,224,0,100,0
E00115602,229,229,0,100,0
E00115603,217,217,0,100,0
E00115789,282,282,0,100,0
E00115790,301,301,0,100,0
E00115791,280,280,0,100,0
E00115792,292,292,0,100,0
E00115794,263,263,0,100,0
E00115775,344,344,0,100,0
E00115777,299,299,0,100,0
E00115795,364,323,41,88.73626373626374,11.263736263736265
E00115796,346,346,0,100,0
E00115697,360,360,0,100,0
E00115702,325,325,0,100,0
E00115706,325,325,0,100,0
E00115708,253,253,0,100,0
E00115709,305,305,0,100,0
E00115685,260,260,0,100,0
E00115686,284,284,0,100,0
E00115687,457,457,0,100,0
E00115688,262,262,0,100,0
E00115689,249,249,0,100,0
E00115694,276,276,0,100,0
E00115695,324,324,0,100,0
E00115696,300,300,0,100,0
E00115698,320,320,0,100,0
E00115703,252,252,0,100,0
E00115704,280,280,0,100,0
E00115722,231,231,0,100,0
E00115723,240,240,0,100,0
E00115726,298,298,0,100,0
E00115729,263,263,0,100,0
E00115731,313,313,0,100,0
E00115713,402,376,26,93.53233830845771,6.467661691542288
E00115714,364,364,0,100,0
E00115719,473,473,0,100,0
E00115720,316,316,0,100,0
E00115721,381,381,0,100,0
E00115513,323,323,0,100,0
E00115516,233,233,0,100,0
E00115517,303,293,10,96.69966996699671,3.3003300330033
E00115518,399,399,0,100,0
E00115519,385,374,11,97.14285714285714,2.857142857142857
E00115560,387,387,0,100,0
E00115572,468,468,0,100,0
E00115573,532,532,0,100,0
E00115575,385,383,2,99.48051948051948,0.5194805194805194
E00115564,376,376,0,100,0
E00115567,302,302,0,100,0
E00115568,281,281,0,100,0
E00115571,279,279,0,100,0
E00115581,333,333,0,100,0
E00115561,236,236,0,100,0
E00115565,281,213,68,75.80071174377224,24.199288256227756
E00115569,263,263,0,100,0
E00115570,239,239,0,100,0
E00115562,316,316,0,100,0
E00115563,369,369,0,100,0
E00115566,287,287,0,100,0
E00115577,265,265,0,100,0
E00115580,332,332,0,100,0
E00115677,313,313,0,100,0
E00115679,302,302,0,100,0
E00115680,355,355,0,100,0
E00115705,285,285,0,100,0
E00115707,274,274,0,100,0
E00115674,307,307,0,100,0
E00115676,207,207,0,100,0
E00115681,280,280,0,100,0
E00115683,303,303,0,100,0
E00115684,327,327,0,100,0
E00115673,301,301,0,100,0
E00115675,261,261,0,100,0
E00115678,289,289,0,100,0
E00115682,284,284,0,100,0
E00115701,323,323,0,100,0
E00115690,273,273,0,100,0
E00115691,232,232,0,100,0
E00115692,280,280,0,100,0
E00115693,284,284,0,100,0
E00115699,223,223,0,100,0
E00115700,228,228,0,100,0
E00115712,320,320,0,100,0
E00115716,363,363,0,100,0
E00115724,293,293,0,100,0
E00115727,305,305,0,100,0
E00115761,299,299,0,100,0
E00115763,284,284,0,100,0
E00115764,264,259,5,98.10606060606061,1.893939393939394
E00115767,340,340,0,100,0
E00115768,307,307,0,100,0
E00115753,231,231,0,100,0
E00115765,270,270,0,100,0
E00115766,308,304,4,98.7012987012987,1.2987012987012987
E00115769,375,375,0,100,0
E00115770,201,201,0,100,0
E00115771,183,183,0,100,0
E00115752,349,349,0,100,0
E00115754,290,290,0,100,0
E00115755,259,259,0,100,0
E00115756,263,208,55,79.08745247148289,20.912547528517113
E00115774,239,239,0,100,0
E00115758,261,261,0,100,0
E00115759,386,386,0,100,0
E00115760,297,297,0,100,0
E00115762,299,299,0,100,0
E00115772,272,272,0,100,0
E00115773,267,267,0,100,0
E00179955,126,126,0,100,0
E00179977,852,167,685,19.600938967136152,80.39906103286386
E00115617,346,334,12,96.53179190751445,3.4682080924855487
E00115622,322,322,0,100,0
E00115623,328,328,0,100,0
E00115625,295,295,0,100,0
E00115609,312,312,0,100,0
E00115613,294,294,0,100,0
E00115614,336,306,30,91.07142857142857,8.928571428571429
E00115618,293,293,0,100,0
E00115620,306,306,0,100,0
E00115615,285,285,0,100,0
E00115616,279,279,0,100,0
E00115619,320,320,0,100,0
E00115621,328,316,12,96.34146341463415,3.6585365853658534
E00115624,485,485,0,100,0
E00115607,283,283,0,100,0
E00115626,242,242,0,100,0
E00115627,291,291,0,100,0
E00168121,374,374,0,100,0
E00115606,294,294,0,100,0
E00115608,265,265,0,100,0
E00115610,274,274,0,100,0
E00115611,252,252,0,100,0
E00115612,289,289,0,100,0
