OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115523,245,9,0,0,8,0,1,2,0,0,2,1,1,0,0,0,232,225,0,0,0,7,1,0,1,3.6734693877551026,0,0,3.2653061224489797,0,0.40816326530612246,0.8163265306122449,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,94.6938775510204,91.83673469387756,0,0,0,2.857142857142857,0.40816326530612246,0,0.40816326530612246
E00115524,277,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,271,264,0,0,0,7,0,0,0,2.166064981949458,0,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,97.83393501805054,95.30685920577618,0,0,0,2.527075812274368,0,0,0
E00115525,240,1,0,0,0,1,0,1,0,1,0,6,2,0,0,4,232,226,1,0,0,5,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,2.5,0.8333333333333334,0,0,1.6666666666666667,96.66666666666667,94.16666666666667,0.4166666666666667,0,0,2.083333333333333,0,0,0
E00115526,335,6,0,0,0,2,4,0,0,0,0,3,3,0,0,0,322,317,0,0,0,5,4,1,3,1.791044776119403,0,0,0,0.5970149253731344,1.1940298507462688,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,96.11940298507463,94.6268656716418,0,0,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,0.8955223880597015
E00115527,317,6,0,0,0,0,6,0,0,0,0,7,2,3,0,2,304,301,1,0,0,2,0,0,0,1.8927444794952681,0,0,0,0,1.8927444794952681,0,0,0,0,2.2082018927444795,0.6309148264984227,0.9463722397476341,0,0.6309148264984227,95.89905362776025,94.95268138801262,0.31545741324921134,0,0,0.6309148264984227,0,0,0
E00115528,303,1,0,0,1,0,0,13,13,0,0,2,0,2,0,0,287,279,2,0,0,6,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,4.29042904290429,4.29042904290429,0,0,0.6600660066006601,0,0.6600660066006601,0,0,94.71947194719472,92.07920792079209,0.6600660066006601,0,0,1.9801980198019802,0,0,0
E00115529,319,14,0,4,4,2,4,0,0,0,0,10,8,0,0,2,292,286,3,0,2,1,3,0,3,4.38871473354232,0,1.2539184952978055,1.2539184952978055,0.6269592476489028,1.2539184952978055,0,0,0,0,3.1347962382445136,2.507836990595611,0,0,0.6269592476489028,91.53605015673982,89.65517241379311,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0.9404388714733543
E00115530,347,1,0,1,0,0,0,1,0,1,0,3,2,0,1,0,331,320,1,0,0,10,11,4,7,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,95.38904899135446,92.21902017291066,0.2881844380403458,0,0,2.881844380403458,3.170028818443804,1.1527377521613833,2.0172910662824206
E00115531,253,5,1,4,0,0,0,2,0,1,1,6,3,0,3,0,240,235,1,0,0,4,0,0,0,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,2.371541501976284,1.185770750988142,0,1.185770750988142,0,94.86166007905138,92.88537549407114,0.3952569169960474,0,0,1.5810276679841897,0,0,0
E00115532,295,5,0,3,1,0,1,0,0,0,0,3,3,0,0,0,287,282,1,0,1,3,0,0,0,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,97.28813559322033,95.59322033898306,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0,0
E00115533,315,4,0,0,4,0,0,0,0,0,0,4,0,1,3,0,306,297,2,0,0,7,1,0,1,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,97.14285714285714,94.28571428571428,0.6349206349206349,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00115534,310,6,0,0,0,0,6,0,0,0,0,6,1,0,1,4,297,296,1,0,0,0,1,0,1,1.935483870967742,0,0,0,0,1.935483870967742,0,0,0,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,95.80645161290322,95.48387096774194,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903
E00115535,303,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,296,292,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31023102310231,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,97.6897689768977,96.36963696369637,0.33003300330033003,0,0,0.9900990099009901,0,0,0
E00115536,437,4,0,3,0,0,1,9,7,2,0,3,0,0,2,1,421,403,1,3,0,14,0,0,0,0.9153318077803204,0,0.6864988558352403,0,0,0.2288329519450801,2.059496567505721,1.6018306636155606,0.4576659038901602,0,0.6864988558352403,0,0,0.4576659038901602,0.2288329519450801,96.33867276887872,92.21967963386729,0.2288329519450801,0.6864988558352403,0,3.203661327231121,0,0,0
E00115537,327,7,0,0,4,0,3,0,0,0,0,10,6,0,3,1,307,294,0,0,0,13,3,0,3,2.1406727828746175,0,0,1.2232415902140672,0,0.9174311926605505,0,0,0,0,3.058103975535168,1.834862385321101,0,0.9174311926605505,0.3058103975535168,93.88379204892966,89.90825688073394,0,0,0,3.9755351681957185,0.9174311926605505,0,0.9174311926605505
E00115538,288,17,4,3,10,0,0,0,0,0,0,8,0,2,5,1,263,255,0,0,0,8,0,0,0,5.902777777777778,1.3888888888888888,1.0416666666666665,3.4722222222222223,0,0,0,0,0,0,2.7777777777777777,0,0.6944444444444444,1.7361111111111112,0.3472222222222222,91.31944444444444,88.54166666666666,0,0,0,2.7777777777777777,0,0,0
E00115539,368,4,0,1,3,0,0,9,6,2,1,7,1,0,2,4,348,335,1,1,0,11,0,0,0,1.0869565217391304,0,0.2717391304347826,0.8152173913043478,0,0,2.4456521739130435,1.6304347826086956,0.5434782608695652,0.2717391304347826,1.9021739130434785,0.2717391304347826,0,0.5434782608695652,1.0869565217391304,94.56521739130434,91.03260869565217,0.2717391304347826,0.2717391304347826,0,2.989130434782609,0,0,0
E00115540,336,8,2,2,2,0,2,0,0,0,0,3,1,1,0,1,322,315,0,0,0,7,3,3,0,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,95.83333333333334,93.75,0,0,0,2.083333333333333,0.8928571428571428,0.8928571428571428,0
E00115541,431,9,5,3,0,0,1,6,5,1,0,3,2,0,0,1,413,401,1,1,0,10,0,0,0,2.088167053364269,1.160092807424594,0.6960556844547563,0,0,0.23201856148491878,1.3921113689095126,1.160092807424594,0.23201856148491878,0,0.6960556844547563,0.46403712296983757,0,0,0.23201856148491878,95.82366589327145,93.03944315545245,0.23201856148491878,0.23201856148491878,0,2.320185614849188,0,0,0
E00115542,279,11,6,1,4,0,0,2,0,1,1,2,0,0,0,2,264,256,4,0,0,4,0,0,0,3.942652329749104,2.1505376344086025,0.35842293906810035,1.4336917562724014,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0.7168458781362007,94.6236559139785,91.75627240143369,1.4336917562724014,0,0,1.4336917562724014,0,0,0
E00115543,269,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,263,256,0,2,1,4,0,0,0,2.2304832713754648,0,0,1.486988847583643,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,97.76951672862454,95.16728624535315,0,0.7434944237918215,0.37174721189591076,1.486988847583643,0,0,0
E00115544,363,7,3,0,4,0,0,1,0,0,1,4,2,2,0,0,351,338,3,0,0,10,0,0,0,1.9283746556473829,0.8264462809917356,0,1.1019283746556474,0,0,0.27548209366391185,0,0,0.27548209366391185,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,96.69421487603306,93.1129476584022,0.8264462809917356,0,0,2.7548209366391188,0,0,0
E00115545,262,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,255,249,5,0,0,1,1,0,1,2.2900763358778624,0,1.9083969465648856,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,97.32824427480917,95.0381679389313,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
E00115546,325,13,1,1,9,1,1,1,0,0,1,10,6,0,4,0,301,298,0,0,0,3,0,0,0,4,0.3076923076923077,0.3076923076923077,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,3.076923076923077,1.8461538461538463,0,1.2307692307692308,0,92.61538461538461,91.6923076923077,0,0,0,0.9230769230769231,0,0,0
E00115547,270,7,0,1,0,0,6,0,0,0,0,6,1,0,3,2,257,249,0,0,0,8,0,0,0,2.5925925925925926,0,0.3703703703703704,0,0,2.2222222222222223,0,0,0,0,2.2222222222222223,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,95.18518518518519,92.22222222222223,0,0,0,2.9629629629629632,0,0,0
E00115548,324,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,321,302,4,0,1,14,1,0,1,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,99.07407407407408,93.20987654320987,1.2345679012345678,0,0.30864197530864196,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00115549,311,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,308,300,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,99.03536977491962,96.46302250803859,0.3215434083601286,0,0,2.2508038585209005,0,0,0
E00115550,269,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,264,258,0,0,0,6,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,98.14126394052045,95.91078066914498,0,0,0,2.2304832713754648,0,0,0
E00115551,217,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,212,199,0,0,0,13,2,1,1,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,97.6958525345622,91.70506912442397,0,0,0,5.990783410138248,0.9216589861751152,0.4608294930875576,0.4608294930875576
E00115552,231,10,0,3,4,0,3,1,1,0,0,6,3,1,0,2,214,212,1,0,0,1,0,0,0,4.329004329004329,0,1.2987012987012987,1.7316017316017316,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,2.5974025974025974,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,92.64069264069265,91.77489177489177,0.4329004329004329,0,0,0.4329004329004329,0,0,0
E00115553,328,11,0,5,6,0,0,4,2,0,2,8,5,0,0,3,305,300,1,0,0,4,0,0,0,3.353658536585366,0,1.524390243902439,1.8292682926829267,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,2.4390243902439024,1.524390243902439,0,0,0.9146341463414633,92.98780487804879,91.46341463414635,0.3048780487804878,0,0,1.2195121951219512,0,0,0
E00115554,310,4,0,4,0,0,0,1,1,0,0,5,0,4,1,0,300,298,1,0,0,1,0,0,0,1.2903225806451613,0,1.2903225806451613,0,0,0,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,0,1.2903225806451613,0.3225806451612903,0,96.7741935483871,96.12903225806451,0.3225806451612903,0,0,0.3225806451612903,0,0,0
E00115555,341,5,0,4,0,0,1,3,3,0,0,3,0,0,1,2,329,315,1,1,0,12,1,0,1,1.466275659824047,0,1.1730205278592376,0,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,0.8797653958944283,0,0,0.2932551319648094,0.5865102639296188,96.48093841642229,92.37536656891496,0.2932551319648094,0.2932551319648094,0,3.519061583577713,0.2932551319648094,0,0.2932551319648094
E00115556,328,1,0,0,1,0,0,1,1,0,0,6,1,1,0,4,320,308,0,3,0,9,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,97.5609756097561,93.90243902439023,0,0.9146341463414633,0,2.7439024390243905,0,0,0
E00115557,241,7,0,1,6,0,0,0,0,0,0,6,2,3,0,1,225,222,0,0,0,3,3,0,3,2.904564315352697,0,0.4149377593360996,2.4896265560165975,0,0,0,0,0,0,2.4896265560165975,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,93.3609958506224,92.11618257261411,0,0,0,1.2448132780082988,1.2448132780082988,0,1.2448132780082988
