OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00115667,316,292,13,8,3,0,92.40506329113924,4.113924050632911,2.5316455696202533,0.949367088607595,0
E00115668,324,314,9,1,0,0,96.91358024691358,2.7777777777777777,0.30864197530864196,0,0
E00115669,375,349,25,0,1,0,93.06666666666666,6.666666666666667,0,0.26666666666666666,0
E00179951,511,471,31,4,4,1,92.17221135029354,6.066536203522505,0.7827788649706457,0.7827788649706457,0.19569471624266144
E00179954,286,273,3,7,3,0,95.45454545454545,1.048951048951049,2.4475524475524475,1.048951048951049,0
E00179976,401,373,26,1,1,0,93.01745635910224,6.483790523690773,0.24937655860349126,0.24937655860349126,0
E00115734,349,325,19,2,3,0,93.12320916905445,5.444126074498568,0.5730659025787965,0.8595988538681949,0
E00115735,384,347,20,10,5,2,90.36458333333334,5.208333333333334,2.604166666666667,1.3020833333333335,0.5208333333333333
E00115746,320,285,27,6,1,1,89.0625,8.4375,1.875,0.3125,0.3125
E00115749,332,304,23,4,0,1,91.56626506024097,6.927710843373494,1.2048192771084338,0,0.30120481927710846
E00115751,314,281,19,9,4,1,89.49044585987261,6.050955414012739,2.8662420382165608,1.2738853503184715,0.3184713375796179
E00115743,348,313,22,6,5,2,89.9425287356322,6.321839080459771,1.7241379310344827,1.4367816091954022,0.5747126436781609
E00115744,256,239,13,4,0,0,93.359375,5.078125,1.5625,0,0
E00115747,351,328,18,0,5,0,93.44729344729345,5.128205128205128,0,1.4245014245014245,0
E00115750,371,345,21,3,2,0,92.99191374663073,5.660377358490567,0.8086253369272237,0.5390835579514826,0
E00168116,315,292,22,1,0,0,92.6984126984127,6.984126984126984,0.31746031746031744,0,0
E00168118,275,245,15,8,3,4,89.0909090909091,5.454545454545454,2.909090909090909,1.090909090909091,1.4545454545454546
E00168119,616,559,36,9,5,7,90.74675324675324,5.844155844155844,1.461038961038961,0.8116883116883116,1.1363636363636365
E00115732,330,315,14,0,1,0,95.45454545454545,4.242424242424243,0,0.30303030303030304,0
E00115738,356,328,17,6,4,1,92.13483146067416,4.775280898876404,1.6853932584269662,1.1235955056179776,0.2808988764044944
E00115739,333,308,24,1,0,0,92.49249249249249,7.207207207207207,0.3003003003003003,0,0
E00115741,419,402,10,3,3,1,95.94272076372316,2.386634844868735,0.7159904534606205,0.7159904534606205,0.23866348448687352
E00115748,274,258,16,0,0,0,94.16058394160584,5.839416058394161,0,0,0
E00115733,359,330,26,1,1,1,91.92200557103064,7.242339832869081,0.2785515320334262,0.2785515320334262,0.2785515320334262
E00115736,530,487,25,10,4,4,91.88679245283019,4.716981132075472,1.8867924528301887,0.7547169811320755,0.7547169811320755
E00115737,384,358,18,8,0,0,93.22916666666666,4.6875,2.083333333333333,0,0
E00115742,502,466,19,12,0,5,92.82868525896414,3.7848605577689245,2.3904382470119523,0,0.9960159362549801
E00115745,320,306,11,1,0,2,95.625,3.4375000000000004,0.3125,0,0.625
E00115633,362,339,22,0,1,0,93.646408839779,6.077348066298343,0,0.2762430939226519,0
E00115634,353,329,17,3,1,3,93.20113314447592,4.815864022662889,0.84985835694051,0.28328611898017,0.84985835694051
E00115649,268,260,5,1,0,2,97.01492537313433,1.8656716417910446,0.3731343283582089,0,0.7462686567164178
E00115650,327,298,21,1,3,4,91.13149847094802,6.422018348623854,0.3058103975535168,0.9174311926605505,1.2232415902140672
E00115632,315,281,26,6,0,2,89.20634920634922,8.253968253968253,1.9047619047619049,0,0.6349206349206349
E00115644,280,258,20,0,2,0,92.14285714285714,7.142857142857142,0,0.7142857142857143,0
E00115645,319,297,18,1,1,2,93.10344827586206,5.6426332288401255,0.3134796238244514,0.3134796238244514,0.6269592476489028
E00115647,233,222,9,2,0,0,95.27896995708154,3.862660944206009,0.8583690987124464,0,0
E00115671,569,500,21,27,12,9,87.87346221441125,3.690685413005272,4.745166959578207,2.10896309314587,1.5817223198594026
E00115672,297,265,16,7,6,3,89.22558922558923,5.387205387205387,2.356902356902357,2.0202020202020203,1.0101010101010102
E00168117,188,171,10,3,3,1,90.95744680851064,5.319148936170213,1.5957446808510638,1.5957446808510638,0.5319148936170213
E00179914,479,416,36,15,8,4,86.84759916492693,7.515657620041753,3.1315240083507305,1.6701461377870561,0.8350730688935281
E00179958,615,572,25,11,0,7,93.0081300813008,4.0650406504065035,1.788617886178862,0,1.1382113821138211
E00179978,142,134,8,0,0,0,94.36619718309859,5.633802816901409,0,0,0
E00115782,600,545,40,3,8,4,90.83333333333333,6.666666666666667,0.5,1.3333333333333335,0.6666666666666667
E00115783,432,403,22,6,1,0,93.28703703703704,5.092592592592593,1.3888888888888888,0.23148148148148145,0
E00179921,441,401,26,7,5,2,90.9297052154195,5.895691609977324,1.5873015873015872,1.1337868480725624,0.45351473922902497
E00179932,267,242,19,2,3,1,90.63670411985018,7.116104868913857,0.7490636704119851,1.1235955056179776,0.37453183520599254
E00115797,396,368,17,6,4,1,92.92929292929293,4.292929292929292,1.5151515151515151,1.0101010101010102,0.25252525252525254
E00115798,397,370,18,4,5,0,93.19899244332494,4.534005037783375,1.0075566750629723,1.2594458438287155,0
E00115809,340,310,22,4,1,3,91.17647058823529,6.470588235294119,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00115810,235,222,7,4,2,0,94.46808510638299,2.9787234042553195,1.702127659574468,0.851063829787234,0
E00115805,356,333,20,0,2,1,93.53932584269663,5.617977528089887,0,0.5617977528089888,0.2808988764044944
E00115811,265,252,9,0,0,4,95.09433962264151,3.3962264150943398,0,0,1.509433962264151
E00115812,307,289,14,1,0,3,94.13680781758957,4.5602605863192185,0.32573289902280134,0,0.9771986970684038
E00115813,321,286,14,5,9,7,89.09657320872275,4.361370716510903,1.557632398753894,2.803738317757009,2.1806853582554515
E00115548,325,301,16,8,0,0,92.61538461538461,4.923076923076923,2.4615384615384617,0,0
E00115550,269,259,7,2,1,0,96.28252788104089,2.6022304832713754,0.7434944237918215,0.37174721189591076,0
E00115552,229,215,11,2,1,0,93.88646288209607,4.8034934497816595,0.8733624454148471,0.43668122270742354,0
E00115553,330,311,17,1,1,0,94.24242424242424,5.151515151515151,0.30303030303030304,0.30303030303030304,0
E00115555,343,315,21,5,1,1,91.83673469387756,6.122448979591836,1.4577259475218658,0.2915451895043732,0.2915451895043732
E00115544,363,337,25,1,0,0,92.8374655647383,6.887052341597796,0.27548209366391185,0,0
E00115545,262,248,11,0,0,3,94.65648854961832,4.198473282442748,0,0,1.1450381679389312
E00115546,326,313,13,0,0,0,96.0122699386503,3.9877300613496933,0,0,0
E00115549,311,305,2,1,3,0,98.07073954983923,0.6430868167202572,0.3215434083601286,0.964630225080386,0
E00115542,280,258,21,1,0,0,92.14285714285714,7.5,0.35714285714285715,0,0
E00115543,268,259,8,0,1,0,96.64179104477611,2.9850746268656714,0,0.3731343283582089,0
E00115547,269,254,10,3,1,1,94.42379182156134,3.717472118959108,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00115554,310,304,5,0,0,1,98.06451612903226,1.6129032258064515,0,0,0.3225806451612903
E00115556,327,307,15,3,1,1,93.88379204892966,4.587155963302752,0.9174311926605505,0.3058103975535168,0.3058103975535168
E00115539,365,337,22,4,0,2,92.32876712328768,6.027397260273973,1.095890410958904,0,0.547945205479452
E00115541,432,397,26,4,4,1,91.89814814814815,6.018518518518518,0.9259259259259258,0.9259259259259258,0.23148148148148145
E00115551,218,197,17,3,1,0,90.36697247706422,7.79816513761468,1.3761467889908259,0.45871559633027525,0
E00115557,238,220,14,4,0,0,92.43697478991596,5.88235294117647,1.680672268907563,0,0
E00115558,390,360,23,3,4,0,92.3076923076923,5.897435897435897,0.7692307692307693,1.0256410256410255,0
E00115536,441,407,17,6,10,1,92.29024943310658,3.8548752834467117,1.3605442176870748,2.2675736961451247,0.22675736961451248
E00115537,326,296,23,5,2,0,90.79754601226993,7.05521472392638,1.5337423312883436,0.6134969325153374,0
E00115538,287,267,10,6,0,4,93.03135888501743,3.484320557491289,2.0905923344947737,0,1.3937282229965158
E00115540,340,313,17,4,2,4,92.05882352941175,5,1.1764705882352942,0.5882352941176471,1.1764705882352942
E00115490,262,231,26,1,0,4,88.16793893129771,9.923664122137405,0.38167938931297707,0,1.5267175572519083
E00115509,156,144,7,0,1,4,92.3076923076923,4.487179487179487,0,0.641025641025641,2.564102564102564
E00115510,417,373,22,4,5,13,89.44844124700239,5.275779376498801,0.9592326139088728,1.1990407673860912,3.117505995203837
E00115511,339,309,21,6,2,1,91.1504424778761,6.1946902654867255,1.7699115044247788,0.5899705014749262,0.2949852507374631
E00115512,319,291,22,3,3,0,91.22257053291536,6.896551724137931,0.9404388714733543,0.9404388714733543,0
E00115526,337,312,21,2,2,0,92.58160237388724,6.231454005934718,0.5934718100890208,0.5934718100890208,0
E00115530,347,323,15,0,4,5,93.0835734870317,4.322766570605188,0,1.1527377521613833,1.440922190201729
E00115532,295,284,9,1,0,1,96.27118644067797,3.050847457627119,0.3389830508474576,0,0.3389830508474576
E00115533,315,299,9,3,4,0,94.92063492063491,2.857142857142857,0.9523809523809524,1.2698412698412698,0
E00115525,240,224,16,0,0,0,93.33333333333333,6.666666666666667,0,0,0
E00115527,317,306,10,1,0,0,96.52996845425868,3.1545741324921135,0.31545741324921134,0,0
E00115528,300,284,16,0,0,0,94.66666666666667,5.333333333333334,0,0,0
E00115529,318,294,16,4,2,2,92.45283018867924,5.031446540880504,1.257861635220126,0.628930817610063,0.628930817610063
E00115531,252,236,15,0,1,0,93.65079365079364,5.952380952380952,0,0.3968253968253968,0
E00115514,281,264,15,1,1,0,93.95017793594306,5.338078291814947,0.3558718861209964,0.3558718861209964,0
E00115515,296,289,7,0,0,0,97.63513513513513,2.364864864864865,0,0,0
E00115520,318,297,20,0,0,1,93.39622641509435,6.289308176100629,0,0,0.3144654088050315
E00115534,313,299,12,2,0,0,95.52715654952077,3.8338658146964857,0.6389776357827476,0,0
E00115535,303,290,11,1,0,1,95.7095709570957,3.6303630363036308,0.33003300330033003,0,0.33003300330033003
E00115521,290,274,15,1,0,0,94.48275862068965,5.172413793103448,0.3448275862068966,0,0
E00115522,341,318,17,3,3,0,93.25513196480938,4.9853372434017595,0.8797653958944283,0.8797653958944283,0
E00115523,245,230,14,0,0,1,93.87755102040816,5.714285714285714,0,0,0.40816326530612246
E00115524,275,260,12,2,1,0,94.54545454545455,4.363636363636364,0.7272727272727273,0.36363636363636365,0
E00115585,277,256,19,0,2,0,92.4187725631769,6.859205776173286,0,0.7220216606498195,0
E00115587,356,313,33,4,5,1,87.92134831460675,9.269662921348315,1.1235955056179776,1.4044943820224718,0.2808988764044944
E00115588,295,272,21,0,1,1,92.20338983050847,7.118644067796611,0,0.3389830508474576,0.3389830508474576
E00115599,342,313,22,6,1,0,91.52046783625731,6.432748538011696,1.7543859649122806,0.29239766081871343,0
E00115601,252,237,4,7,3,1,94.04761904761905,1.5873015873015872,2.7777777777777777,1.1904761904761905,0.3968253968253968
E00115604,280,257,21,2,0,0,91.78571428571428,7.5,0.7142857142857143,0,0
E00115630,341,311,24,3,1,2,91.20234604105572,7.038123167155426,0.8797653958944283,0.2932551319648094,0.5865102639296188
E00115637,327,301,22,0,2,2,92.04892966360856,6.727828746177369,0,0.6116207951070336,0.6116207951070336
E00115639,211,189,16,0,3,3,89.57345971563981,7.5829383886255926,0,1.4218009478672986,1.4218009478672986
E00115646,289,273,15,0,0,1,94.4636678200692,5.190311418685121,0,0,0.34602076124567477
E00115648,240,218,21,0,0,1,90.83333333333333,8.75,0,0,0.4166666666666667
E00115631,300,282,12,0,6,0,94,4,0,2,0
E00115635,187,171,13,1,2,0,91.44385026737967,6.951871657754011,0.53475935828877,1.06951871657754,0
E00115638,280,258,11,0,8,3,92.14285714285714,3.9285714285714284,0,2.857142857142857,1.0714285714285714
E00115640,336,317,14,0,3,2,94.34523809523809,4.166666666666666,0,0.8928571428571428,0.5952380952380952
