OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00115531,0,0,0,NA,NA
E00115514,0,0,0,NA,NA
E00115515,0,0,0,NA,NA
E00115520,0,0,0,NA,NA
E00115534,0,0,0,NA,NA
E00115535,1,1,0,100,0
E00115521,0,0,0,NA,NA
E00115522,0,0,0,NA,NA
E00115523,1,0,1,0,100
E00115524,0,0,0,NA,NA
E00115585,0,0,0,NA,NA
E00115587,0,0,0,NA,NA
E00115588,0,0,0,NA,NA
E00115599,0,0,0,NA,NA
E00115601,0,0,0,NA,NA
E00115604,0,0,0,NA,NA
E00115630,0,0,0,NA,NA
E00115637,0,0,0,NA,NA
E00115639,0,0,0,NA,NA
E00115646,0,0,0,NA,NA
E00115648,0,0,0,NA,NA
E00115631,0,0,0,NA,NA
E00115635,2,2,0,100,0
E00115638,0,0,0,NA,NA
E00115640,0,0,0,NA,NA
E00115642,0,0,0,NA,NA
E00115629,0,0,0,NA,NA
E00115636,1,1,0,100,0
E00115641,0,0,0,NA,NA
E00115643,0,0,0,NA,NA
E00115652,0,0,0,NA,NA
E00115653,0,0,0,NA,NA
E00115665,0,0,0,NA,NA
E00115666,0,0,0,NA,NA
E00168112,0,0,0,NA,NA
E00168115,0,0,0,NA,NA
E00115821,1,1,0,100,0
E00115823,0,0,0,NA,NA
E00115824,19,8,11,42.10526315789473,57.89473684210527
E00115834,0,0,0,NA,NA
E00115836,0,0,0,NA,NA
E00115655,0,0,0,NA,NA
E00115656,0,0,0,NA,NA
E00115658,0,0,0,NA,NA
E00115659,0,0,0,NA,NA
E00115661,0,0,0,NA,NA
E00115657,0,0,0,NA,NA
E00115662,0,0,0,NA,NA
E00115664,0,0,0,NA,NA
E00179920,0,0,0,NA,NA
E00179931,0,0,0,NA,NA
E00179971,0,0,0,NA,NA
E00115819,0,0,0,NA,NA
E00115820,0,0,0,NA,NA
E00115826,0,0,0,NA,NA
E00115828,0,0,0,NA,NA
E00115830,0,0,0,NA,NA
E00115837,0,0,0,NA,NA
E00115825,0,0,0,NA,NA
E00115827,0,0,0,NA,NA
E00115829,0,0,0,NA,NA
E00115831,0,0,0,NA,NA
E00115838,0,0,0,NA,NA
E00115822,0,0,0,NA,NA
E00115832,0,0,0,NA,NA
E00115833,0,0,0,NA,NA
E00115835,0,0,0,NA,NA
E00115839,0,0,0,NA,NA
E00115778,0,0,0,NA,NA
E00115779,0,0,0,NA,NA
E00115780,0,0,0,NA,NA
E00115781,0,0,0,NA,NA
E00115785,0,0,0,NA,NA
E00115776,0,0,0,NA,NA
E00115786,6,2,4,33.33333333333333,66.66666666666666
E00115787,0,0,0,NA,NA
E00115788,0,0,0,NA,NA
E00115793,0,0,0,NA,NA
E00115800,0,0,0,NA,NA
E00115802,0,0,0,NA,NA
E00115803,0,0,0,NA,NA
E00115808,0,0,0,NA,NA
E00115818,0,0,0,NA,NA
E00115801,0,0,0,NA,NA
E00115804,0,0,0,NA,NA
E00115806,0,0,0,NA,NA
E00168114,0,0,0,NA,NA
E00179917,0,0,0,NA,NA
E00179947,0,0,0,NA,NA
E00179975,0,0,0,NA,NA
E00115799,0,0,0,NA,NA
E00115814,0,0,0,NA,NA
E00115815,0,0,0,NA,NA
E00115816,0,0,0,NA,NA
E00115817,0,0,0,NA,NA
E00115488,0,0,0,NA,NA
E00115489,0,0,0,NA,NA
E00115492,0,0,0,NA,NA
E00115494,0,0,0,NA,NA
E00115498,0,0,0,NA,NA
E00115491,0,0,0,NA,NA
E00115493,0,0,0,NA,NA
E00115495,1,1,0,100,0
E00115496,0,0,0,NA,NA
E00115497,0,0,0,NA,NA
E00115499,0,0,0,NA,NA
E00115500,0,0,0,NA,NA
E00115501,0,0,0,NA,NA
E00115502,0,0,0,NA,NA
E00115503,0,0,0,NA,NA
E00115504,0,0,0,NA,NA
E00115505,0,0,0,NA,NA
E00115506,1,1,0,100,0
E00115507,0,0,0,NA,NA
E00115508,0,0,0,NA,NA
E00115559,0,0,0,NA,NA
E00115574,0,0,0,NA,NA
E00115576,0,0,0,NA,NA
E00115578,0,0,0,NA,NA
E00115579,0,0,0,NA,NA
E00115710,0,0,0,NA,NA
E00115718,0,0,0,NA,NA
E00115725,0,0,0,NA,NA
E00115728,0,0,0,NA,NA
E00115711,0,0,0,NA,NA
E00115715,0,0,0,NA,NA
E00115717,0,0,0,NA,NA
E00115730,0,0,0,NA,NA
E00115590,0,0,0,NA,NA
E00115592,0,0,0,NA,NA
E00115594,0,0,0,NA,NA
E00115596,0,0,0,NA,NA
E00115597,0,0,0,NA,NA
E00115598,0,0,0,NA,NA
E00115589,1,1,0,100,0
E00115591,2,2,0,100,0
E00115593,0,0,0,NA,NA
E00115595,1,0,1,0,100
E00115582,0,0,0,NA,NA
E00115583,0,0,0,NA,NA
E00115584,1,1,0,100,0
E00115586,0,0,0,NA,NA
E00115600,0,0,0,NA,NA
E00115602,0,0,0,NA,NA
E00115603,0,0,0,NA,NA
E00115789,0,0,0,NA,NA
E00115790,1,1,0,100,0
E00115791,0,0,0,NA,NA
E00115792,0,0,0,NA,NA
E00115794,0,0,0,NA,NA
E00115775,0,0,0,NA,NA
E00115777,0,0,0,NA,NA
E00115795,0,0,0,NA,NA
E00115796,0,0,0,NA,NA
E00115697,0,0,0,NA,NA
E00115702,0,0,0,NA,NA
E00115706,0,0,0,NA,NA
E00115708,0,0,0,NA,NA
E00115709,0,0,0,NA,NA
E00115685,0,0,0,NA,NA
E00115686,0,0,0,NA,NA
E00115687,0,0,0,NA,NA
E00115688,0,0,0,NA,NA
E00115689,0,0,0,NA,NA
E00115694,0,0,0,NA,NA
E00115695,0,0,0,NA,NA
E00115696,0,0,0,NA,NA
E00115698,0,0,0,NA,NA
E00115703,0,0,0,NA,NA
E00115704,0,0,0,NA,NA
E00115722,0,0,0,NA,NA
E00115723,0,0,0,NA,NA
E00115726,0,0,0,NA,NA
E00115729,0,0,0,NA,NA
E00115731,0,0,0,NA,NA
E00115713,0,0,0,NA,NA
E00115714,0,0,0,NA,NA
E00115719,0,0,0,NA,NA
E00115720,0,0,0,NA,NA
E00115721,0,0,0,NA,NA
E00115513,0,0,0,NA,NA
E00115516,0,0,0,NA,NA
E00115517,0,0,0,NA,NA
E00115518,0,0,0,NA,NA
E00115519,0,0,0,NA,NA
E00115560,1,1,0,100,0
E00115572,0,0,0,NA,NA
E00115573,0,0,0,NA,NA
E00115575,0,0,0,NA,NA
E00115564,0,0,0,NA,NA
E00115567,0,0,0,NA,NA
E00115568,0,0,0,NA,NA
E00115571,0,0,0,NA,NA
E00115581,0,0,0,NA,NA
E00115561,0,0,0,NA,NA
E00115565,0,0,0,NA,NA
E00115569,0,0,0,NA,NA
E00115570,0,0,0,NA,NA
E00115562,0,0,0,NA,NA
E00115563,0,0,0,NA,NA
E00115566,0,0,0,NA,NA
E00115577,0,0,0,NA,NA
E00115580,0,0,0,NA,NA
E00115677,0,0,0,NA,NA
E00115679,0,0,0,NA,NA
E00115680,0,0,0,NA,NA
E00115705,0,0,0,NA,NA
E00115707,0,0,0,NA,NA
E00115674,0,0,0,NA,NA
E00115676,0,0,0,NA,NA
E00115681,0,0,0,NA,NA
E00115683,0,0,0,NA,NA
E00115684,0,0,0,NA,NA
E00115673,0,0,0,NA,NA
E00115675,0,0,0,NA,NA
E00115678,0,0,0,NA,NA
E00115682,0,0,0,NA,NA
E00115701,0,0,0,NA,NA
E00115690,0,0,0,NA,NA
E00115691,0,0,0,NA,NA
E00115692,0,0,0,NA,NA
E00115693,0,0,0,NA,NA
E00115699,0,0,0,NA,NA
E00115700,0,0,0,NA,NA
E00115712,0,0,0,NA,NA
E00115716,0,0,0,NA,NA
E00115724,0,0,0,NA,NA
E00115727,0,0,0,NA,NA
E00115761,0,0,0,NA,NA
E00115763,0,0,0,NA,NA
E00115764,0,0,0,NA,NA
E00115767,0,0,0,NA,NA
E00115768,0,0,0,NA,NA
E00115753,0,0,0,NA,NA
E00115765,0,0,0,NA,NA
E00115766,0,0,0,NA,NA
E00115769,0,0,0,NA,NA
E00115770,0,0,0,NA,NA
E00115771,0,0,0,NA,NA
E00115752,0,0,0,NA,NA
E00115754,0,0,0,NA,NA
E00115755,0,0,0,NA,NA
E00115756,0,0,0,NA,NA
E00115774,0,0,0,NA,NA
E00115758,0,0,0,NA,NA
E00115759,0,0,0,NA,NA
E00115760,1,1,0,100,0
E00115762,0,0,0,NA,NA
E00115772,0,0,0,NA,NA
E00115773,0,0,0,NA,NA
E00179955,0,0,0,NA,NA
E00179977,0,0,0,NA,NA
E00115617,0,0,0,NA,NA
E00115622,0,0,0,NA,NA
E00115623,0,0,0,NA,NA
E00115625,0,0,0,NA,NA
E00115609,0,0,0,NA,NA
E00115613,0,0,0,NA,NA
E00115614,0,0,0,NA,NA
E00115618,0,0,0,NA,NA
E00115620,0,0,0,NA,NA
E00115615,0,0,0,NA,NA
E00115616,0,0,0,NA,NA
E00115619,0,0,0,NA,NA
E00115621,0,0,0,NA,NA
E00115624,0,0,0,NA,NA
E00115607,0,0,0,NA,NA
E00115626,0,0,0,NA,NA
E00115627,0,0,0,NA,NA
E00168121,0,0,0,NA,NA
E00115606,0,0,0,NA,NA
E00115608,0,0,0,NA,NA
E00115610,0,0,0,NA,NA
E00115611,0,0,0,NA,NA
E00115612,0,0,0,NA,NA
