OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00115488,198,26,42,31,27,22,18,12,4,16,13.131313131313133,21.21212121212121,15.656565656565657,13.636363636363635,11.11111111111111,9.090909090909092,6.0606060606060606,2.0202020202020203,8.080808080808081
E00115489,137,31,32,23,12,10,12,9,7,1,22.62773722627737,23.357664233576642,16.78832116788321,8.75912408759124,7.2992700729927,8.75912408759124,6.569343065693431,5.109489051094891,0.7299270072992701
E00115490,117,19,43,16,12,6,4,9,2,6,16.23931623931624,36.75213675213676,13.675213675213676,10.256410256410255,5.128205128205128,3.418803418803419,7.6923076923076925,1.7094017094017095,5.128205128205128
E00115491,162,30,43,26,19,8,10,13,5,8,18.51851851851852,26.543209876543212,16.049382716049383,11.728395061728394,4.938271604938271,6.172839506172839,8.024691358024691,3.0864197530864197,4.938271604938271
E00115492,155,19,44,25,11,16,17,11,6,6,12.258064516129032,28.387096774193548,16.129032258064516,7.096774193548387,10.32258064516129,10.967741935483872,7.096774193548387,3.870967741935484,3.870967741935484
E00115493,216,26,65,32,19,16,13,14,14,17,12.037037037037036,30.09259259259259,14.814814814814813,8.796296296296296,7.4074074074074066,6.018518518518518,6.481481481481481,6.481481481481481,7.87037037037037
E00115494,164,31,32,31,19,8,17,10,5,11,18.902439024390244,19.51219512195122,18.902439024390244,11.585365853658537,4.878048780487805,10.365853658536585,6.097560975609756,3.048780487804878,6.707317073170732
E00115495,170,33,40,36,19,11,5,11,3,12,19.411764705882355,23.52941176470588,21.176470588235293,11.176470588235295,6.470588235294119,2.941176470588235,6.470588235294119,1.7647058823529411,7.0588235294117645
E00115496,108,19,22,15,12,13,10,9,3,5,17.59259259259259,20.37037037037037,13.88888888888889,11.11111111111111,12.037037037037036,9.25925925925926,8.333333333333332,2.7777777777777777,4.62962962962963
E00115497,97,8,22,11,8,12,13,8,11,4,8.24742268041237,22.68041237113402,11.34020618556701,8.24742268041237,12.371134020618557,13.402061855670103,8.24742268041237,11.34020618556701,4.123711340206185
E00115498,161,36,27,22,22,14,18,4,6,12,22.36024844720497,16.77018633540373,13.664596273291925,13.664596273291925,8.695652173913043,11.180124223602485,2.484472049689441,3.7267080745341614,7.453416149068323
E00115499,115,17,24,9,12,19,9,8,6,11,14.782608695652174,20.869565217391305,7.82608695652174,10.434782608695652,16.52173913043478,7.82608695652174,6.956521739130435,5.217391304347826,9.565217391304348
E00115500,277,28,49,37,30,33,30,21,17,32,10.108303249097473,17.689530685920577,13.357400722021662,10.830324909747292,11.913357400722022,10.830324909747292,7.581227436823104,6.137184115523466,11.552346570397113
E00115501,123,14,26,24,11,15,11,4,8,10,11.38211382113821,21.138211382113823,19.51219512195122,8.94308943089431,12.195121951219512,8.94308943089431,3.2520325203252036,6.504065040650407,8.130081300813007
E00115502,162,13,36,29,22,24,11,12,10,5,8.024691358024691,22.22222222222222,17.901234567901234,13.580246913580247,14.814814814814813,6.790123456790123,7.4074074074074066,6.172839506172839,3.0864197530864197
E00115503,121,15,22,19,5,14,15,12,7,12,12.396694214876034,18.181818181818183,15.702479338842975,4.132231404958678,11.570247933884298,12.396694214876034,9.917355371900827,5.785123966942149,9.917355371900827
E00115504,147,20,17,23,10,23,21,14,6,13,13.60544217687075,11.564625850340136,15.646258503401361,6.802721088435375,15.646258503401361,14.285714285714285,9.523809523809524,4.081632653061225,8.843537414965986
E00115505,143,14,20,27,13,24,16,11,8,10,9.79020979020979,13.986013986013987,18.88111888111888,9.090909090909092,16.783216783216783,11.188811188811188,7.6923076923076925,5.594405594405594,6.993006993006993
E00115506,127,18,29,22,14,13,9,9,6,7,14.173228346456693,22.83464566929134,17.322834645669293,11.023622047244094,10.236220472440944,7.086614173228346,7.086614173228346,4.724409448818897,5.511811023622047
E00115507,176,29,34,32,19,12,12,11,12,15,16.477272727272727,19.318181818181817,18.181818181818183,10.795454545454545,6.8181818181818175,6.8181818181818175,6.25,6.8181818181818175,8.522727272727272
E00115508,145,12,27,14,23,17,16,12,12,12,8.275862068965518,18.620689655172416,9.655172413793103,15.862068965517242,11.724137931034482,11.03448275862069,8.275862068965518,8.275862068965518,8.275862068965518
E00115509,60,11,12,11,7,5,7,0,3,4,18.333333333333332,20,18.333333333333332,11.666666666666666,8.333333333333332,11.666666666666666,0,5,6.666666666666667
E00115510,249,38,66,45,33,13,17,15,6,16,15.261044176706829,26.506024096385545,18.072289156626507,13.253012048192772,5.220883534136546,6.827309236947792,6.024096385542169,2.4096385542168677,6.425702811244979
E00115511,170,21,59,24,20,19,6,9,3,9,12.352941176470589,34.705882352941174,14.117647058823529,11.76470588235294,11.176470588235295,3.5294117647058822,5.294117647058823,1.7647058823529411,5.294117647058823
E00115512,138,28,32,30,16,5,10,6,1,10,20.28985507246377,23.18840579710145,21.73913043478261,11.594202898550725,3.6231884057971016,7.246376811594203,4.3478260869565215,0.7246376811594203,7.246376811594203
E00115513,206,18,44,32,22,20,19,20,12,19,8.737864077669903,21.35922330097087,15.53398058252427,10.679611650485436,9.70873786407767,9.223300970873787,9.70873786407767,5.825242718446602,9.223300970873787
E00115514,135,11,26,28,15,13,12,16,9,5,8.148148148148149,19.25925925925926,20.74074074074074,11.11111111111111,9.62962962962963,8.88888888888889,11.851851851851853,6.666666666666667,3.7037037037037033
E00115515,145,24,38,20,12,12,10,12,5,12,16.551724137931036,26.20689655172414,13.793103448275861,8.275862068965518,8.275862068965518,6.896551724137931,8.275862068965518,3.4482758620689653,8.275862068965518
E00115516,105,13,20,17,12,11,8,7,5,12,12.380952380952381,19.047619047619047,16.19047619047619,11.428571428571429,10.476190476190476,7.6190476190476195,6.666666666666667,4.761904761904762,11.428571428571429
E00115517,163,15,37,22,14,13,18,20,11,13,9.202453987730062,22.699386503067483,13.496932515337424,8.588957055214724,7.975460122699387,11.042944785276074,12.269938650306749,6.748466257668712,7.975460122699387
E00115518,165,22,17,24,15,20,21,19,10,17,13.333333333333334,10.303030303030303,14.545454545454545,9.090909090909092,12.121212121212121,12.727272727272727,11.515151515151516,6.0606060606060606,10.303030303030303
E00115519,193,21,31,42,21,14,24,11,10,19,10.880829015544041,16.06217616580311,21.761658031088082,10.880829015544041,7.253886010362693,12.435233160621761,5.699481865284974,5.181347150259067,9.844559585492227
E00115520,161,16,31,30,20,21,18,11,7,7,9.937888198757763,19.25465838509317,18.633540372670808,12.422360248447205,13.043478260869565,11.180124223602485,6.832298136645963,4.3478260869565215,4.3478260869565215
E00115521,182,43,40,23,27,16,10,13,4,6,23.626373626373624,21.978021978021978,12.637362637362637,14.835164835164836,8.791208791208792,5.4945054945054945,7.142857142857142,2.197802197802198,3.296703296703297
E00115522,203,39,44,24,21,35,10,14,9,7,19.21182266009852,21.67487684729064,11.822660098522167,10.344827586206897,17.24137931034483,4.926108374384237,6.896551724137931,4.433497536945813,3.4482758620689653
E00115523,127,26,36,15,14,12,9,8,1,6,20.47244094488189,28.346456692913385,11.811023622047244,11.023622047244094,9.448818897637794,7.086614173228346,6.299212598425196,0.7874015748031495,4.724409448818897
E00115524,139,17,23,16,13,20,13,13,14,10,12.23021582733813,16.546762589928058,11.510791366906476,9.352517985611511,14.388489208633093,9.352517985611511,9.352517985611511,10.071942446043165,7.1942446043165464
E00115525,73,17,20,13,7,3,4,7,0,2,23.28767123287671,27.397260273972602,17.80821917808219,9.58904109589041,4.10958904109589,5.47945205479452,9.58904109589041,0,2.73972602739726
E00115526,152,22,42,31,13,12,15,4,8,5,14.473684210526317,27.631578947368425,20.394736842105264,8.552631578947368,7.894736842105263,9.868421052631579,2.631578947368421,5.263157894736842,3.289473684210526
E00115527,132,22,36,26,18,9,13,6,2,0,16.666666666666664,27.27272727272727,19.696969696969695,13.636363636363635,6.8181818181818175,9.848484848484848,4.545454545454546,1.5151515151515151,0
E00115528,136,21,37,19,19,11,7,7,5,10,15.441176470588236,27.205882352941174,13.970588235294118,13.970588235294118,8.088235294117647,5.147058823529411,5.147058823529411,3.6764705882352944,7.352941176470589
E00115529,145,18,34,18,28,13,10,6,7,11,12.413793103448276,23.448275862068964,12.413793103448276,19.310344827586206,8.96551724137931,6.896551724137931,4.137931034482759,4.827586206896552,7.586206896551724
E00115530,116,34,20,21,8,6,10,7,5,5,29.310344827586203,17.24137931034483,18.103448275862068,6.896551724137931,5.172413793103448,8.620689655172415,6.0344827586206895,4.310344827586207,4.310344827586207
E00115531,110,22,21,13,10,13,9,8,6,8,20,19.090909090909093,11.818181818181818,9.090909090909092,11.818181818181818,8.181818181818182,7.2727272727272725,5.454545454545454,7.2727272727272725
E00115532,133,16,40,17,15,20,6,6,6,7,12.030075187969924,30.075187969924812,12.781954887218044,11.278195488721805,15.037593984962406,4.511278195488721,4.511278195488721,4.511278195488721,5.263157894736842
E00115533,143,16,49,15,10,21,12,11,5,4,11.188811188811188,34.26573426573427,10.48951048951049,6.993006993006993,14.685314685314685,8.391608391608392,7.6923076923076925,3.4965034965034967,2.797202797202797
E00115534,143,21,41,22,15,12,14,7,8,3,14.685314685314685,28.671328671328673,15.384615384615385,10.48951048951049,8.391608391608392,9.79020979020979,4.895104895104895,5.594405594405594,2.097902097902098
E00115535,141,19,29,29,17,10,12,12,5,8,13.47517730496454,20.56737588652482,20.56737588652482,12.056737588652481,7.092198581560284,8.51063829787234,8.51063829787234,3.546099290780142,5.673758865248227
E00115536,186,11,20,18,18,29,24,18,14,34,5.913978494623656,10.75268817204301,9.67741935483871,9.67741935483871,15.591397849462366,12.903225806451612,9.67741935483871,7.526881720430108,18.27956989247312
E00115537,158,13,26,17,15,28,17,17,13,12,8.227848101265822,16.455696202531644,10.759493670886076,9.49367088607595,17.72151898734177,10.759493670886076,10.759493670886076,8.227848101265822,7.59493670886076
E00115538,113,7,11,12,8,18,19,15,6,17,6.1946902654867255,9.734513274336283,10.619469026548673,7.079646017699115,15.929203539823009,16.8141592920354,13.274336283185843,5.3097345132743365,15.04424778761062
E00115539,157,27,25,16,11,20,15,13,10,20,17.197452229299362,15.92356687898089,10.191082802547772,7.006369426751593,12.738853503184714,9.554140127388536,8.280254777070063,6.369426751592357,12.738853503184714
E00115540,170,21,29,26,21,17,12,19,11,14,12.352941176470589,17.058823529411764,15.294117647058824,12.352941176470589,10,7.0588235294117645,11.176470588235295,6.470588235294119,8.235294117647058
E00115541,192,18,44,29,17,15,21,18,12,18,9.375,22.916666666666664,15.104166666666666,8.854166666666668,7.8125,10.9375,9.375,6.25,9.375
