OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115644,278,258,20,7,1,0,2,0,1,2,0,1,5,1,0,0,0,0,0,92.80575539568345,7.1942446043165464,2.5179856115107913,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00115645,316,297,19,4,1,0,1,0,0,0,0,6,6,1,0,0,0,0,0,93.9873417721519,6.012658227848101,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0,1.89873417721519,1.89873417721519,0.31645569620253167,0,0,0,0,0
E00115647,232,222,10,1,1,0,0,0,2,1,1,3,1,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0.43103448275862066,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0
E00115671,566,500,66,8,3,4,3,0,3,3,15,8,15,3,0,0,1,0,0,88.33922261484098,11.66077738515901,1.4134275618374559,0.5300353356890459,0.7067137809187279,0.5300353356890459,0,0.5300353356890459,0.5300353356890459,2.65017667844523,1.4134275618374559,2.65017667844523,0.5300353356890459,0,0,0.17667844522968199,0,0
E00115672,297,265,32,7,1,2,0,1,0,0,5,1,9,4,1,1,0,0,0,89.22558922558923,10.774410774410773,2.356902356902357,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,1.6835016835016834,0.33670033670033667,3.0303030303030303,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0
E00168117,188,171,17,1,0,0,0,0,2,2,8,2,2,0,0,0,0,0,0,90.95744680851064,9.042553191489363,0.5319148936170213,0,0,0,0,1.0638297872340425,1.0638297872340425,4.25531914893617,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00179914,479,416,63,15,0,2,2,5,3,3,7,8,11,6,1,0,0,0,0,86.84759916492693,13.152400835073069,3.1315240083507305,0,0.41753653444676403,0.41753653444676403,1.0438413361169103,0.6263048016701461,0.6263048016701461,1.4613778705636742,1.6701461377870561,2.2964509394572024,1.2526096033402923,0.20876826722338201,0,0,0,0
E00179958,615,572,43,8,0,0,5,1,2,1,6,8,9,3,0,0,0,0,0,93.0081300813008,6.991869918699186,1.3008130081300813,0,0,0.8130081300813009,0.16260162601626016,0.3252032520325203,0.16260162601626016,0.975609756097561,1.3008130081300813,1.4634146341463417,0.4878048780487805,0,0,0,0,0
E00179978,142,134,8,2,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,94.36619718309859,5.633802816901409,1.4084507042253522,0,0,0.7042253521126761,0,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,0,0,0,0,0,0,0
E00115782,597,545,52,12,2,3,5,1,1,7,10,3,4,4,0,0,0,0,0,91.28978224455612,8.710217755443885,2.0100502512562812,0.33500837520938026,0.5025125628140703,0.8375209380234505,0.16750418760469013,0.16750418760469013,1.1725293132328307,1.675041876046901,0.5025125628140703,0.6700167504187605,0.6700167504187605,0,0,0,0,0
E00115783,433,403,30,7,4,0,1,0,0,0,7,2,8,1,0,0,0,0,0,93.0715935334873,6.928406466512701,1.6166281755196306,0.9237875288683602,0,0.23094688221709006,0,0,0,1.6166281755196306,0.4618937644341801,1.8475750577367205,0.23094688221709006,0,0,0,0,0
E00179921,443,401,42,11,2,2,1,0,4,1,4,7,6,2,2,0,0,0,0,90.51918735891647,9.480812641083523,2.4830699774266365,0.4514672686230248,0.4514672686230248,0.2257336343115124,0,0.9029345372460496,0.2257336343115124,0.9029345372460496,1.580135440180587,1.3544018058690745,0.4514672686230248,0.4514672686230248,0,0,0,0
E00179932,267,242,25,5,1,2,2,1,0,1,3,2,5,3,0,0,0,0,0,90.63670411985018,9.363295880149813,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.8726591760299627,1.1235955056179776,0,0,0,0,0
E00115797,395,368,27,8,2,1,0,0,1,3,4,2,5,1,0,0,0,0,0,93.16455696202532,6.8354430379746836,2.0253164556962027,0.5063291139240507,0.25316455696202533,0,0,0.25316455696202533,0.7594936708860759,1.0126582278481013,0.5063291139240507,1.2658227848101267,0.25316455696202533,0,0,0,0,0
E00115798,398,370,28,9,2,0,3,0,1,0,7,2,4,0,0,0,0,0,0,92.96482412060301,7.035175879396985,2.261306532663317,0.5025125628140703,0,0.7537688442211055,0,0.25125628140703515,0,1.7587939698492463,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0
E00115809,343,310,33,4,1,2,2,0,1,1,6,6,6,2,2,0,0,0,0,90.37900874635568,9.620991253644315,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,1.749271137026239,1.749271137026239,1.749271137026239,0.5830903790087464,0.5830903790087464,0,0,0,0
E00115810,237,222,15,0,2,0,1,0,0,1,3,2,4,0,2,0,0,0,0,93.67088607594937,6.329113924050633,0,0.8438818565400843,0,0.42194092827004215,0,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,1.6877637130801686,0,0.8438818565400843,0,0,0,0
E00115805,353,333,20,2,2,0,2,0,0,3,4,6,1,0,0,0,0,0,0,94.3342776203966,5.6657223796034,0.56657223796034,0.56657223796034,0,0.56657223796034,0,0,0.84985835694051,1.13314447592068,1.69971671388102,0.28328611898017,0,0,0,0,0,0
E00115811,264,252,12,4,2,0,0,1,0,0,2,0,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0.7575757575757576,0,0,0.3787878787878788,0,0,0.7575757575757576,0,1.1363636363636365,0,0,0,0,0,0
E00115812,307,289,18,3,1,1,1,1,0,2,4,1,4,0,0,0,0,0,0,94.13680781758957,5.863192182410423,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0
E00115813,321,286,35,9,2,1,0,0,1,3,2,4,8,3,2,0,0,0,0,89.09657320872275,10.903426791277258,2.803738317757009,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0.6230529595015576,1.2461059190031152,2.4922118380062304,0.9345794392523363,0.6230529595015576,0,0,0,0
E00115548,324,301,23,2,2,0,3,1,1,2,0,6,5,1,0,0,0,0,0,92.90123456790124,7.098765432098765,0.6172839506172839,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0
E00115550,269,259,10,2,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0
E00115552,229,215,14,4,4,0,1,0,1,0,0,2,2,0,0,0,0,0,0,93.88646288209607,6.11353711790393,1.7467248908296942,1.7467248908296942,0,0.43668122270742354,0,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0
E00115553,332,311,21,5,3,0,1,1,4,0,3,0,4,0,0,0,0,0,0,93.67469879518072,6.325301204819277,1.5060240963855422,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0.9036144578313252,0,1.2048192771084338,0,0,0,0,0,0
E00115555,347,315,32,10,3,0,1,0,2,3,5,6,2,0,0,0,0,0,0,90.77809798270894,9.221902017291066,2.881844380403458,0.8645533141210375,0,0.2881844380403458,0,0.57636887608069165,0.8645533141210375,1.440922190201729,1.729106628242075,0.57636887608069165,0,0,0,0,0,0
E00115544,363,337,26,6,0,4,1,1,0,2,4,1,4,1,2,0,0,0,0,92.8374655647383,7.162534435261708,1.6528925619834711,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,1.1019283746556474,0.27548209366391185,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0,0,0
E00115545,262,248,14,3,0,1,1,0,0,1,1,2,3,0,1,1,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0
E00115546,326,313,13,6,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.8404907975460123,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00115549,311,305,6,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,98.07073954983923,1.929260450160772,0,0,0,0,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00115542,280,258,22,10,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,92.14285714285714,7.857142857142857,3.571428571428571,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
E00115543,268,259,9,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0
E00115547,266,254,12,3,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.1278195488721803,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,0,0,0,0,0,0
E00115554,309,304,5,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,98.38187702265373,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0
E00115556,327,307,20,4,2,0,2,0,1,0,2,2,4,3,0,0,0,0,0,93.88379204892966,6.116207951070336,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,0.9174311926605505,0,0,0,0,0
E00115539,365,337,28,5,0,1,1,1,2,0,2,4,8,3,0,1,0,0,0,92.32876712328768,7.671232876712329,1.36986301369863,0,0.273972602739726,0.273972602739726,0.273972602739726,0.547945205479452,0,0.547945205479452,1.095890410958904,2.191780821917808,0.821917808219178,0,0.273972602739726,0,0,0
E00115541,432,397,35,9,1,0,6,0,1,1,5,5,6,1,0,0,0,0,0,91.89814814814815,8.101851851851851,2.083333333333333,0.23148148148148145,0,1.3888888888888888,0,0.23148148148148145,0.23148148148148145,1.1574074074074074,1.1574074074074074,1.3888888888888888,0.23148148148148145,0,0,0,0,0
E00115551,218,197,21,5,2,0,0,0,2,2,1,2,7,0,0,0,0,0,0,90.36697247706422,9.63302752293578,2.293577981651376,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.9174311926605505,3.211009174311927,0,0,0,0,0,0
E00115557,238,220,18,6,0,1,3,0,0,2,2,2,2,0,0,0,0,0,0,92.43697478991596,7.563025210084033,2.5210084033613445,0,0.42016806722689076,1.2605042016806722,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00115558,387,360,27,7,1,0,4,1,0,2,4,3,3,1,0,1,0,0,0,93.02325581395348,6.976744186046512,1.8087855297157622,0.2583979328165375,0,1.03359173126615,0.2583979328165375,0,0.516795865633075,1.03359173126615,0.7751937984496124,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0,0,0
E00115536,438,407,31,8,2,0,1,0,1,1,5,3,8,1,1,0,0,0,0,92.92237442922374,7.077625570776255,1.82648401826484,0.45662100456621,0,0.228310502283105,0,0.228310502283105,0.228310502283105,1.141552511415525,0.684931506849315,1.82648401826484,0.228310502283105,0.228310502283105,0,0,0,0
E00115537,324,296,28,4,3,2,1,1,3,0,4,1,7,2,0,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,2.1604938271604937,0.6172839506172839,0,0,0,0,0
E00115538,287,267,20,3,0,0,0,2,0,2,4,6,3,0,0,0,0,0,0,93.03135888501743,6.968641114982578,1.0452961672473868,0,0,0,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,2.0905923344947737,1.0452961672473868,0,0,0,0,0,0
E00115540,339,313,26,5,0,0,2,0,1,2,3,3,8,2,0,0,0,0,0,92.33038348082596,7.669616519174041,1.4749262536873156,0,0,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.8849557522123894,2.359882005899705,0.5899705014749262,0,0,0,0,0
E00115490,260,231,29,8,3,0,1,0,2,1,4,6,2,0,2,0,0,0,0,88.84615384615384,11.153846153846155,3.076923076923077,1.153846153846154,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,1.5384615384615385,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0,0,0,0
E00115509,157,144,13,1,0,0,3,2,1,0,1,1,3,1,0,0,0,0,0,91.71974522292994,8.280254777070063,0.6369426751592357,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00115510,416,373,43,8,0,0,1,1,0,2,10,16,4,1,0,0,0,0,0,89.66346153846155,10.336538461538462,1.9230769230769231,0,0,0.2403846153846154,0.2403846153846154,0,0.4807692307692308,2.403846153846154,3.8461538461538463,0.9615384615384616,0.2403846153846154,0,0,0,0,0
E00115511,339,309,30,10,1,0,1,0,2,3,5,4,4,0,0,0,0,0,0,91.1504424778761,8.849557522123893,2.949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.8849557522123894,1.4749262536873156,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0
E00115512,320,291,29,7,4,2,0,0,3,0,1,6,5,1,0,0,0,0,0,90.9375,9.0625,2.1875,1.25,0.625,0,0,0.9375,0,0.3125,1.875,1.5625,0.3125,0,0,0,0,0
E00115526,338,312,26,10,2,0,3,0,3,0,3,2,2,0,1,0,0,0,0,92.3076923076923,7.6923076923076925,2.9585798816568047,0.591715976331361,0,0.8875739644970414,0,0.8875739644970414,0,0.8875739644970414,0.591715976331361,0.591715976331361,0,0.2958579881656805,0,0,0,0
E00115530,347,323,24,5,3,1,0,0,1,1,2,1,7,2,0,1,0,0,0,93.0835734870317,6.9164265129683,1.440922190201729,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,2.0172910662824206,0.57636887608069165,0,0.2881844380403458,0,0,0
E00115532,295,284,11,3,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,96.27118644067797,3.728813559322034,1.0169491525423728,0,0.3389830508474576,0,0,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0
E00115533,315,299,16,3,1,0,1,1,0,0,2,1,5,2,0,0,0,0,0,94.92063492063491,5.079365079365079,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0,0,0,0
E00115525,240,224,16,7,1,1,2,0,0,1,3,0,1,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,1.25,0,0.4166666666666667,0,0,0,0,0,0
E00115527,317,306,11,5,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,1.5772870662460567,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0
E00115528,302,284,18,3,0,0,2,2,1,0,1,6,2,1,0,0,0,0,0,94.03973509933775,5.960264900662252,0.9933774834437087,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00115529,318,294,24,4,2,2,2,1,0,2,1,4,4,2,0,0,0,0,0,92.45283018867924,7.547169811320755,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.257861635220126,1.257861635220126,0.628930817610063,0,0,0,0,0
E00115531,251,236,15,2,1,0,3,0,1,1,2,2,2,1,0,0,0,0,0,94.02390438247012,5.9760956175298805,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0
E00115514,281,264,17,6,1,1,1,0,0,1,3,1,2,1,0,0,0,0,0,93.95017793594306,6.049822064056939,2.135231316725979,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0
