OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115667,244,102,99,99,99,0,0,0,0,6,6,0,29,29,0,8,8,0,41.80327868852459,40.57377049180328,40.57377049180328,40.57377049180328,0,0,0,0,2.459016393442623,2.459016393442623,0,11.885245901639344,11.885245901639344,0,3.278688524590164,3.278688524590164,0
E00115668,272,84,138,138,138,0,0,0,0,8,8,0,31,31,0,11,11,0,30.88235294117647,50.73529411764706,50.73529411764706,50.73529411764706,0,0,0,0,2.941176470588235,2.941176470588235,0,11.397058823529411,11.397058823529411,0,4.044117647058823,4.044117647058823,0
E00115669,293,81,164,164,164,0,0,0,0,4,4,0,24,24,0,20,20,0,27.64505119453925,55.972696245733786,55.972696245733786,55.972696245733786,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.19112627986348,8.19112627986348,0,6.825938566552901,6.825938566552901,0
E00179951,383,92,249,249,247,2,0,0,0,10,10,0,22,22,0,10,10,0,24.02088772845953,65.0130548302872,65.0130548302872,64.49086161879896,0.5221932114882507,0,0,0,2.610966057441253,2.610966057441253,0,5.7441253263707575,5.7441253263707575,0,2.610966057441253,2.610966057441253,0
E00179954,211,60,91,91,91,0,0,0,0,6,6,0,21,21,0,33,33,0,28.436018957345972,43.127962085308056,43.127962085308056,43.127962085308056,0,0,0,0,2.843601895734597,2.843601895734597,0,9.95260663507109,9.95260663507109,0,15.639810426540285,15.639810426540285,0
E00179976,307,84,177,176,172,4,1,0,1,9,9,0,28,28,0,9,9,0,27.36156351791531,57.65472312703584,57.32899022801303,56.02605863192183,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,2.9315960912052117,2.9315960912052117,0,9.120521172638437,9.120521172638437,0,2.9315960912052117,2.9315960912052117,0
E00115734,267,86,141,141,137,4,0,0,0,8,8,0,28,28,0,4,4,0,32.20973782771536,52.80898876404494,52.80898876404494,51.31086142322098,1.4981273408239701,0,0,0,2.9962546816479403,2.9962546816479403,0,10.486891385767791,10.486891385767791,0,1.4981273408239701,1.4981273408239701,0
E00115735,285,109,145,145,145,0,0,0,0,4,4,0,24,24,0,3,3,0,38.24561403508772,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.421052631578947,8.421052631578947,0,1.0526315789473684,1.0526315789473684,0
E00115746,241,76,124,124,124,0,0,0,0,9,9,0,27,27,0,5,5,0,31.535269709543567,51.45228215767634,51.45228215767634,51.45228215767634,0,0,0,0,3.7344398340248963,3.7344398340248963,0,11.20331950207469,11.20331950207469,0,2.0746887966804977,2.0746887966804977,0
E00115749,242,62,149,149,149,0,0,0,0,8,8,0,21,21,0,2,2,0,25.6198347107438,61.57024793388429,61.57024793388429,61.57024793388429,0,0,0,0,3.3057851239669422,3.3057851239669422,0,8.677685950413224,8.677685950413224,0,0.8264462809917356,0.8264462809917356,0
E00115751,235,64,145,145,143,2,0,0,0,5,5,0,15,15,0,6,6,0,27.23404255319149,61.702127659574465,61.702127659574465,60.851063829787236,0.851063829787234,0,0,0,2.127659574468085,2.127659574468085,0,6.382978723404255,6.382978723404255,0,2.553191489361702,2.553191489361702,0
E00115743,262,86,138,138,136,2,0,0,0,8,8,0,27,27,0,3,3,0,32.82442748091603,52.67175572519084,52.67175572519084,51.908396946564885,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,10.305343511450381,10.305343511450381,0,1.1450381679389312,1.1450381679389312,0
E00115744,202,66,112,112,112,0,0,0,0,2,2,0,12,12,0,10,10,0,32.67326732673268,55.44554455445545,55.44554455445545,55.44554455445545,0,0,0,0,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,5.9405940594059405,0,4.9504950495049505,4.9504950495049505,0
E00115747,275,64,186,186,184,2,0,0,0,2,2,0,16,16,0,7,7,0,23.272727272727273,67.63636363636364,67.63636363636364,66.9090909090909,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,5.818181818181818,5.818181818181818,0,2.5454545454545454,2.5454545454545454,0
E00115750,287,75,184,182,182,0,2,0,2,5,5,0,20,20,0,3,3,0,26.132404181184672,64.11149825783971,63.41463414634146,63.41463414634146,0,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,6.968641114982578,6.968641114982578,0,1.0452961672473868,1.0452961672473868,0
E00168116,264,55,184,182,182,0,2,0,2,1,1,0,12,12,0,12,12,0,20.833333333333336,69.6969696969697,68.93939393939394,68.93939393939394,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,4.545454545454546,4.545454545454546,0,4.545454545454546,4.545454545454546,0
E00168118,198,68,93,93,93,0,0,0,0,6,6,0,24,24,0,7,7,0,34.34343434343434,46.96969696969697,46.96969696969697,46.96969696969697,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,3.535353535353535,3.535353535353535,0
E00168119,450,130,250,250,250,0,0,0,0,16,16,0,48,48,0,6,6,0,28.888888888888886,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.666666666666668,10.666666666666668,0,1.3333333333333335,1.3333333333333335,0
E00115732,271,77,142,142,142,0,0,0,0,8,8,0,36,36,0,8,8,0,28.413284132841326,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,2.952029520295203,2.952029520295203,0,13.284132841328415,13.284132841328415,0,2.952029520295203,2.952029520295203,0
E00115738,283,64,170,170,170,0,0,0,0,5,5,0,25,25,0,19,19,0,22.614840989399294,60.07067137809188,60.07067137809188,60.07067137809188,0,0,0,0,1.76678445229682,1.76678445229682,0,8.8339222614841,8.8339222614841,0,6.713780918727916,6.713780918727916,0
E00115739,279,57,193,193,193,0,0,0,0,0,0,0,19,19,0,10,10,0,20.43010752688172,69.17562724014337,69.17562724014337,69.17562724014337,0,0,0,0,0,0,0,6.810035842293908,6.810035842293908,0,3.584229390681003,3.584229390681003,0
E00115741,326,106,158,158,157,1,0,0,0,11,11,0,36,36,0,15,15,0,32.515337423312886,48.466257668711656,48.466257668711656,48.15950920245399,0.3067484662576687,0,0,0,3.374233128834356,3.374233128834356,0,11.042944785276074,11.042944785276074,0,4.601226993865031,4.601226993865031,0
E00115748,227,48,154,154,154,0,0,0,0,2,2,0,13,13,0,10,10,0,21.145374449339208,67.84140969162996,67.84140969162996,67.84140969162996,0,0,0,0,0.881057268722467,0.881057268722467,0,5.726872246696035,5.726872246696035,0,4.405286343612335,4.405286343612335,0
E00115733,293,84,160,158,156,2,2,0,2,3,3,0,22,22,0,24,24,0,28.668941979522184,54.60750853242321,53.92491467576792,53.242320819112635,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.023890784982935,1.023890784982935,0,7.508532423208192,7.508532423208192,0,8.19112627986348,8.19112627986348,0
E00115736,418,119,258,258,258,0,0,0,0,7,7,0,29,29,0,5,5,0,28.4688995215311,61.72248803827751,61.72248803827751,61.72248803827751,0,0,0,0,1.674641148325359,1.674641148325359,0,6.937799043062201,6.937799043062201,0,1.1961722488038278,1.1961722488038278,0
E00115737,333,94,194,194,194,0,0,0,0,1,1,0,23,23,0,21,20,1,28.22822822822823,58.25825825825825,58.25825825825825,58.25825825825825,0,0,0,0,0.3003003003003003,0.3003003003003003,0,6.906906906906906,6.906906906906906,0,6.306306306306306,6.006006006006006,0.3003003003003003
E00115742,389,92,238,238,238,0,0,0,0,11,11,0,34,34,0,14,14,0,23.65038560411311,61.18251928020566,61.18251928020566,61.18251928020566,0,0,0,0,2.827763496143959,2.827763496143959,0,8.740359897172237,8.740359897172237,0,3.5989717223650386,3.5989717223650386,0
E00115745,280,60,175,175,175,0,0,0,0,0,0,0,20,20,0,25,25,0,21.428571428571427,62.5,62.5,62.5,0,0,0,0,0,0,0,7.142857142857142,7.142857142857142,0,8.928571428571429,8.928571428571429,0
E00115633,309,55,216,216,216,0,0,0,0,4,4,0,13,13,0,21,21,0,17.79935275080906,69.90291262135922,69.90291262135922,69.90291262135922,0,0,0,0,1.2944983818770228,1.2944983818770228,0,4.207119741100324,4.207119741100324,0,6.796116504854369,6.796116504854369,0
E00115634,302,71,182,178,174,4,4,4,0,3,3,0,21,21,0,25,25,0,23.509933774834437,60.264900662251655,58.94039735099338,57.615894039735096,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0.9933774834437087,0.9933774834437087,0,6.95364238410596,6.95364238410596,0,8.27814569536424,8.27814569536424,0
E00115649,220,58,114,114,112,2,0,0,0,5,5,0,24,23,1,19,19,0,26.36363636363636,51.81818181818182,51.81818181818182,50.90909090909091,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,10.909090909090908,10.454545454545453,0.45454545454545453,8.636363636363637,8.636363636363637,0
E00115650,288,69,164,164,162,2,0,0,0,3,3,0,29,29,0,23,23,0,23.958333333333336,56.94444444444444,56.94444444444444,56.25,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,10.069444444444445,10.069444444444445,0,7.986111111111111,7.986111111111111,0
E00115632,269,69,147,147,147,0,0,0,0,5,5,0,28,28,0,20,20,0,25.650557620817843,54.646840148698885,54.646840148698885,54.646840148698885,0,0,0,0,1.858736059479554,1.858736059479554,0,10.408921933085502,10.408921933085502,0,7.434944237918216,7.434944237918216,0
E00115644,242,82,109,109,109,0,0,0,0,7,7,0,37,37,0,7,7,0,33.88429752066116,45.04132231404959,45.04132231404959,45.04132231404959,0,0,0,0,2.8925619834710745,2.8925619834710745,0,15.289256198347106,15.289256198347106,0,2.8925619834710745,2.8925619834710745,0
E00115645,264,73,143,143,141,2,0,0,0,2,2,0,26,26,0,20,20,0,27.65151515151515,54.166666666666664,54.166666666666664,53.40909090909091,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,9.848484848484848,9.848484848484848,0,7.575757575757576,7.575757575757576,0
E00115647,187,52,73,71,71,0,2,2,0,7,7,0,31,31,0,24,24,0,27.807486631016044,39.037433155080215,37.967914438502675,37.967914438502675,0,1.06951871657754,1.06951871657754,0,3.7433155080213902,3.7433155080213902,0,16.577540106951872,16.577540106951872,0,12.834224598930483,12.834224598930483,0
E00115671,484,169,207,207,206,1,0,0,0,11,11,0,51,51,0,46,46,0,34.917355371900825,42.768595041322314,42.768595041322314,42.561983471074385,0.2066115702479339,0,0,0,2.272727272727273,2.272727272727273,0,10.537190082644628,10.537190082644628,0,9.50413223140496,9.50413223140496,0
E00115672,253,114,74,74,74,0,0,0,0,10,10,0,42,42,0,13,13,0,45.059288537549406,29.249011857707508,29.249011857707508,29.249011857707508,0,0,0,0,3.9525691699604746,3.9525691699604746,0,16.600790513833992,16.600790513833992,0,5.138339920948617,5.138339920948617,0
E00168117,160,50,62,62,62,0,0,0,0,3,3,0,14,14,0,31,31,0,31.25,38.75,38.75,38.75,0,0,0,0,1.875,1.875,0,8.75,8.75,0,19.375,19.375,0
E00179914,395,150,177,177,175,2,0,0,0,15,15,0,42,42,0,11,11,0,37.9746835443038,44.81012658227848,44.81012658227848,44.303797468354425,0.5063291139240507,0,0,0,3.79746835443038,3.79746835443038,0,10.632911392405063,10.632911392405063,0,2.7848101265822782,2.7848101265822782,0
E00179958,482,112,275,274,272,2,1,0,1,11,11,0,48,47,1,36,36,0,23.236514522821576,57.05394190871369,56.84647302904564,56.43153526970954,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,2.2821576763485476,2.2821576763485476,0,9.95850622406639,9.751037344398341,0.2074688796680498,7.468879668049793,7.468879668049793,0
E00179978,128,16,67,67,64,3,0,0,0,2,2,0,18,18,0,25,25,0,12.5,52.34375,52.34375,50,2.34375,0,0,0,1.5625,1.5625,0,14.0625,14.0625,0,19.53125,19.53125,0
E00115782,464,160,224,223,223,0,1,0,1,11,11,0,56,56,0,13,13,0,34.48275862068966,48.275862068965516,48.060344827586206,48.060344827586206,0,0.21551724137931033,0,0.21551724137931033,2.3706896551724137,2.3706896551724137,0,12.068965517241379,12.068965517241379,0,2.8017241379310347,2.8017241379310347,0
