OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00115667,312,290,0,20,2,92.94871794871796,0,6.41025641025641,0.641025641025641
E00115668,321,293,0,27,1,91.27725856697819,0,8.411214953271028,0.3115264797507788
E00115669,373,336,0,37,0,90.0804289544236,0,9.919571045576408,0
E00179951,499,441,0,58,0,88.37675350701403,0,11.623246492985972,0
E00179954,279,244,0,33,2,87.45519713261649,0,11.827956989247312,0.7168458781362007
E00179976,397,358,0,38,1,90.17632241813602,0,9.571788413098236,0.2518891687657431
E00115734,346,331,0,15,0,95.66473988439307,0,4.335260115606936,0
E00115735,376,351,1,22,2,93.35106382978722,0.26595744680851063,5.851063829787234,0.5319148936170213
E00115746,319,294,1,19,5,92.16300940438872,0.3134796238244514,5.956112852664576,1.5673981191222568
E00115749,329,300,0,28,1,91.1854103343465,0,8.51063829787234,0.303951367781155
E00115751,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00115743,338,295,0,38,5,87.27810650887574,0,11.242603550295858,1.4792899408284024
E00115744,254,229,2,21,2,90.15748031496062,0.7874015748031495,8.267716535433072,0.7874015748031495
E00115747,346,307,2,36,1,88.72832369942196,0.5780346820809248,10.404624277456648,0.2890173410404624
E00115750,373,340,1,30,2,91.15281501340483,0.2680965147453083,8.04289544235925,0.5361930294906166
E00168116,316,291,0,25,0,92.08860759493672,0,7.9113924050632916,0
E00168118,270,248,0,20,2,91.85185185185185,0,7.4074074074074066,0.7407407407407408
E00168119,611,562,2,42,5,91.98036006546644,0.32733224222585927,6.873977086743044,0.8183306055646482
E00115732,325,287,0,36,2,88.3076923076923,0,11.076923076923077,0.6153846153846154
E00115738,357,327,0,30,0,91.59663865546219,0,8.403361344537815,0
E00115739,331,311,0,19,1,93.95770392749245,0,5.740181268882175,0.3021148036253776
E00115741,409,380,2,27,0,92.90953545232273,0.4889975550122249,6.601466992665037,0
E00115748,273,255,1,17,0,93.4065934065934,0.3663003663003663,6.227106227106227,0
E00115733,351,316,0,35,0,90.02849002849003,0,9.971509971509972,0
E00115736,526,497,1,26,2,94.48669201520913,0.19011406844106463,4.942965779467681,0.38022813688212925
E00115737,382,351,1,27,3,91.8848167539267,0.2617801047120419,7.068062827225131,0.7853403141361256
E00115742,499,455,3,40,1,91.18236472945893,0.6012024048096193,8.016032064128256,0.2004008016032064
E00115745,323,297,0,24,2,91.95046439628483,0,7.430340557275541,0.6191950464396285
E00115633,361,344,0,17,0,95.29085872576178,0,4.7091412742382275,0
E00115634,354,333,2,18,1,94.0677966101695,0.5649717514124294,5.084745762711865,0.2824858757062147
E00115649,267,250,1,14,2,93.63295880149812,0.37453183520599254,5.2434456928838955,0.7490636704119851
E00115650,326,313,1,11,1,96.0122699386503,0.3067484662576687,3.374233128834356,0.3067484662576687
E00115632,313,277,3,31,2,88.49840255591054,0.9584664536741214,9.904153354632587,0.6389776357827476
E00115644,278,238,1,38,1,85.61151079136691,0.3597122302158274,13.66906474820144,0.3597122302158274
E00115645,313,291,1,21,0,92.97124600638978,0.3194888178913738,6.7092651757188495,0
E00115647,233,223,0,10,0,95.708154506437765,0,4.291845493562231,0
E00115671,563,475,3,82,3,84.36944937833037,0.5328596802841918,14.564831261101244,0.5328596802841918
E00115672,294,251,1,40,2,85.37414965986395,0.3401360544217687,13.60544217687075,0.6802721088435374
E00168117,186,160,0,26,0,86.02150537634408,0,13.978494623655912,0
E00179914,475,418,3,51,3,88,0.631578947368421,10.73684210526316,0.631578947368421
E00179958,612,558,2,46,6,91.17647058823529,0.32679738562091504,7.516339869281046,0.9803921568627451
E00179978,144,115,0,26,3,79.86111111111111,0,18.055555555555554,2.083333333333333
E00115782,591,528,0,61,2,89.34010152284264,0,10.321489001692047,0.338409475465313
E00115783,430,398,1,31,0,92.55813953488372,0.23255813953488372,7.209302325581396,0
E00179921,427,346,0,74,7,81.0304449648712,0,17.330210772833723,1.639344262295082
E00179932,268,242,4,17,5,90.29850746268657,1.4925373134328357,6.343283582089552,1.8656716417910446
E00115797,392,357,0,35,0,91.07142857142857,0,8.928571428571429,0
E00115798,390,370,2,18,0,94.87179487179486,0.5128205128205128,4.615384615384616,0
E00115809,334,308,0,26,0,92.21556886227546,0,7.784431137724551,0
E00115810,233,205,1,27,0,87.98283261802575,0.4291845493562232,11.587982832618025,0
E00115805,351,339,0,12,0,96.58119658119658,0,3.418803418803419,0
E00115811,263,234,0,25,4,88.97338403041825,0,9.505703422053232,1.520912547528517
E00115812,305,287,0,15,3,94.09836065573771,0,4.918032786885246,0.9836065573770493
E00115813,317,284,1,29,3,89.58990536277602,0.31545741324921134,9.14826498422713,0.9463722397476341
E00115548,319,308,0,11,0,96.55172413793103,0,3.4482758620689653,0
E00115550,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00115552,228,205,0,23,0,89.91228070175438,0,10.087719298245613,0
E00115553,328,294,2,30,2,89.63414634146342,0.6097560975609756,9.146341463414634,0.6097560975609756
E00115555,338,317,1,20,0,93.78698224852072,0.2958579881656805,5.9171597633136095,0
E00115544,359,331,1,25,2,92.20055710306406,0.2785515320334262,6.963788300835655,0.5571030640668524
E00115545,258,228,0,28,2,88.37209302325581,0,10.852713178294573,0.7751937984496124
E00115546,321,306,2,13,0,95.32710280373831,0.6230529595015576,4.049844236760125,0
E00115549,304,277,0,22,5,91.11842105263158,0,7.236842105263158,1.644736842105263
E00115542,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
E00115543,266,247,1,18,0,92.85714285714286,0.37593984962406013,6.7669172932330826,0
E00115547,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00115554,310,288,0,20,2,92.90322580645162,0,6.451612903225806,0.6451612903225806
E00115556,324,297,0,27,0,91.66666666666666,0,8.333333333333332,0
E00115539,361,336,0,25,0,93.07479224376732,0,6.9252077562326875,0
E00115541,429,393,3,31,2,91.6083916083916,0.6993006993006993,7.226107226107226,0.4662004662004662
E00115551,217,197,1,19,0,90.78341013824884,0.4608294930875576,8.755760368663594,0
E00115557,238,219,0,19,0,92.01680672268907,0,7.9831932773109235,0
E00115558,385,356,0,28,1,92.46753246753246,0,7.2727272727272725,0.2597402597402597
E00115536,436,390,0,46,0,89.44954128440367,0,10.550458715596331,0
E00115537,323,295,2,25,1,91.3312693498452,0.6191950464396285,7.739938080495357,0.30959752321981426
E00115538,284,265,1,15,3,93.30985915492957,0.35211267605633806,5.28169014084507,1.056338028169014
E00115540,336,316,0,16,4,94.04761904761905,0,4.761904761904762,1.1904761904761905
E00115490,260,235,0,23,2,90.38461538461539,0,8.846153846153847,0.7692307692307693
E00115509,156,131,1,21,3,83.97435897435898,0.641025641025641,13.461538461538462,1.9230769230769231
E00115510,415,347,5,61,2,83.61445783132531,1.2048192771084338,14.698795180722893,0.48192771084337355
E00115511,335,316,0,19,0,94.32835820895522,0,5.6716417910447765,0
E00115512,316,276,5,35,0,87.34177215189874,1.5822784810126582,11.075949367088606,0
E00115526,331,298,3,29,1,90.03021148036254,0.906344410876133,8.761329305135952,0.3021148036253776
E00115530,347,327,0,20,0,94.23631123919309,0,5.763688760806916,0
E00115532,294,277,1,13,3,94.21768707482994,0.3401360544217687,4.421768707482993,1.0204081632653061
E00115533,312,276,0,32,4,88.46153846153845,0,10.256410256410255,1.282051282051282
E00115525,240,223,0,17,0,92.91666666666667,0,7.083333333333333,0
E00115527,316,306,1,9,0,96.83544303797468,0.31645569620253167,2.848101265822785,0
E00115528,301,293,0,7,1,97.34219269102991,0,2.3255813953488373,0.33222591362126247
E00115529,316,289,1,26,0,91.45569620253164,0.31645569620253167,8.227848101265822,0
E00115531,247,232,0,14,1,93.92712550607287,0,5.668016194331984,0.4048582995951417
E00115514,281,259,1,21,0,92.17081850533808,0.3558718861209964,7.473309608540925,0
E00115515,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00115520,316,279,0,36,1,88.29113924050634,0,11.39240506329114,0.31645569620253167
E00115534,310,286,0,23,1,92.25806451612904,0,7.419354838709677,0.3225806451612903
E00115535,300,270,2,25,3,90,0.6666666666666667,8.333333333333332,1
E00115521,286,263,2,21,0,91.95804195804196,0.6993006993006993,7.3426573426573425,0
E00115522,340,298,2,37,3,87.6470588235294,0.5882352941176471,10.882352941176471,0.8823529411764706
E00115523,242,229,2,11,0,94.62809917355372,0.8264462809917356,4.545454545454546,0
E00115524,273,263,1,9,0,96.33699633699634,0.3663003663003663,3.296703296703297,0
E00115585,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00115587,351,303,1,45,2,86.32478632478633,0.2849002849002849,12.82051282051282,0.5698005698005698
E00115588,293,263,2,28,0,89.76109215017065,0.6825938566552902,9.556313993174061,0
E00115599,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00115601,250,240,0,10,0,96,0,4,0
E00115604,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00115630,339,297,1,40,1,87.61061946902655,0.2949852507374631,11.799410029498524,0.2949852507374631
E00115637,322,287,2,31,2,89.13043478260869,0.6211180124223602,9.627329192546584,0.6211180124223602
E00115639,212,187,0,25,0,88.20754716981132,0,11.79245283018868,0
E00115646,288,271,2,14,1,94.09722222222221,0.6944444444444444,4.861111111111112,0.3472222222222222
E00115648,240,217,4,16,3,90.41666666666667,1.6666666666666667,6.666666666666667,1.25
E00115631,299,287,0,12,0,95.9866220735786,0,4.013377926421405,0
E00115635,186,173,1,12,0,93.01075268817203,0.5376344086021506,6.451612903225806,0
E00115638,279,268,0,11,0,96.05734767025089,0,3.942652329749104,0
E00115640,335,304,0,29,2,90.74626865671642,0,8.656716417910449,0.5970149253731344
E00115642,429,389,1,39,0,90.67599067599068,0.2331002331002331,9.090909090909092,0
E00115629,326,310,0,16,0,95.0920245398773,0,4.9079754601226995,0
E00115636,335,312,2,18,3,93.13432835820895,0.5970149253731344,5.3731343283582085,0.8955223880597015
E00115641,342,311,1,25,5,90.93567251461988,0.29239766081871343,7.309941520467836,1.461988304093567
E00115643,353,306,1,43,3,86.68555240793201,0.28328611898017,12.181303116147308,0.84985835694051
E00115652,238,215,0,23,0,90.33613445378151,0,9.663865546218489,0
E00115653,231,194,1,36,0,83.98268398268398,0.4329004329004329,15.584415584415584,0
E00115665,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00115666,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00168112,268,229,0,39,0,85.44776119402985,0,14.55223880597015,0
E00168115,275,242,1,32,0,88,0.36363636363636365,11.636363636363637,0
E00115821,348,334,2,12,0,95.97701149425288,0.5747126436781609,3.4482758620689653,0
E00115823,297,268,2,23,4,90.23569023569024,0.6734006734006733,7.744107744107744,1.3468013468013467
E00115824,336,299,2,34,1,88.98809523809523,0.5952380952380952,10.119047619047619,0.2976190476190476
E00115834,356,329,3,18,6,92.41573033707866,0.8426966292134831,5.056179775280898,1.6853932584269662
E00115836,332,292,1,35,4,87.95180722891565,0.30120481927710846,10.542168674698797,1.2048192771084338
E00115655,289,265,1,23,0,91.6955017301038,0.34602076124567477,7.958477508650519,0
E00115656,344,307,0,36,1,89.24418604651163,0,10.465116279069768,0.29069767441860467
E00115658,436,410,0,26,0,94.03669724770643,0,5.963302752293578,0
E00115659,240,220,0,19,1,91.66666666666666,0,7.916666666666666,0.4166666666666667
E00115661,340,318,0,21,1,93.52941176470588,0,6.176470588235294,0.29411764705882354
E00115657,361,337,4,20,0,93.35180055401662,1.10803324099723,5.540166204986149,0
E00115662,293,285,0,8,0,97.26962457337885,0,2.7303754266211606,0
E00115664,348,317,0,31,0,91.0919540229885,0,8.908045977011495,0
E00179920,168,156,0,11,1,92.85714285714286,0,6.547619047619048,0.5952380952380952
E00179931,134,118,0,16,0,88.05970149253731,0,11.940298507462686,0
E00179971,451,399,2,45,5,88.470066518847,0.4434589800443459,9.977827050997783,1.1086474501108647
E00115819,387,346,0,39,2,89.40568475452196,0,10.077519379844961,0.516795865633075
E00115820,308,289,1,15,3,93.83116883116884,0.3246753246753247,4.870129870129871,0.974025974025974
E00115826,244,219,0,23,2,89.75409836065575,0,9.426229508196721,0.819672131147541
E00115828,331,298,0,33,0,90.03021148036254,0,9.969788519637463,0
E00115830,304,288,0,16,0,94.73684210526315,0,5.263157894736842,0
E00115837,271,232,0,38,1,85.60885608856088,0,14.022140221402212,0.36900369003690037
E00115825,442,409,0,30,3,92.53393665158372,0,6.787330316742081,0.6787330316742082
E00115827,428,390,2,36,0,91.1214953271028,0.46728971962616817,8.411214953271028,0
E00115829,326,287,1,37,1,88.03680981595092,0.3067484662576687,11.349693251533742,0.3067484662576687
E00115831,270,245,1,24,0,90.74074074074075,0.3703703703703704,8.88888888888889,0
E00115838,125,122,0,3,0,97.6,0,2.4,0
E00115822,410,383,1,20,6,93.41463414634147,0.24390243902439024,4.878048780487805,1.4634146341463417
E00115832,567,512,0,52,3,90.29982363315696,0,9.171075837742503,0.5291005291005291
E00115833,315,282,2,27,4,89.52380952380953,0.6349206349206349,8.571428571428571,1.2698412698412698
E00115835,320,288,2,30,0,90,0.625,9.375,0
E00115839,315,284,0,29,2,90.15873015873017,0,9.206349206349207,0.6349206349206349
E00115778,235,222,1,11,1,94.46808510638299,0.425531914893617,4.680851063829787,0.425531914893617
E00115779,353,291,0,59,3,82.43626062322946,0,16.71388101983003,0.84985835694051
E00115780,225,211,3,9,2,93.77777777777779,1.3333333333333335,4,0.8888888888888888
E00115781,328,298,0,29,1,90.85365853658537,0,8.841463414634147,0.3048780487804878
E00115785,207,187,0,19,1,90.33816425120773,0,9.178743961352657,0.4830917874396135
E00115776,260,226,0,34,0,86.92307692307692,0,13.076923076923078,0
E00115786,391,344,0,39,8,87.97953964194375,0,9.974424552429667,2.0460358056265986
E00115787,333,306,1,24,2,91.8918918918919,0.3003003003003003,7.207207207207207,0.6006006006006006
E00115788,357,328,1,24,4,91.87675070028011,0.2801120448179272,6.722689075630252,1.1204481792717087
E00115793,219,191,0,28,0,87.21461187214612,0,12.785388127853881,0
E00115800,306,283,1,22,0,92.48366013071896,0.32679738562091504,7.18954248366013,0
E00115802,271,245,0,26,0,90.40590405904058,0,9.59409594095941,0
E00115803,222,210,0,11,1,94.5945945945946,0,4.954954954954955,0.45045045045045046
E00115808,282,270,0,11,1,95.74468085106383,0,3.900709219858156,0.3546099290780142
E00115818,328,318,0,9,1,96.95121951219512,0,2.7439024390243905,0.3048780487804878
