OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115751,310,287,281,6,0,0,6,0,0,0,7,16,0,0,0,92.58064516129032,90.64516129032259,1.935483870967742,0,0,1.935483870967742,0,0,0,2.258064516129032,5.161290322580645,0,0,0
E00115743,348,330,313,16,6,6,2,2,1,1,4,12,1,1,0,94.82758620689656,89.9425287356322,4.597701149425287,1.7241379310344827,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,1.1494252873563218,3.4482758620689653,0.28735632183908044,0.28735632183908044,0
E00115744,253,246,239,5,4,0,1,0,2,2,3,4,0,0,0,97.23320158102767,94.46640316205533,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,1.185770750988142,1.5810276679841897,0,0,0
E00115747,351,337,328,8,7,0,0,1,1,1,11,1,2,0,0,96.01139601139602,93.44729344729345,2.2792022792022792,1.9943019943019942,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,3.133903133903134,0.2849002849002849,0.5698005698005698,0,0
E00115750,370,352,345,7,1,0,3,3,0,0,3,6,9,0,0,95.13513513513514,93.24324324324324,1.891891891891892,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,0,0,0.8108108108108109,1.6216216216216217,2.4324324324324325,0,0
E00168116,316,301,292,9,7,1,1,0,0,0,3,6,6,0,0,95.25316455696202,92.40506329113924,2.848101265822785,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0,0,0.949367088607595,1.89873417721519,1.89873417721519,0,0
E00168118,275,256,245,11,3,8,0,0,0,0,7,11,0,1,0,93.0909090909091,89.0909090909091,4,1.090909090909091,2.909090909090909,0,0,0,0,2.5454545454545454,4,0,0.36363636363636365,0
E00168119,615,589,559,23,15,6,0,2,7,7,15,9,0,2,0,95.77235772357724,90.89430894308943,3.7398373983739837,2.4390243902439024,0.975609756097561,0,0.3252032520325203,1.1382113821138211,1.1382113821138211,2.4390243902439024,1.4634146341463417,0,0.3252032520325203,0
E00115732,328,320,315,5,5,0,0,0,0,0,5,2,1,0,0,97.5609756097561,96.03658536585365,1.524390243902439,1.524390243902439,0,0,0,0,0,1.524390243902439,0.6097560975609756,0.3048780487804878,0,0
E00115738,358,335,328,6,5,1,0,0,1,1,9,11,1,2,0,93.57541899441341,91.62011173184358,1.675977653631285,1.3966480446927374,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,2.5139664804469275,3.072625698324022,0.27932960893854747,0.5586592178770949,0
E00115739,331,315,308,6,6,0,0,0,1,1,5,6,5,0,0,95.16616314199395,93.05135951661632,1.812688821752266,1.812688821752266,0,0,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.812688821752266,1.5105740181268883,0,0
E00115741,422,407,402,3,1,2,0,0,2,2,8,0,6,1,0,96.44549763033176,95.260663507109,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,0,1.4218009478672986,0.23696682464454977,0
E00115748,274,268,258,10,5,0,4,1,0,0,6,0,0,0,0,97.8102189781022,94.16058394160584,3.64963503649635,1.824817518248175,0,1.4598540145985401,0.36496350364963503,0,0,2.18978102189781,0,0,0,0
E00115733,359,346,330,13,12,0,1,0,3,3,4,6,3,0,0,96.37883008356546,91.92200557103064,3.6211699164345403,3.3426183844011144,0,0.2785515320334262,0,0.8356545961002786,0.8356545961002786,1.1142061281337048,1.6713091922005572,0.8356545961002786,0,0
E00115736,529,507,487,16,5,5,6,0,4,4,2,13,7,0,0,95.84120982986768,92.06049149338375,3.0245746691871456,0.945179584120983,0.945179584120983,1.1342155009451798,0,0.7561436672967864,0.7561436672967864,0.3780718336483932,2.4574669187145557,1.3232514177693762,0,0
E00115737,384,370,358,9,7,1,1,0,3,3,0,11,2,1,0,96.35416666666666,93.22916666666666,2.34375,1.8229166666666667,0.26041666666666663,0.26041666666666663,0,0.78125,0.78125,0,2.864583333333333,0.5208333333333333,0.26041666666666663,0
E00115742,502,482,466,14,12,1,0,1,2,2,7,12,1,0,0,96.01593625498009,92.82868525896414,2.788844621513944,2.3904382470119523,0.199203187250996,0,0.199203187250996,0.398406374501992,0.398406374501992,1.394422310756972,2.3904382470119523,0.199203187250996,0,0
E00115745,324,307,306,1,1,0,0,0,0,0,7,4,5,1,0,94.75308641975309,94.44444444444444,0.30864197530864196,0.30864197530864196,0,0,0,0,0,2.1604938271604937,1.2345679012345678,1.5432098765432098,0.30864197530864196,0
E00115633,361,350,339,10,6,0,0,4,1,1,3,3,4,1,0,96.95290858725761,93.90581717451524,2.7700831024930745,1.662049861495845,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.8310249307479225,1.10803324099723,0.2770083102493075,0
E00115634,354,345,329,16,10,1,3,2,0,0,1,1,5,2,0,97.45762711864407,92.93785310734464,4.519774011299435,2.824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,0.5649717514124294,0
E00115649,270,268,260,6,3,3,0,0,2,2,0,0,1,1,0,99.25925925925925,96.29629629629629,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0
E00115650,325,312,298,11,7,3,0,1,3,3,0,11,0,2,0,96,91.6923076923077,3.3846153846153846,2.1538461538461537,0.9230769230769231,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,3.3846153846153846,0,0.6153846153846154,0
E00115632,314,292,281,11,6,0,4,1,0,0,4,16,2,0,0,92.99363057324841,89.49044585987261,3.5031847133757963,1.910828025477707,0,1.2738853503184715,0.3184713375796179,0,0,1.2738853503184715,5.095541401273886,0.6369426751592357,0,0
E00115644,279,268,258,8,7,1,0,0,2,2,3,7,1,0,0,96.05734767025089,92.47311827956989,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,2.5089605734767026,0.35842293906810035,0,0
E00115645,316,301,297,3,3,0,0,0,1,1,5,10,0,0,0,95.25316455696202,93.9873417721519,0.949367088607595,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,3.1645569620253164,0,0,0
E00115647,233,229,222,6,4,0,2,0,1,1,0,2,1,1,0,98.28326180257511,95.27896995708154,2.575107296137339,1.7167381974248928,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0
E00115671,570,524,500,19,4,1,14,0,5,5,10,21,7,8,0,91.9298245614035,87.71929824561403,3.3333333333333335,0.7017543859649122,0.17543859649122806,2.456140350877193,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,3.684210526315789,1.2280701754385965,1.4035087719298245,0
E00115672,297,278,265,11,5,4,1,1,2,2,12,7,0,0,0,93.60269360269359,89.22558922558923,3.7037037037037033,1.6835016835016834,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,4.040404040404041,2.356902356902357,0,0,0
E00168117,189,175,171,4,1,2,0,1,0,0,0,12,1,1,0,92.5925925925926,90.47619047619048,2.1164021164021163,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0,0,0,6.349206349206349,0.5291005291005291,0.5291005291005291,0
E00179914,478,445,416,25,11,3,9,2,4,4,14,16,1,0,2,93.09623430962343,87.02928870292888,5.230125523012552,2.301255230125523,0.6276150627615062,1.882845188284519,0.41841004184100417,0.8368200836820083,0.8368200836820083,2.928870292887029,3.3472803347280333,0.20920502092050208,0,0.41841004184100417
E00179958,616,594,572,22,15,2,3,2,0,0,7,12,2,0,1,96.42857142857143,92.85714285714286,3.571428571428571,2.4350649350649354,0.3246753246753247,0.487012987012987,0.3246753246753247,0,0,1.1363636363636365,1.948051948051948,0.3246753246753247,0,0.16233766233766234
E00179978,142,139,134,5,4,0,1,0,0,0,1,0,1,1,0,97.88732394366197,94.36619718309859,3.5211267605633805,2.8169014084507045,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0
E00115782,598,571,545,25,9,12,1,3,1,1,14,8,5,0,0,95.48494983277592,91.1371237458194,4.1806020066889635,1.5050167224080269,2.0066889632107023,0.16722408026755853,0.5016722408026756,0.16722408026755853,0.16722408026755853,2.341137123745819,1.3377926421404682,0.8361204013377926,0,0
E00115783,435,413,403,9,4,1,3,1,1,1,8,10,2,1,1,94.94252873563218,92.643678160919535,2.0689655172413794,0.9195402298850575,0.22988505747126436,0.6896551724137931,0.22988505747126436,0.22988505747126436,0.22988505747126436,1.839080459770115,2.2988505747126435,0.45977011494252873,0.22988505747126436,0.22988505747126436
E00179921,442,418,401,17,11,1,4,1,0,0,10,9,5,0,0,94.57013574660633,90.72398190045249,3.8461538461538463,2.48868778280543,0.22624434389140274,0.904977375565611,0.22624434389140274,0,0,2.262443438914027,2.0361990950226243,1.1312217194570136,0,0
E00179932,269,258,242,16,9,2,4,1,0,0,6,1,2,2,0,95.91078066914498,89.96282527881041,5.947955390334572,3.3457249070631967,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.7434944237918215,0
E00115797,396,378,368,9,6,1,2,0,1,1,5,7,5,0,1,95.45454545454545,92.92929292929293,2.272727272727273,1.5151515151515151,0.25252525252525254,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,1.2626262626262625,1.7676767676767675,1.2626262626262625,0,0.25252525252525254
E00115798,398,384,370,10,5,3,0,2,4,4,6,4,2,0,2,96.4824120603015,92.96482412060301,2.512562814070352,1.256281407035176,0.7537688442211055,0,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0.5025125628140703
E00115809,340,320,310,6,6,0,0,0,4,4,3,10,5,0,2,94.11764705882352,91.17647058823529,1.7647058823529411,1.7647058823529411,0,0,0,1.1764705882352942,1.1764705882352942,0.8823529411764706,2.941176470588235,1.4705882352941175,0,0.5882352941176471
E00115810,235,227,222,3,1,0,2,0,2,2,6,1,0,1,0,96.59574468085106,94.46808510638299,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0.851063829787234,0.851063829787234,2.553191489361702,0.425531914893617,0,0.425531914893617,0
E00115805,358,342,333,9,5,3,1,0,0,0,3,7,5,1,0,95.53072625698324,93.01675977653632,2.5139664804469275,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0,0,0.8379888268156425,1.9553072625698324,1.3966480446927374,0.27932960893854747,0
E00115811,265,253,252,1,1,0,0,0,0,0,1,11,0,0,0,95.47169811320755,95.09433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,4.150943396226415,0,0,0
E00115812,307,294,289,5,4,0,0,1,0,0,1,11,1,0,0,95.76547231270358,94.13680781758957,1.6286644951140066,1.3029315960912053,0,0,0.32573289902280134,0,0,0.32573289902280134,3.5830618892508146,0.32573289902280134,0,0
E00115813,321,307,286,17,2,6,6,3,4,4,6,5,3,0,0,95.6386292834891,89.09657320872275,5.29595015576324,0.6230529595015576,1.8691588785046727,1.8691588785046727,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.8691588785046727,1.557632398753894,0.9345794392523363,0,0
E00115548,324,323,301,21,6,11,2,2,1,1,0,1,0,0,0,99.69135802469135,92.90123456790124,6.481481481481481,1.8518518518518516,3.3950617283950617,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0
E00115550,269,267,259,8,4,3,0,1,0,0,0,1,1,0,0,99.25650557620817,96.28252788104089,2.973977695167286,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00115552,229,218,215,3,2,0,0,1,0,0,1,8,1,0,1,95.19650655021834,93.88646288209607,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,0,0,0.43668122270742354,3.4934497816593884,0.43668122270742354,0,0.43668122270742354
E00115553,330,316,311,5,2,0,1,2,0,0,5,8,0,0,1,95.75757575757575,94.24242424242424,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0,0,1.5151515151515151,2.4242424242424243,0,0,0.30303030303030304
E00115555,342,328,315,12,4,5,1,2,1,1,10,4,0,0,0,95.90643274853801,92.10526315789474,3.508771929824561,1.1695906432748537,1.461988304093567,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.923976608187134,1.1695906432748537,0,0,0
E00115544,363,353,337,15,7,4,2,2,1,1,3,5,0,0,2,97.2451790633609,92.8374655647383,4.132231404958678,1.9283746556473829,1.1019283746556474,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.8264462809917356,1.3774104683195594,0,0,0.5509641873278237
E00115545,264,249,248,1,1,0,0,0,0,0,8,5,1,1,0,94.31818181818183,93.93939393939394,0.3787878787878788,0.3787878787878788,0,0,0,0,0,3.0303030303030303,1.893939393939394,0.3787878787878788,0.3787878787878788,0
E00115546,326,318,313,5,5,0,0,0,0,0,3,5,0,0,0,97.54601226993866,96.0122699386503,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0.9202453987730062,1.5337423312883436,0,0,0
E00115549,311,310,305,5,1,0,4,0,0,0,1,0,0,0,0,99.67845659163987,98.07073954983923,1.607717041800643,0.3215434083601286,0,1.2861736334405145,0,0,0,0.3215434083601286,0,0,0,0
E00115542,277,267,258,9,3,4,0,2,0,0,3,6,1,0,0,96.38989169675091,93.14079422382672,3.2490974729241873,1.083032490974729,1.444043321299639,0,0.7220216606498195,0,0,1.083032490974729,2.166064981949458,0.36101083032490977,0,0
E00115543,267,262,259,2,2,0,0,0,1,1,0,3,2,0,0,98.12734082397003,97.00374531835206,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,0,0
E00115547,269,262,254,6,4,1,1,0,2,2,1,4,1,1,0,97.39776951672863,94.42379182156134,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.486988847583643,0.37174721189591076,0.37174721189591076,0
E00115554,310,307,304,3,3,0,0,0,0,0,2,1,0,0,0,99.03225806451613,98.06451612903226,0.967741935483871,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0
E00115556,326,321,307,12,5,1,5,1,2,2,2,1,2,0,0,98.46625766871165,94.1717791411043,3.6809815950920246,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0
E00115539,365,352,337,15,4,6,2,3,0,0,6,3,4,0,0,96.43835616438356,92.32876712328768,4.10958904109589,1.095890410958904,1.643835616438356,0.547945205479452,0.821917808219178,0,0,1.643835616438356,0.821917808219178,1.095890410958904,0,0
E00115541,431,417,397,15,8,4,2,1,5,5,4,5,5,0,0,96.75174013921114,92.11136890951276,3.480278422273782,1.8561484918793503,0.9280742459396751,0.46403712296983757,0.23201856148491878,1.160092807424594,1.160092807424594,0.9280742459396751,1.160092807424594,1.160092807424594,0,0
E00115551,218,206,197,9,0,4,4,1,0,0,7,4,0,1,0,94.4954128440367,90.36697247706422,4.128440366972478,0,1.834862385321101,1.834862385321101,0.45871559633027525,0,0,3.211009174311927,1.834862385321101,0,0.45871559633027525,0
E00115557,238,227,220,6,3,1,1,1,1,1,1,9,1,0,0,95.37815126050421,92.43697478991596,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,3.7815126050420167,0.42016806722689076,0,0
E00115558,391,371,360,9,6,2,0,1,2,2,12,8,0,0,0,94.8849104859335,92.07161125319693,2.3017902813299234,1.5345268542199488,0.5115089514066496,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,3.0690537084398977,2.0460358056265986,0,0,0
E00115536,443,429,407,22,10,10,0,2,0,0,6,4,3,1,0,96.83972911963883,91.87358916478556,4.966139954853273,2.2573363431151243,2.2573363431151243,0,0.4514672686230248,0,0,1.3544018058690745,0.9029345372460496,0.6772009029345373,0.2257336343115124,0
E00115537,328,311,296,13,5,7,0,1,2,2,3,9,1,4,0,94.8170731707317,90.2439024390244,3.9634146341463414,1.524390243902439,2.1341463414634148,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.9146341463414633,2.7439024390243905,0.3048780487804878,1.2195121951219512,0
E00115538,287,274,267,7,4,3,0,0,0,0,0,11,2,0,0,95.47038327526133,93.03135888501743,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0,0,0,3.8327526132404177,0.6968641114982579,0,0
E00115540,339,325,313,9,2,1,4,2,3,3,0,10,3,1,0,95.87020648967551,92.33038348082596,2.6548672566371683,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,2.949852507374631,0.8849557522123894,0.2949852507374631,0
E00115490,262,240,231,8,6,0,0,2,1,1,3,15,3,1,0,91.6030534351145,88.16793893129771,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,5.7251908396946565,1.1450381679389312,0.38167938931297707,0
E00115509,156,147,144,3,2,1,0,0,0,0,1,8,0,0,0,94.23076923076923,92.3076923076923,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0.641025641025641,5.128205128205128,0,0,0
E00115510,416,395,373,20,8,1,10,1,2,2,0,18,3,0,0,94.95192307692307,89.66346153846155,4.807692307692308,1.9230769230769231,0.2403846153846154,2.403846153846154,0.2403846153846154,0.4807692307692308,0.4807692307692308,0,4.326923076923077,0.7211538461538461,0,0
E00115511,342,330,309,16,8,5,3,0,5,5,5,7,0,0,0,96.49122807017544,90.35087719298247,4.678362573099415,2.3391812865497075,1.461988304093567,0.8771929824561403,0,1.461988304093567,1.461988304093567,1.461988304093567,2.046783625730994,0,0,0
E00115512,319,296,291,5,5,0,0,0,0,0,3,15,3,1,1,92.78996865203762,91.22257053291536,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0.9404388714733543,4.702194357366771,0.9404388714733543,0.3134796238244514,0.3134796238244514
E00115526,333,318,312,5,4,1,0,0,1,1,7,5,1,2,0,95.4954954954955,93.69369369369369,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,1.5015015015015014,0.3003003003003003,0.6006006006006006,0
E00115530,345,333,323,5,4,0,0,1,5,5,6,3,0,3,0,96.52173913043478,93.6231884057971,1.4492753623188406,1.1594202898550725,0,0,0.2898550724637681,1.4492753623188406,1.4492753623188406,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0
E00115532,295,286,284,2,1,0,1,0,0,0,2,5,1,1,0,96.94915254237289,96.27118644067797,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0.6779661016949152,1.694915254237288,0.3389830508474576,0.3389830508474576,0
E00115533,315,312,299,12,8,2,0,2,1,1,0,3,0,0,0,99.04761904761905,94.92063492063491,3.8095238095238098,2.5396825396825395,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0,0,0
E00115525,240,231,224,6,3,1,0,2,1,1,0,3,5,1,0,96.25,93.33333333333333,2.5,1.25,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,1.25,2.083333333333333,0.4166666666666667,0
E00115527,317,311,306,5,5,0,0,0,0,0,0,5,1,0,0,98.10725552050474,96.52996845425868,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,0,0
E00115528,297,289,284,5,5,0,0,0,0,0,5,0,3,0,0,97.3063973063973,95.62289562289563,1.6835016835016834,1.6835016835016834,0,0,0,0,0,1.6835016835016834,0,1.0101010101010102,0,0
E00115529,317,304,294,8,4,0,3,1,2,2,3,9,1,0,0,95.89905362776025,92.74447949526814,2.5236593059936907,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.9463722397476341,2.8391167192429023,0.31545741324921134,0,0
E00115531,252,241,236,3,2,1,0,0,2,2,0,5,4,2,0,95.63492063492063,93.65079365079364,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.5873015873015872,0.7936507936507936,0
E00115514,281,273,264,8,6,0,1,1,1,1,1,7,0,0,0,97.15302491103202,93.95017793594306,2.8469750889679712,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.491103202846975,0,0,0
E00115515,296,290,289,1,1,0,0,0,0,0,2,3,0,1,0,97.97297297297297,97.63513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0
E00115520,318,310,297,12,5,2,3,2,1,1,0,7,1,0,0,97.48427672955975,93.39622641509435,3.7735849056603774,1.5723270440251573,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0,2.20125786163522,0.3144654088050315,0,0
E00115534,313,302,299,2,2,0,0,0,1,1,3,7,0,1,0,96.48562300319489,95.52715654952077,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,2.2364217252396164,0,0.3194888178913738,0
E00115535,303,301,290,11,6,0,0,5,0,0,0,1,0,0,1,99.33993399339934,95.7095709570957,3.6303630363036308,1.9801980198019802,0,0,1.65016501650165,0,0,0,0.33003300330033003,0,0,0.33003300330033003
E00115521,290,281,274,7,3,0,0,4,0,0,4,4,1,0,0,96.89655172413794,94.48275862068965,2.413793103448276,1.0344827586206897,0,0,1.3793103448275863,0,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0
E00115522,341,328,318,10,5,1,3,1,0,0,8,5,0,0,0,96.18768328445748,93.25513196480938,2.932551319648094,1.466275659824047,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,2.346041055718475,1.466275659824047,0,0,0
E00115523,245,240,230,9,6,3,0,0,1,1,3,0,2,0,0,97.95918367346938,93.87755102040816,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0.8163265306122449,0,0
E00115524,277,271,260,11,5,3,2,1,0,0,1,5,0,0,0,97.83393501805054,93.86281588447653,3.9711191335740073,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,0,0,0
E00115585,280,271,256,13,6,5,0,2,2,2,3,6,0,0,0,96.78571428571429,91.42857142857143,4.642857142857143,2.142857142857143,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0714285714285714,2.142857142857143,0,0,0
E00115587,357,329,313,15,10,2,1,2,1,1,6,16,6,0,0,92.15686274509804,87.6750700280112,4.201680672268908,2.801120448179272,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272,1.680672268907563,4.481792717086835,1.680672268907563,0,0
E00115588,294,272,272,0,0,0,0,0,0,0,3,15,3,1,0,92.51700680272108,92.51700680272108,0,0,0,0,0,0,0,1.0204081632653061,5.1020408163265305,1.0204081632653061,0.3401360544217687,0
E00115599,342,324,313,10,1,6,3,0,1,1,7,11,0,0,0,94.73684210526315,91.52046783625731,2.923976608187134,0.29239766081871343,1.7543859649122806,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,2.046783625730994,3.216374269005848,0,0,0
E00115601,249,246,237,5,1,1,2,1,4,4,0,1,2,0,0,98.79518072289156,95.18072289156626,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0.8032128514056224,0,0
E00115604,282,266,257,9,6,1,2,0,0,0,0,9,4,3,0,94.32624113475178,91.13475177304964,3.1914893617021276,2.127659574468085,0.3546099290780142,0.7092198581560284,0,0,0,0,3.1914893617021276,1.4184397163120568,1.0638297872340425,0
E00115630,342,325,311,14,9,0,2,3,0,0,1,10,4,1,1,95.02923976608187,90.93567251461988,4.093567251461988,2.631578947368421,0,0.5847953216374269,0.8771929824561403,0,0,0.29239766081871343,2.923976608187134,1.1695906432748537,0.29239766081871343,0.29239766081871343
