OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00115557,119,46,70,2,1,0,38.655462184873954,58.82352941176471,1.680672268907563,0.8403361344537815,0
E00115558,165,36,121,1,7,0,21.818181818181817,73.33333333333333,0.6060606060606061,4.242424242424243,0
E00115559,133,34,88,0,10,1,25.563909774436087,66.16541353383458,0,7.518796992481203,0.7518796992481203
E00115560,170,55,99,0,10,6,32.35294117647059,58.235294117647065,0,5.88235294117647,3.5294117647058822
E00115561,105,29,75,0,1,0,27.61904761904762,71.42857142857143,0,0.9523809523809524,0
E00115562,122,29,87,1,4,1,23.770491803278688,71.31147540983606,0.819672131147541,3.278688524590164,0.819672131147541
E00115563,175,60,105,5,3,2,34.285714285714285,60,2.857142857142857,1.7142857142857144,1.1428571428571428
E00115564,134,21,100,0,11,2,15.671641791044777,74.6268656716418,0,8.208955223880597,1.4925373134328357
E00115565,116,63,44,2,7,0,54.310344827586206,37.93103448275862,1.7241379310344827,6.0344827586206895,0
E00115566,120,36,76,1,3,4,30,63.33333333333333,0.8333333333333334,2.5,3.3333333333333335
E00115567,135,46,82,0,5,2,34.074074074074076,60.74074074074074,0,3.7037037037037033,1.4814814814814816
E00115568,138,64,69,0,4,1,46.3768115942029,50,0,2.898550724637681,0.7246376811594203
E00115569,131,56,71,1,3,0,42.74809160305343,54.19847328244275,0.7633587786259541,2.2900763358778624,0
E00115570,107,34,70,0,3,0,31.775700934579437,65.42056074766354,0,2.803738317757009,0
E00115571,129,31,96,0,2,0,24.031007751937985,74.4186046511628,0,1.550387596899225,0
E00115572,178,31,134,0,12,1,17.415730337078653,75.28089887640449,0,6.741573033707865,0.5617977528089888
E00115573,208,41,154,1,9,3,19.71153846153846,74.03846153846155,0.4807692307692308,4.326923076923077,1.4423076923076923
E00115574,117,35,75,0,5,2,29.914529914529915,64.1025641025641,0,4.273504273504273,1.7094017094017095
E00115575,196,86,99,1,9,1,43.87755102040816,50.51020408163265,0.5102040816326531,4.591836734693878,0.5102040816326531
E00115576,145,52,86,0,5,2,35.86206896551724,59.310344827586206,0,3.4482758620689653,1.3793103448275863
E00115577,128,51,69,0,6,2,39.84375,53.90625,0,4.6875,1.5625
E00115578,121,31,80,1,6,3,25.6198347107438,66.11570247933885,0.8264462809917356,4.958677685950414,2.479338842975207
E00115579,131,21,100,0,6,4,16.030534351145036,76.33587786259542,0,4.580152671755725,3.0534351145038165
E00115580,127,41,81,2,0,3,32.28346456692913,63.77952755905512,1.574803149606299,0,2.3622047244094486
E00115581,127,26,96,1,4,0,20.47244094488189,75.59055118110236,0.7874015748031495,3.149606299212598,0
E00115582,118,31,79,0,8,0,26.27118644067797,66.94915254237289,0,6.779661016949152,0
E00115583,123,39,74,2,8,0,31.70731707317073,60.16260162601627,1.6260162601626018,6.504065040650407,0
E00115584,117,33,78,0,6,0,28.205128205128204,66.66666666666666,0,5.128205128205128,0
E00115585,128,39,82,0,7,0,30.46875,64.0625,0,5.46875,0
E00115586,134,40,89,0,4,1,29.850746268656714,66.4179104477612,0,2.9850746268656714,0.7462686567164178
E00115587,149,42,92,1,11,3,28.187919463087248,61.74496644295302,0.6711409395973155,7.38255033557047,2.013422818791946
E00115588,126,37,84,0,3,2,29.365079365079367,66.66666666666666,0,2.380952380952381,1.5873015873015872
E00115589,138,34,92,0,9,3,24.637681159420293,66.66666666666666,0,6.521739130434782,2.1739130434782608
E00115590,135,57,72,1,4,1,42.22222222222222,53.333333333333336,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00115591,155,4,132,3,14,2,2.5806451612903225,85.16129032258064,1.935483870967742,9.032258064516128,1.2903225806451613
E00115592,113,43,62,0,8,0,38.05309734513274,54.86725663716814,0,7.079646017699115,0
E00115593,142,43,94,2,2,1,30.28169014084507,66.19718309859155,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00115594,127,32,92,0,3,0,25.196850393700785,72.44094488188976,0,2.3622047244094486,0
E00115595,125,22,97,1,5,0,17.599999999999998,77.60000000000001,0.8,4,0
E00115596,107,27,74,1,5,0,25.233644859813083,69.1588785046729,0.9345794392523363,4.672897196261682,0
E00115597,118,24,88,0,5,1,20.33898305084746,74.57627118644068,0,4.23728813559322,0.847457627118644
E00115598,116,14,97,0,5,0,12.068965517241379,83.62068965517241,0,4.310344827586207,0
E00115599,135,33,96,2,1,3,24.444444444444443,71.11111111111111,1.4814814814814816,0.7407407407407408,2.2222222222222223
E00115600,115,46,66,0,3,0,40,57.391304347826086,0,2.608695652173913,0
E00115601,134,59,69,2,2,2,44.02985074626866,51.49253731343284,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00115602,123,40,80,1,1,1,32.52032520325203,65.04065040650406,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00115603,123,50,70,0,3,0,40.65040650406504,56.91056910569105,0,2.4390243902439024,0
E00115604,120,19,91,1,7,2,15.833333333333332,75.83333333333333,0.8333333333333334,5.833333333333333,1.6666666666666667
E00115606,135,41,86,1,7,0,30.37037037037037,63.70370370370371,0.7407407407407408,5.185185185185185,0
E00115607,136,45,86,1,3,1,33.088235294117645,63.23529411764706,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00115608,130,45,77,2,6,0,34.61538461538461,59.23076923076923,1.5384615384615385,4.615384615384616,0
E00115609,128,30,92,1,4,1,23.4375,71.875,0.78125,3.125,0.78125
E00115610,126,32,89,0,5,0,25.396825396825395,70.63492063492063,0,3.968253968253968,0
E00115611,116,29,82,0,3,2,25,70.6896551724138,0,2.586206896551724,1.7241379310344827
E00115612,119,30,79,0,9,1,25.210084033613445,66.38655462184873,0,7.563025210084033,0.8403361344537815
E00115613,129,33,83,0,9,4,25.581395348837212,64.34108527131784,0,6.976744186046512,3.10077519379845
E00115614,126,20,100,0,5,1,15.873015873015872,79.36507936507937,0,3.968253968253968,0.7936507936507936
E00115615,123,27,91,0,4,1,21.951219512195124,73.98373983739837,0,3.2520325203252036,0.8130081300813009
E00115616,155,68,82,1,2,2,43.87096774193549,52.903225806451616,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00115617,146,32,111,0,2,1,21.91780821917808,76.02739726027397,0,1.36986301369863,0.684931506849315
E00115618,124,28,89,1,6,0,22.58064516129032,71.7741935483871,0.8064516129032258,4.838709677419355,0
E00115619,157,46,106,0,5,0,29.29936305732484,67.51592356687898,0,3.1847133757961785,0
E00115620,131,24,97,0,9,1,18.3206106870229,74.04580152671755,0,6.870229007633588,0.7633587786259541
E00115621,136,30,99,0,7,0,22.058823529411764,72.79411764705883,0,5.147058823529411,0
E00115622,139,27,104,3,4,1,19.424460431654676,74.82014388489209,2.158273381294964,2.877697841726619,0.7194244604316548
E00115623,140,27,104,1,8,0,19.28571428571429,74.28571428571429,0.7142857142857143,5.714285714285714,0
E00115624,157,13,129,1,14,0,8.280254777070063,82.16560509554141,0.6369426751592357,8.9171974522293,0
E00115625,131,31,91,0,7,2,23.66412213740458,69.46564885496184,0,5.343511450381679,1.5267175572519083
E00115626,127,49,75,0,2,1,38.582677165354326,59.055118110236215,0,1.574803149606299,0.7874015748031495
E00115627,131,39,89,0,3,0,29.770992366412212,67.93893129770993,0,2.2900763358778624,0
E00115629,134,28,95,1,7,3,20.8955223880597,70.8955223880597,0.7462686567164178,5.223880597014925,2.2388059701492535
E00115630,173,66,97,0,10,0,38.15028901734104,56.06936416184971,0,5.780346820809249,0
E00115631,137,47,83,0,6,1,34.306569343065696,60.58394160583942,0,4.37956204379562,0.7299270072992701
E00115632,134,33,94,2,4,1,24.62686567164179,70.1492537313433,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00115633,146,26,112,0,7,1,17.80821917808219,76.71232876712328,0,4.794520547945205,0.684931506849315
E00115634,142,32,101,0,8,1,22.535211267605636,71.12676056338029,0,5.633802816901409,0.7042253521126761
E00115635,106,57,41,1,4,3,53.77358490566038,38.67924528301887,0.9433962264150944,3.7735849056603774,2.8301886792452833
E00115636,135,28,94,1,11,1,20.74074074074074,69.62962962962963,0.7407407407407408,8.148148148148149,0.7407407407407408
E00115637,124,25,90,1,6,2,20.161290322580644,72.58064516129032,0.8064516129032258,4.838709677419355,1.6129032258064515
E00115638,120,24,85,1,6,4,20,70.83333333333334,0.8333333333333334,5,3.3333333333333335
E00115639,119,64,46,0,7,2,53.78151260504202,38.655462184873954,0,5.88235294117647,1.680672268907563
E00115640,142,36,101,0,3,2,25.352112676056336,71.12676056338029,0,2.112676056338028,1.4084507042253522
E00115641,143,29,100,0,14,0,20.27972027972028,69.93006993006993,0,9.79020979020979,0
E00115642,165,29,122,0,12,2,17.575757575757574,73.93939393939394,0,7.2727272727272725,1.2121212121212122
E00115643,136,15,113,0,7,1,11.029411764705882,83.08823529411765,0,5.147058823529411,0.7352941176470588
E00115644,118,23,83,0,10,2,19.491525423728813,70.33898305084746,0,8.47457627118644,1.694915254237288
E00115645,127,22,89,0,15,1,17.322834645669293,70.07874015748031,0,11.811023622047244,0.7874015748031495
E00115646,114,15,89,0,10,0,13.157894736842104,78.0701754385965,0,8.771929824561402,0
E00115647,114,47,61,0,6,0,41.228070175438596,53.50877192982456,0,5.263157894736842,0
E00115648,118,60,55,0,2,1,50.847457627118644,46.61016949152542,0,1.694915254237288,0.847457627118644
E00115649,119,33,80,2,4,0,27.73109243697479,67.22689075630252,1.680672268907563,3.361344537815126,0
E00115650,136,24,97,3,11,1,17.647058823529413,71.32352941176471,2.2058823529411766,8.088235294117647,0.7352941176470588
E00115652,108,33,65,3,7,0,30.555555555555557,60.18518518518518,2.7777777777777777,6.481481481481481,0
E00115653,116,41,70,1,4,0,35.3448275862069,60.3448275862069,0.8620689655172413,3.4482758620689653,0
E00115655,109,13,86,1,8,1,11.926605504587156,78.89908256880734,0.9174311926605505,7.339449541284404,0.9174311926605505
E00115656,143,26,105,3,7,2,18.181818181818183,73.42657342657343,2.097902097902098,4.895104895104895,1.3986013986013985
E00115657,161,50,108,1,2,0,31.05590062111801,67.08074534161491,0.6211180124223602,1.2422360248447204,0
E00115658,183,43,125,0,13,2,23.497267759562842,68.30601092896174,0,7.103825136612022,1.092896174863388
E00115659,114,30,78,1,5,0,26.31578947368421,68.42105263157895,0.8771929824561403,4.385964912280701,0
E00115661,123,26,90,2,4,1,21.138211382113823,73.17073170731707,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00115662,126,21,94,3,6,2,16.666666666666664,74.60317460317461,2.380952380952381,4.761904761904762,1.5873015873015872
E00115664,143,31,108,0,4,0,21.678321678321677,75.52447552447552,0,2.797202797202797,0
E00115665,101,14,75,2,10,0,13.861386138613863,74.25742574257426,1.9801980198019802,9.900990099009901,0
E00115666,105,15,87,0,1,2,14.285714285714285,82.85714285714286,0,0.9523809523809524,1.9047619047619049
E00115667,119,27,80,3,5,4,22.689075630252102,67.22689075630252,2.5210084033613445,4.201680672268908,3.361344537815126
E00115668,134,31,94,2,5,2,23.134328358208954,70.1492537313433,1.4925373134328357,3.731343283582089,1.4925373134328357
E00115669,154,31,107,2,12,2,20.12987012987013,69.48051948051948,1.2987012987012987,7.792207792207792,1.2987012987012987
E00115671,244,84,140,5,12,3,34.42622950819672,57.377049180327866,2.0491803278688523,4.918032786885246,1.2295081967213115
E00115672,163,82,78,0,2,1,50.306748466257666,47.85276073619632,0,1.2269938650306749,0.6134969325153374
E00115673,122,32,83,0,7,0,26.229508196721312,68.0327868852459,0,5.737704918032787,0
E00115674,135,27,100,1,7,0,20,74.07407407407408,0.7407407407407408,5.185185185185185,0
E00115675,119,41,73,1,2,2,34.45378151260504,61.34453781512605,0.8403361344537815,1.680672268907563,1.680672268907563
E00115676,105,49,52,1,3,0,46.666666666666664,49.523809523809526,0.9523809523809524,2.857142857142857,0
E00115677,129,23,98,1,5,2,17.829457364341085,75.96899224806202,0.7751937984496124,3.875968992248062,1.550387596899225
E00115678,134,42,86,0,6,0,31.343283582089555,64.17910447761194,0,4.477611940298507,0
E00115679,125,27,93,1,4,0,21.6,74.4,0.8,3.2,0
E00115680,151,38,101,5,5,2,25.165562913907287,66.88741721854305,3.3112582781456954,3.3112582781456954,1.3245033112582782
E00115681,134,44,82,2,4,2,32.83582089552239,61.19402985074627,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00115682,129,42,80,0,6,1,32.55813953488372,62.01550387596899,0,4.651162790697675,0.7751937984496124
E00115683,128,32,93,1,2,0,25,72.65625,0.78125,1.5625,0
E00115684,151,36,108,1,6,0,23.841059602649008,71.52317880794702,0.6622516556291391,3.9735099337748347,0
E00115685,125,40,78,0,7,0,32,62.4,0,5.6000000000000005,0
E00115686,121,23,92,0,6,0,19.00826446280992,76.03305785123968,0,4.958677685950414,0
E00115687,186,33,145,0,8,0,17.741935483870968,77.95698924731182,0,4.301075268817205,0
E00115688,134,45,84,0,3,2,33.582089552238806,62.68656716417911,0,2.2388059701492535,1.4925373134328357
E00115689,115,29,84,1,0,1,25.217391304347824,73.04347826086956,0.8695652173913043,0,0.8695652173913043
E00115690,127,29,92,1,4,1,22.83464566929134,72.44094488188976,0.7874015748031495,3.149606299212598,0.7874015748031495
E00115691,113,56,54,1,0,2,49.557522123893804,47.78761061946903,0.8849557522123894,0,1.7699115044247788
E00115692,124,23,90,0,8,3,18.548387096774192,72.58064516129032,0,6.451612903225806,2.4193548387096775
E00115693,131,41,84,0,5,1,31.297709923664126,64.12213740458014,0,3.816793893129771,0.7633587786259541
E00115694,123,37,82,0,4,0,30.081300813008134,66.66666666666666,0,3.2520325203252036,0
E00115695,126,22,98,2,4,0,17.46031746031746,77.77777777777779,1.5873015873015872,3.1746031746031744,0
E00115696,125,32,84,0,7,2,25.6,67.2,0,5.6000000000000005,1.6
E00115697,155,34,117,0,3,1,21.935483870967744,75.48387096774194,0,1.935483870967742,0.6451612903225806
E00115698,129,28,96,0,4,1,21.705426356589147,74.4186046511628,0,3.10077519379845,0.7751937984496124
E00115699,114,55,53,1,4,1,48.24561403508772,46.49122807017544,0.8771929824561403,3.508771929824561,0.8771929824561403
E00115700,121,59,56,0,5,1,48.760330578512395,46.28099173553719,0,4.132231404958678,0.8264462809917356
E00115701,128,29,96,0,3,0,22.65625,75,0,2.34375,0
E00115702,137,32,95,3,6,1,23.357664233576642,69.34306569343066,2.18978102189781,4.37956204379562,0.7299270072992701
E00115703,124,46,77,0,1,0,37.096774193548384,62.096774193548384,0,0.8064516129032258,0
E00115704,132,53,78,0,1,0,40.15151515151515,59.09090909090909,0,0.7575757575757576,0
E00115705,120,35,78,4,3,0,29.166666666666668,65,3.3333333333333335,2.5,0
E00115706,131,31,90,1,6,3,23.66412213740458,68.70229007633588,0.7633587786259541,4.580152671755725,2.2900763358778624
E00115707,123,35,83,0,5,0,28.455284552845526,67.47967479674797,0,4.0650406504065035,0
E00115708,126,43,79,0,4,0,34.12698412698413,62.698412698412696,0,3.1746031746031744,0
E00115709,134,32,95,1,5,1,23.88059701492537,70.8955223880597,0.7462686567164178,3.731343283582089,0.7462686567164178
E00115710,125,33,85,0,5,2,26.400000000000002,68,0,4,1.6
E00115711,125,14,102,0,8,1,11.200000000000001,81.6,0,6.4,0.8
E00115712,128,30,90,0,7,1,23.4375,70.3125,0,5.46875,0.78125
E00115713,161,38,116,0,4,3,23.60248447204969,72.04968944099379,0,2.484472049689441,1.8633540372670807
E00115714,143,24,116,0,3,0,16.783216783216783,81.11888111888112,0,2.097902097902098,0
E00115715,119,38,76,0,5,0,31.932773109243694,63.86554621848739,0,4.201680672268908,0
E00115716,129,21,104,0,3,1,16.27906976744186,80.62015503875969,0,2.3255813953488373,0.7751937984496124
E00115717,127,50,70,0,6,1,39.37007874015748,55.118110236220474,0,4.724409448818897,0.7874015748031495
E00115718,123,21,97,0,4,1,17.073170731707318,78.86178861788618,0,3.2520325203252036,0.8130081300813009
E00115719,186,35,141,0,7,3,18.817204301075268,75.80645161290323,0,3.763440860215054,1.6129032258064515
E00115720,121,20,97,1,2,1,16.528925619834713,80.16528925619835,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00115721,184,53,117,3,11,0,28.804347826086957,63.58695652173913,1.6304347826086956,5.978260869565218,0
E00115722,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
E00115723,120,46,70,0,4,0,38.333333333333336,58.333333333333336,0,3.3333333333333335,0
E00115724,118,24,88,1,5,0,20.33898305084746,74.57627118644068,0.847457627118644,4.23728813559322,0
E00115725,131,23,100,2,5,1,17.557251908396946,76.33587786259542,1.5267175572519083,3.816793893129771,0.7633587786259541
E00115726,126,30,91,0,4,1,23.809523809523807,72.22222222222221,0,3.1746031746031744,0.7936507936507936
E00115727,129,23,97,1,5,3,17.829457364341085,75.1937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373
E00115728,136,28,100,1,6,1,20.588235294117645,73.52941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588
E00115729,112,22,85,0,5,0,19.642857142857142,75.89285714285714,0,4.464285714285714,0
E00115730,189,85,92,2,9,1,44.97354497354497,48.67724867724868,1.0582010582010581,4.761904761904762,0.5291005291005291
E00115731,125,37,80,1,5,2,29.599999999999998,64,0.8,4,1.6
E00115732,142,38,96,1,6,1,26.76056338028169,67.6056338028169,0.7042253521126761,4.225352112676056,0.7042253521126761
E00115733,141,29,93,4,14,1,20.56737588652482,65.95744680851064,2.8368794326241136,9.929078014184398,0.7092198581560284
E00115734,129,23,98,1,4,3,17.829457364341085,75.96899224806202,0.7751937984496124,3.10077519379845,2.3255813953488373
E00115735,131,15,106,3,5,2,11.450381679389313,80.91603053435115,2.2900763358778624,3.816793893129771,1.5267175572519083
E00115736,196,29,150,1,14,2,14.795918367346939,76.53061224489795,0.5102040816326531,7.142857142857142,1.0204081632653061
E00115737,156,34,106,0,11,5,21.794871794871796,67.94871794871796,0,7.051282051282051,3.205128205128205
E00115738,143,30,91,1,19,2,20.97902097902098,63.63636363636363,0.6993006993006993,13.286713286713287,1.3986013986013985
E00115739,128,17,101,1,6,3,13.28125,78.90625,0.78125,4.6875,2.34375
E00115741,166,40,113,0,10,3,24.096385542168676,68.07228915662651,0,6.024096385542169,1.8072289156626504
E00115742,186,26,142,2,12,4,13.978494623655912,76.34408602150538,1.0752688172043012,6.451612903225806,2.1505376344086025
E00115743,133,20,97,0,14,2,15.037593984962406,72.93233082706767,0,10.526315789473683,1.5037593984962405
E00115744,101,20,74,2,5,0,19.801980198019802,73.26732673267327,1.9801980198019802,4.9504950495049505,0
E00115745,130,29,93,0,6,2,22.30769230769231,71.53846153846153,0,4.615384615384616,1.5384615384615385
E00115746,117,22,82,2,10,1,18.803418803418804,70.08547008547008,1.7094017094017095,8.547008547008547,0.8547008547008548
E00115747,125,10,105,2,7,1,8,84,1.6,5.6000000000000005,0.8
E00115748,115,20,89,2,4,0,17.391304347826086,77.39130434782608,1.7391304347826086,3.4782608695652173,0
E00115749,119,18,92,2,7,0,15.126050420168067,77.31092436974791,1.680672268907563,5.88235294117647,0
E00115750,127,13,106,0,7,1,10.236220472440944,83.46456692913385,0,5.511811023622047,0.7874015748031495
E00115751,118,15,89,1,12,1,12.711864406779661,75.42372881355932,0.847457627118644,10.16949152542373,0.847457627118644
E00115752,141,30,102,0,6,3,21.27659574468085,72.3404255319149,0,4.25531914893617,2.127659574468085
E00115753,113,50,60,0,1,2,44.24778761061947,53.09734513274337,0,0.8849557522123894,1.7699115044247788
E00115754,119,25,89,1,4,0,21.008403361344538,74.78991596638656,0.8403361344537815,3.361344537815126,0
E00115755,123,37,83,0,3,0,30.081300813008134,67.47967479674797,0,2.4390243902439024,0
E00115756,85,20,59,1,3,2,23.52941176470588,69.41176470588235,1.1764705882352942,3.5294117647058822,2.3529411764705883
E00115758,118,21,94,1,2,0,17.796610169491526,79.66101694915254,0.847457627118644,1.694915254237288,0
E00115759,152,37,104,0,8,3,24.342105263157894,68.42105263157895,0,5.263157894736842,1.9736842105263157
E00115760,125,26,95,1,3,0,20.8,76,0.8,2.4,0
E00115761,127,18,101,0,8,0,14.173228346456693,79.52755905511812,0,6.299212598425196,0
E00115762,130,28,96,0,3,3,21.53846153846154,73.84615384615385,0,2.307692307692308,2.307692307692308
E00115763,123,29,91,0,1,2,23.577235772357724,73.98373983739837,0,0.8130081300813009,1.6260162601626018
