OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00115488,339,202,124,0,0,0,1,0,2,10,59.587020648967545,36.57817109144543,0,0,0,0.2949852507374631,0,0.5899705014749262,2.949852507374631
E00115489,284,118,144,0,5,1,0,0,0,16,41.54929577464789,50.70422535211267,0,1.7605633802816902,0.35211267605633806,0,0,0,5.633802816901409
E00115490,264,123,110,2,5,0,5,0,6,13,46.590909090909086,41.66666666666667,0.7575757575757576,1.893939393939394,0,1.893939393939394,0,2.272727272727273,4.924242424242424
E00115491,326,164,138,0,5,0,0,0,1,18,50.306748466257666,42.331288343558285,0,1.5337423312883436,0,0,0,0.3067484662576687,5.521472392638037
E00115492,285,124,134,4,0,1,0,0,0,22,43.50877192982456,47.01754385964912,1.4035087719298245,0,0.3508771929824561,0,0,0,7.719298245614035
E00115493,395,197,160,1,0,0,3,0,0,34,49.87341772151899,40.50632911392405,0.25316455696202533,0,0,0.7594936708860759,0,0,8.60759493670886
E00115494,331,136,170,0,0,0,4,0,1,20,41.08761329305136,51.3595166163142,0,0,0,1.2084592145015105,0,0.3021148036253776,6.042296072507553
E00115495,357,159,142,1,0,0,0,0,3,52,44.537815126050425,39.77591036414566,0.2801120448179272,0,0,0,0,0.8403361344537815,14.565826330532214
E00115496,280,117,137,0,1,0,0,0,0,25,41.785714285714285,48.92857142857142,0,0.35714285714285715,0,0,0,0,8.928571428571429
E00115497,256,104,137,0,0,0,1,0,0,14,40.625,53.515625,0,0,0,0.390625,0,0,5.46875
E00115498,312,144,153,0,0,0,0,0,1,14,46.15384615384615,49.03846153846153,0,0,0,0,0,0.3205128205128205,4.487179487179487
E00115499,260,109,134,0,6,0,1,0,1,9,41.92307692307693,51.53846153846153,0,2.307692307692308,0,0.38461538461538464,0,0.38461538461538464,3.4615384615384617
E00115500,468,264,129,4,11,2,15,1,4,38,56.41025641025641,27.564102564102566,0.8547008547008548,2.3504273504273505,0.4273504273504274,3.205128205128205,0.2136752136752137,0.8547008547008548,8.11965811965812
E00115501,244,108,105,0,8,0,8,0,0,15,44.26229508196721,43.0327868852459,0,3.278688524590164,0,3.278688524590164,0,0,6.147540983606557
E00115502,302,185,105,1,0,0,1,0,1,9,61.258278145695364,34.7682119205298,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,2.980132450331126
E00115503,239,100,114,0,0,0,6,0,2,17,41.84100418410041,47.69874476987448,0,0,0,2.510460251046025,0,0.8368200836820083,7.112970711297072
E00115504,283,151,101,1,2,0,3,0,0,25,53.35689045936396,35.68904593639576,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0,0,8.8339222614841
E00115505,282,116,147,3,0,0,0,0,1,15,41.13475177304964,52.12765957446809,1.0638297872340425,0,0,0,0,0.3546099290780142,5.319148936170213
E00115506,237,127,86,4,0,1,0,0,0,19,53.58649789029536,36.28691983122363,1.6877637130801686,0,0.42194092827004215,0,0,0,8.016877637130802
E00115507,317,143,141,2,2,0,12,0,2,15,45.110410094637224,44.479495268138805,0.6309148264984227,0.6309148264984227,0,3.7854889589905363,0,0.6309148264984227,4.73186119873817
E00115508,258,148,91,1,0,0,0,0,3,15,57.36434108527132,35.27131782945737,0.3875968992248062,0,0,0,0,1.1627906976744187,5.813953488372093
E00115509,156,54,86,0,0,0,5,0,2,9,34.61538461538461,55.12820512820513,0,0,0,3.205128205128205,0,1.282051282051282,5.769230769230769
E00115510,415,202,192,3,2,0,2,0,0,14,48.674698795180724,46.265060240963855,0.7228915662650602,0.48192771084337355,0,0.48192771084337355,0,0,3.3734939759036147
E00115511,341,182,141,1,5,0,0,0,1,11,53.3724340175953,41.348973607038126,0.2932551319648094,1.466275659824047,0,0,0,0.2932551319648094,3.225806451612903
E00115512,319,98,182,4,0,0,15,0,1,19,30.721003134796238,57.05329153605015,1.2539184952978055,0,0,4.702194357366771,0,0.3134796238244514,5.956112852664576
E00115513,323,185,113,0,7,1,5,0,0,12,57.27554179566563,34.984520123839005,0,2.1671826625387,0.30959752321981426,1.5479876160990713,0,0,3.7151702786377707
E00115514,280,88,172,0,0,0,0,1,1,18,31.428571428571427,61.42857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,6.428571428571428
E00115515,297,134,139,0,0,0,5,0,5,14,45.11784511784512,46.801346801346796,0,0,0,1.6835016835016834,0,1.6835016835016834,4.713804713804714
E00115516,231,95,116,1,0,0,7,0,3,9,41.125541125541126,50.21645021645021,0.4329004329004329,0,0,3.0303030303030303,0,1.2987012987012987,3.896103896103896
E00115517,303,165,106,0,0,0,1,0,5,26,54.45544554455446,34.98349834983499,0,0,0,0.33003300330033003,0,1.65016501650165,8.58085808580858
