OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00115488,153,41,2,30,52,27,1,26.797385620915033,1.3071895424836601,19.607843137254903,33.98692810457516,17.647058823529413,0.6535947712418301
E00115489,126,31,5,34,27,28,1,24.6031746031746,3.968253968253968,26.984126984126984,21.428571428571427,22.22222222222222,0.7936507936507936
E00115490,106,18,4,33,30,19,2,16.9811320754717,3.7735849056603774,31.132075471698112,28.30188679245283,17.92452830188679,1.8867924528301887
E00115491,116,16,0,32,34,32,2,13.793103448275861,0,27.586206896551722,29.310344827586203,27.586206896551722,1.7241379310344827
E00115492,132,41,4,32,29,25,1,31.060606060606062,3.0303030303030303,24.242424242424242,21.96969696969697,18.939393939393938,0.7575757575757576
E00115493,166,48,3,39,46,30,0,28.915662650602407,1.8072289156626504,23.49397590361446,27.710843373493976,18.072289156626507,0
E00115494,149,42,4,47,26,29,1,28.187919463087248,2.684563758389262,31.543624161073826,17.449664429530202,19.463087248322147,0.6711409395973155
E00115495,162,68,0,32,39,22,1,41.9753086419753,0,19.753086419753085,24.074074074074073,13.580246913580247,0.6172839506172839
E00115496,127,60,0,29,18,20,0,47.24409448818898,0,22.83464566929134,14.173228346456693,15.748031496062993,0
E00115497,149,80,2,33,22,12,0,53.691275167785236,1.342281879194631,22.14765100671141,14.76510067114094,8.053691275167784,0
E00115498,143,44,2,42,34,21,0,30.76923076923077,1.3986013986013985,29.37062937062937,23.776223776223777,14.685314685314685,0
E00115499,161,90,1,32,24,13,1,55.90062111801242,0.6211180124223602,19.875776397515526,14.906832298136646,8.074534161490684,0.6211180124223602
E00115500,248,117,7,26,62,33,3,47.17741935483871,2.82258064516129,10.483870967741936,25,13.306451612903224,1.2096774193548387
E00115501,124,50,2,28,21,21,2,40.32258064516129,1.6129032258064515,22.58064516129032,16.93548387096774,16.93548387096774,1.6129032258064515
E00115502,128,39,1,22,45,20,1,30.46875,0.78125,17.1875,35.15625,15.625,0.78125
E00115503,114,43,1,24,19,26,1,37.719298245614034,0.8771929824561403,21.052631578947366,16.666666666666664,22.807017543859647,0.8771929824561403
E00115504,121,32,6,29,36,16,2,26.446280991735538,4.958677685950414,23.96694214876033,29.75206611570248,13.223140495867769,1.6528925619834711
E00115505,116,24,4,40,23,23,2,20.689655172413794,3.4482758620689653,34.48275862068966,19.82758620689655,19.82758620689655,1.7241379310344827
E00115506,104,25,2,23,32,21,1,24.03846153846154,1.9230769230769231,22.115384615384613,30.76923076923077,20.192307692307693,0.9615384615384616
E00115507,125,22,1,43,35,24,0,17.599999999999998,0.8,34.4,28.000000000000004,19.2,0
E00115508,113,26,1,21,43,20,2,23.008849557522122,0.8849557522123894,18.58407079646018,38.05309734513274,17.699115044247787,1.7699115044247788
E00115509,44,10,0,18,4,12,0,22.727272727272727,0,40.909090909090914,9.090909090909092,27.27272727272727,0
E00115510,205,73,2,48,49,32,1,35.609756097560975,0.975609756097561,23.414634146341466,23.902439024390244,15.609756097560975,0.4878048780487805
E00115511,137,34,0,40,45,17,1,24.817518248175183,0,29.1970802919708,32.846715328467155,12.408759124087592,0.7299270072992701
E00115512,115,11,4,55,16,28,1,9.565217391304348,3.4782608695652173,47.82608695652174,13.91304347826087,24.347826086956523,0.8695652173913043
