OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00189739,134,88,38,8,0,0,65.67164179104478,28.35820895522388,5.970149253731343,0,0
E00189793,103,72,23,6,2,0,69.90291262135922,22.330097087378643,5.825242718446602,1.9417475728155338,0
E00122739,117,48,39,23,6,1,41.02564102564102,33.33333333333333,19.65811965811966,5.128205128205128,0.8547008547008548
E00122742,112,49,39,19,5,0,43.75,34.82142857142857,16.964285714285715,4.464285714285714,0
E00122755,131,53,43,31,2,2,40.458015267175576,32.82442748091603,23.66412213740458,1.5267175572519083,1.5267175572519083
E00167431,143,75,47,16,4,1,52.44755244755245,32.86713286713287,11.188811188811188,2.797202797202797,0.6993006993006993
E00167432,100,66,24,8,2,0,66,24,8,2,0
E00167433,124,67,43,12,2,0,54.03225806451613,34.67741935483871,9.67741935483871,1.6129032258064515,0
E00167459,111,68,28,14,1,0,61.261261261261254,25.225225225225223,12.612612612612612,0.9009009009009009,0
E00189621,177,96,34,34,11,2,54.23728813559322,19.2090395480226,19.2090395480226,6.214689265536723,1.1299435028248588
E00189626,121,61,41,15,4,0,50.413223140495866,33.88429752066116,12.396694214876034,3.3057851239669422,0
E00122553,126,70,41,15,0,0,55.55555555555556,32.53968253968254,11.904761904761903,0,0
E00122554,106,57,39,9,0,1,53.77358490566038,36.79245283018868,8.49056603773585,0,0.9433962264150944
E00122555,109,78,26,5,0,0,71.55963302752293,23.853211009174313,4.587155963302752,0,0
E00122556,102,61,27,14,0,0,59.80392156862745,26.47058823529412,13.725490196078432,0,0
E00167429,112,69,27,13,3,0,61.60714285714286,24.107142857142858,11.607142857142858,2.6785714285714284,0
E00167430,140,69,44,17,7,3,49.28571428571429,31.428571428571427,12.142857142857142,5,2.142857142857143
E00122558,162,75,49,27,10,1,46.2962962962963,30.246913580246915,16.666666666666664,6.172839506172839,0.6172839506172839
E00122560,130,74,45,10,1,0,56.92307692307692,34.61538461538461,7.6923076923076925,0.7692307692307693,0
E00122570,139,80,47,12,0,0,57.55395683453237,33.81294964028777,8.633093525179856,0,0
E00189620,94,69,23,2,0,0,73.40425531914893,24.46808510638298,2.127659574468085,0,0
E00189624,147,83,46,17,1,0,56.4625850340136,31.292517006802722,11.564625850340136,0.6802721088435374,0
E00167435,118,87,25,6,0,0,73.72881355932203,21.1864406779661,5.084745762711865,0,0
E00167436,239,156,59,15,9,0,65.27196652719665,24.686192468619247,6.2761506276150625,3.765690376569038,0
E00167438,119,80,27,10,2,0,67.22689075630252,22.689075630252102,8.403361344537815,1.680672268907563,0
E00189639,120,86,25,8,1,0,71.66666666666667,20.833333333333336,6.666666666666667,0.8333333333333334,0
E00189691,115,65,30,17,3,0,56.52173913043478,26.08695652173913,14.782608695652174,2.608695652173913,0
E00189781,115,77,33,5,0,0,66.95652173913044,28.695652173913043,4.3478260869565215,0,0
E00189634,122,93,21,8,0,0,76.22950819672131,17.21311475409836,6.557377049180328,0,0
E00189676,127,92,27,5,3,0,72.44094488188976,21.25984251968504,3.937007874015748,2.3622047244094486,0
E00189686,134,109,19,6,0,0,81.34328358208955,14.17910447761194,4.477611940298507,0,0
E00189692,127,95,27,3,2,0,74.80314960629921,21.25984251968504,2.3622047244094486,1.574803149606299,0
E00189726,122,89,30,2,1,0,72.95081967213115,24.59016393442623,1.639344262295082,0.819672131147541,0
E00189759,132,102,26,2,2,0,77.27272727272727,19.696969696969695,1.5151515151515151,1.5151515151515151,0
E00189653,128,89,25,11,3,0,69.53125,19.53125,8.59375,2.34375,0
E00189702,126,96,25,4,1,0,76.19047619047619,19.841269841269842,3.1746031746031744,0.7936507936507936,0
E00189708,126,87,30,9,0,0,69.04761904761905,23.809523809523807,7.142857142857142,0,0
E00189719,130,90,28,12,0,0,69.23076923076923,21.53846153846154,9.230769230769232,0,0
E00189764,121,101,18,2,0,0,83.47107438016529,14.87603305785124,1.6528925619834711,0,0
E00189773,125,96,21,6,2,0,76.8,16.8,4.8,1.6,0
E00122756,128,72,42,10,4,0,56.25,32.8125,7.8125,3.125,0
E00122757,195,91,69,30,5,0,46.666666666666664,35.38461538461539,15.384615384615385,2.564102564102564,0
E00122768,130,65,47,16,2,0,50,36.15384615384615,12.307692307692308,1.5384615384615385,0
E00189670,91,53,34,3,1,0,58.24175824175825,37.362637362637365,3.296703296703297,1.098901098901099,0
E00189714,72,55,12,4,1,0,76.38888888888889,16.666666666666664,5.555555555555555,1.3888888888888888,0
E00189721,72,36,27,8,1,0,50,37.5,11.11111111111111,1.3888888888888888,0
E00189729,122,86,28,8,0,0,70.49180327868852,22.950819672131146,6.557377049180328,0,0
E00189751,145,79,38,25,3,0,54.48275862068965,26.20689655172414,17.24137931034483,2.0689655172413794,0
E00189788,59,41,14,3,0,1,69.49152542372882,23.728813559322035,5.084745762711865,0,1.694915254237288
E00122758,131,71,40,19,1,0,54.19847328244275,30.53435114503817,14.50381679389313,0.7633587786259541,0
E00122760,117,67,35,13,2,0,57.26495726495726,29.914529914529915,11.11111111111111,1.7094017094017095,0
E00122769,119,60,39,15,5,0,50.42016806722689,32.773109243697476,12.605042016806722,4.201680672268908,0
E00189615,113,64,29,18,2,0,56.63716814159292,25.663716814159294,15.929203539823009,1.7699115044247788,0
E00189673,148,124,20,3,1,0,83.78378378378379,13.513513513513514,2.027027027027027,0.6756756756756757,0
E00189707,59,41,14,1,3,0,69.49152542372882,23.728813559322035,1.694915254237288,5.084745762711865,0
E00189718,153,101,43,8,1,0,66.01307189542483,28.104575163398692,5.228758169934641,0.6535947712418301,0
E00122759,112,61,35,14,2,0,54.46428571428571,31.25,12.5,1.7857142857142856,0
E00122766,141,51,51,32,7,0,36.17021276595745,36.17021276595745,22.69503546099291,4.964539007092199,0
E00189627,191,73,68,31,19,0,38.21989528795812,35.602094240837694,16.230366492146597,9.947643979057592,0
E00189628,107,48,40,14,4,1,44.85981308411215,37.38317757009346,13.084112149532709,3.7383177570093453,0.9345794392523363
E00189699,130,56,42,23,9,0,43.07692307692308,32.30769230769231,17.692307692307693,6.923076923076923,0
E00189775,132,60,46,20,6,0,45.45454545454545,34.84848484848485,15.151515151515152,4.545454545454546,0
E00122772,128,72,39,15,2,0,56.25,30.46875,11.71875,1.5625,0
E00122776,135,75,39,20,1,0,55.55555555555556,28.888888888888886,14.814814814814813,0.7407407407407408,0
E00122777,126,65,48,11,2,0,51.587301587301596,38.095238095238095,8.73015873015873,1.5873015873015872,0
E00122778,128,66,45,16,1,0,51.5625,35.15625,12.5,0.78125,0
E00122771,128,68,47,9,4,0,53.125,36.71875,7.03125,3.125,0
E00122785,130,73,41,13,3,0,56.15384615384615,31.538461538461537,10,2.307692307692308,0
E00167424,110,66,34,10,0,0,60,30.909090909090907,9.090909090909092,0,0
E00167425,175,75,69,30,1,0,42.857142857142854,39.42857142857143,17.142857142857142,0.5714285714285714,0
E00167426,107,68,24,11,3,1,63.55140186915887,22.429906542056074,10.2803738317757,2.803738317757009,0.9345794392523363
E00167427,91,49,26,14,2,0,53.84615384615385,28.57142857142857,15.384615384615385,2.197802197802198,0
E00167458,89,60,25,4,0,0,67.41573033707866,28.08988764044944,4.49438202247191,0,0
E00122779,128,69,40,15,4,0,53.90625,31.25,11.71875,3.125,0
E00122780,120,53,47,15,5,0,44.166666666666664,39.166666666666664,12.5,4.166666666666666,0
E00122781,131,74,34,21,2,0,56.48854961832062,25.954198473282442,16.030534351145036,1.5267175572519083,0
E00122783,159,93,49,16,1,0,58.490566037735846,30.81761006289308,10.062893081761008,0.628930817610063,0
E00167421,123,67,41,13,2,0,54.47154471544715,33.33333333333333,10.569105691056912,1.6260162601626018,0
E00167422,140,80,45,9,5,1,57.14285714285714,32.142857142857146,6.428571428571428,3.571428571428571,0.7142857142857143
E00167423,115,59,34,20,2,0,51.30434782608696,29.565217391304348,17.391304347826086,1.7391304347826086,0
E00122735,144,71,48,20,5,0,49.30555555555556,33.33333333333333,13.88888888888889,3.4722222222222223,0
E00122745,129,59,50,17,3,0,45.73643410852713,38.759689922480625,13.178294573643413,2.3255813953488373,0
E00122746,133,67,44,18,3,1,50.37593984962406,33.08270676691729,13.533834586466165,2.2556390977443606,0.7518796992481203
E00122748,129,56,37,32,2,2,43.41085271317829,28.68217054263566,24.8062015503876,1.550387596899225,1.550387596899225
E00122750,135,54,44,24,11,2,40,32.592592592592595,17.77777777777778,8.148148148148149,1.4814814814814816
E00122753,115,30,36,32,17,0,26.08695652173913,31.30434782608696,27.82608695652174,14.782608695652174,0
E00122736,108,36,33,32,7,0,33.33333333333333,30.555555555555557,29.629629629629626,6.481481481481481,0
E00122740,104,36,40,15,13,0,34.61538461538461,38.46153846153847,14.423076923076922,12.5,0
E00122749,118,55,30,20,12,1,46.61016949152542,25.423728813559322,16.94915254237288,10.16949152542373,0.847457627118644
E00122751,116,29,42,35,10,0,25,36.206896551724135,30.17241379310345,8.620689655172415,0
E00122752,122,38,47,26,9,2,31.147540983606557,38.52459016393443,21.311475409836063,7.377049180327869,1.639344262295082
E00122734,138,77,41,14,6,0,55.79710144927537,29.71014492753623,10.144927536231885,4.3478260869565215,0
E00122737,114,44,38,25,7,0,38.59649122807017,33.33333333333333,21.929824561403507,6.140350877192982,0
E00122743,119,54,41,19,5,0,45.378151260504204,34.45378151260504,15.966386554621847,4.201680672268908,0
E00122744,123,47,56,15,4,1,38.21138211382114,45.52845528455284,12.195121951219512,3.2520325203252036,0.8130081300813009
E00122747,109,53,35,19,2,0,48.62385321100918,32.11009174311927,17.431192660550458,1.834862385321101,0
E00167437,110,80,22,6,2,0,72.72727272727273,20,5.454545454545454,1.8181818181818181,0
E00167440,104,64,33,4,2,1,61.53846153846154,31.73076923076923,3.8461538461538463,1.9230769230769231,0.9615384615384616
E00167447,130,61,40,20,9,0,46.92307692307692,30.76923076923077,15.384615384615385,6.923076923076923,0
E00167448,109,74,18,15,1,1,67.88990825688074,16.51376146788991,13.761467889908257,0.9174311926605505,0.9174311926605505
E00189663,109,78,25,5,1,0,71.55963302752293,22.93577981651376,4.587155963302752,0.9174311926605505,0
E00189790,154,108,41,4,1,0,70.12987012987013,26.623376623376622,2.5974025974025974,0.6493506493506493,0
E00122564,136,58,50,25,3,0,42.64705882352941,36.76470588235294,18.38235294117647,2.2058823529411766,0
E00122566,119,42,55,17,5,0,35.294117647058826,46.21848739495798,14.285714285714285,4.201680672268908,0
E00122567,159,79,55,23,0,2,49.685534591194966,34.59119496855346,14.465408805031446,0,1.257861635220126
E00122568,118,52,37,27,2,0,44.06779661016949,31.35593220338983,22.88135593220339,1.694915254237288,0
E00167442,117,49,43,15,10,0,41.88034188034188,36.75213675213676,12.82051282051282,8.547008547008547,0
E00122623,124,58,51,15,0,0,46.774193548387096,41.12903225806452,12.096774193548388,0,0
E00122624,115,48,47,13,7,0,41.73913043478261,40.869565217391305,11.304347826086957,6.086956521739131,0
E00122625,102,53,35,13,1,0,51.9607843137255,34.31372549019608,12.745098039215685,0.9803921568627451,0
E00122626,140,40,47,43,6,4,28.57142857142857,33.57142857142857,30.714285714285715,4.285714285714286,2.857142857142857
E00122635,132,58,48,23,3,0,43.93939393939394,36.36363636363637,17.424242424242426,2.272727272727273,0
E00122636,124,72,32,13,7,0,58.06451612903226,25.806451612903224,10.483870967741936,5.64516129032258,0
E00122664,126,68,44,10,4,0,53.96825396825397,34.92063492063492,7.936507936507936,3.1746031746031744,0
E00122669,121,62,38,19,2,0,51.2396694214876,31.40495867768595,15.702479338842975,1.6528925619834711,0
E00122670,116,68,36,9,3,0,58.620689655172406,31.03448275862069,7.758620689655173,2.586206896551724,0
E00122672,128,54,41,30,3,0,42.1875,32.03125,23.4375,2.34375,0
E00122673,135,74,44,14,2,1,54.81481481481482,32.592592592592595,10.37037037037037,1.4814814814814816,0.7407407407407408
E00122674,144,89,40,14,1,0,61.80555555555556,27.77777777777778,9.722222222222223,0.6944444444444444,0
E00122656,109,51,44,11,3,0,46.788990825688074,40.36697247706422,10.091743119266056,2.7522935779816518,0
E00122657,105,48,40,11,6,0,45.714285714285715,38.095238095238095,10.476190476190476,5.714285714285714,0
E00122660,129,50,57,15,7,0,38.759689922480625,44.18604651162791,11.627906976744185,5.426356589147287,0
E00122662,116,39,52,18,5,2,33.62068965517241,44.827586206896555,15.517241379310345,4.310344827586207,1.7241379310344827
E00122665,115,58,34,18,5,0,50.43478260869565,29.565217391304348,15.65217391304348,4.3478260869565215,0
E00189672,95,67,17,9,2,0,70.52631578947368,17.894736842105264,9.473684210526317,2.1052631578947367,0
E00189711,116,79,30,7,0,0,68.10344827586206,25.862068965517242,6.0344827586206895,0,0
E00189749,110,79,22,8,1,0,71.81818181818181,20,7.2727272727272725,0.9090909090909091,0
E00122658,155,81,45,26,3,0,52.25806451612903,29.03225806451613,16.7741935483871,1.935483870967742,0
E00122659,126,61,46,18,1,0,48.41269841269841,36.507936507936506,14.285714285714285,0.7936507936507936,0
E00122675,147,71,46,26,4,0,48.29931972789115,31.292517006802722,17.687074829931973,2.7210884353741496,0
E00122676,166,85,55,21,5,0,51.204819277108435,33.13253012048193,12.650602409638553,3.0120481927710845,0
E00122678,133,58,53,19,2,1,43.609022556390975,39.849624060150376,14.285714285714285,1.5037593984962405,0.7518796992481203
E00122661,132,73,36,19,4,0,55.3030303030303,27.27272727272727,14.393939393939394,3.0303030303030303,0
E00122663,200,93,56,40,8,3,46.5,28.000000000000004,20,4,1.5
E00122666,121,64,43,9,5,0,52.892561983471076,35.53719008264463,7.43801652892562,4.132231404958678,0
E00122667,117,58,39,16,4,0,49.572649572649574,33.33333333333333,13.675213675213676,3.418803418803419,0
E00122668,123,72,35,15,1,0,58.536585365853654,28.455284552845526,12.195121951219512,0.8130081300813009,0
E00122671,135,70,52,11,2,0,51.85185185185185,38.51851851851852,8.148148148148149,1.4814814814814816,0
E00122701,152,73,51,23,5,0,48.026315789473685,33.55263157894737,15.131578947368421,3.289473684210526,0
E00122709,104,31,46,20,7,0,29.807692307692307,44.230769230769226,19.230769230769234,6.730769230769231,0
E00122711,116,32,40,37,6,1,27.586206896551722,34.48275862068966,31.896551724137932,5.172413793103448,0.8620689655172413
E00122712,112,45,45,15,7,0,40.17857142857143,40.17857142857143,13.392857142857142,6.25,0
E00189680,117,70,38,8,1,0,59.82905982905983,32.47863247863248,6.837606837606838,0.8547008547008548,0
E00189689,139,91,38,10,0,0,65.46762589928058,27.33812949640288,7.1942446043165464,0,0
E00189744,157,77,63,10,7,0,49.044585987261144,40.12738853503185,6.369426751592357,4.45859872611465,0
E00122706,132,38,45,34,12,3,28.78787878787879,34.090909090909086,25.757575757575758,9.090909090909092,2.272727272727273
E00122707,103,23,30,37,13,0,22.330097087378643,29.126213592233007,35.92233009708738,12.62135922330097,0
E00122708,148,58,54,26,9,1,39.189189189189186,36.486486486486484,17.56756756756757,6.081081081081082,0.6756756756756757
E00122710,129,49,39,27,14,0,37.98449612403101,30.23255813953488,20.930232558139537,10.852713178294573,0
E00122716,129,58,40,24,7,0,44.96124031007752,31.007751937984494,18.6046511627907,5.426356589147287,0
E00122700,142,51,60,24,7,0,35.91549295774648,42.25352112676056,16.901408450704224,4.929577464788732,0
E00122702,126,64,47,15,0,0,50.79365079365079,37.301587301587304,11.904761904761903,0,0
E00122703,98,43,38,14,2,1,43.87755102040816,38.775510204081634,14.285714285714285,2.0408163265306123,1.0204081632653061
E00122704,117,50,43,17,5,2,42.73504273504273,36.75213675213676,14.529914529914532,4.273504273504273,1.7094017094017095
E00122720,115,58,41,15,1,0,50.43478260869565,35.65217391304348,13.043478260869565,0.8695652173913043,0
E00122699,203,91,83,24,5,0,44.827586206896555,40.88669950738916,11.822660098522167,2.4630541871921183,0
E00122713,129,67,46,10,5,1,51.93798449612403,35.65891472868217,7.751937984496124,3.875968992248062,0.7751937984496124
E00122714,188,103,58,21,6,0,54.78723404255319,30.851063829787233,11.170212765957446,3.1914893617021276,0
E00122715,113,51,36,20,6,0,45.13274336283185,31.858407079646017,17.699115044247787,5.3097345132743365,0
E00122717,126,64,42,14,6,0,50.79365079365079,33.33333333333333,11.11111111111111,4.761904761904762,0
E00122718,103,37,48,16,0,2,35.92233009708738,46.601941747572816,15.53398058252427,0,1.9417475728155338
E00122719,153,74,59,16,4,0,48.366013071895424,38.56209150326798,10.457516339869281,2.6143790849673203,0
E00122581,138,94,30,12,1,1,68.11594202898551,21.73913043478261,8.695652173913043,0.7246376811594203,0.7246376811594203
E00122582,127,73,44,10,0,0,57.48031496062992,34.645669291338585,7.874015748031496,0,0
E00122584,149,80,51,14,4,0,53.691275167785236,34.22818791946309,9.395973154362416,2.684563758389262,0
E00122585,126,83,31,10,2,0,65.87301587301587,24.6031746031746,7.936507936507936,1.5873015873015872,0
E00122573,122,68,46,8,0,0,55.73770491803278,37.704918032786885,6.557377049180328,0,0
E00122576,144,70,53,20,1,0,48.61111111111111,36.80555555555556,13.88888888888889,0.6944444444444444,0
E00122577,102,33,58,8,3,0,32.35294117647059,56.86274509803921,7.8431372549019605,2.941176470588235,0
E00122586,110,63,41,5,1,0,57.27272727272727,37.27272727272727,4.545454545454546,0.9090909090909091,0
E00122587,107,64,31,10,2,0,59.813084112149525,28.971962616822427,9.345794392523365,1.8691588785046727,0
E00122574,137,81,45,10,1,0,59.12408759124088,32.846715328467155,7.2992700729927,0.7299270072992701,0
E00122575,138,75,50,12,1,0,54.347826086956516,36.231884057971016,8.695652173913043,0.7246376811594203,0
E00122588,122,65,48,9,0,0,53.278688524590166,39.34426229508197,7.377049180327869,0,0
E00122589,135,72,48,12,3,0,53.333333333333336,35.55555555555556,8.88888888888889,2.2222222222222223,0
E00122572,137,86,40,9,2,0,62.77372262773723,29.1970802919708,6.569343065693431,1.4598540145985401,0
E00122578,132,74,47,9,2,0,56.060606060606055,35.60606060606061,6.8181818181818175,1.5151515151515151,0
E00122579,143,89,39,14,1,0,62.23776223776224,27.27272727272727,9.79020979020979,0.6993006993006993,0
E00122580,129,71,45,13,0,0,55.03875968992248,34.883720930232556,10.077519379844961,0,0
E00122583,118,62,47,7,2,0,52.54237288135594,39.83050847457627,5.932203389830509,1.694915254237288,0
E00122773,127,74,36,15,2,0,58.26771653543307,28.346456692913385,11.811023622047244,1.574803149606299,0
E00122774,121,65,42,11,3,0,53.71900826446281,34.710743801652896,9.090909090909092,2.479338842975207,0
E00122784,132,73,42,16,1,0,55.3030303030303,31.818181818181817,12.121212121212121,0.7575757575757576,0
E00122786,135,76,47,12,0,0,56.2962962962963,34.81481481481482,8.88888888888889,0,0
E00122521,118,72,31,14,1,0,61.016949152542374,26.27118644067797,11.864406779661017,0.847457627118644,0
E00122530,124,69,45,10,0,0,55.64516129032258,36.29032258064516,8.064516129032258,0,0
E00122531,124,71,39,12,2,0,57.25806451612904,31.451612903225808,9.67741935483871,1.6129032258064515,0
E00122532,106,65,29,11,0,1,61.32075471698113,27.358490566037734,10.377358490566039,0,0.9433962264150944
E00122535,134,75,47,11,0,1,55.970149253731336,35.07462686567165,8.208955223880597,0,0.7462686567164178
E00122538,130,59,55,15,1,0,45.38461538461539,42.30769230769231,11.538461538461538,0.7692307692307693,0
E00122541,118,48,48,17,5,0,40.67796610169492,40.67796610169492,14.40677966101695,4.23728813559322,0
E00122548,119,70,39,8,2,0,58.82352941176471,32.773109243697476,6.722689075630252,1.680672268907563,0
E00122549,132,59,47,20,6,0,44.696969696969695,35.60606060606061,15.151515151515152,4.545454545454546,0
E00122534,164,88,54,21,1,0,53.65853658536586,32.926829268292686,12.804878048780488,0.6097560975609756,0
E00122539,115,72,34,9,0,0,62.60869565217392,29.565217391304348,7.82608695652174,0,0
E00122542,138,79,46,13,0,0,57.2463768115942,33.33333333333333,9.420289855072465,0,0
E00189646,118,84,25,9,0,0,71.1864406779661,21.1864406779661,7.627118644067797,0,0
E00189765,122,63,44,14,1,0,51.63934426229508,36.0655737704918,11.475409836065573,0.819672131147541,0
E00122533,127,47,43,29,6,2,37.00787401574803,33.85826771653544,22.83464566929134,4.724409448818897,1.574803149606299
E00122540,110,54,34,16,6,0,49.09090909090909,30.909090909090907,14.545454545454545,5.454545454545454,0
E00122545,121,56,56,9,0,0,46.28099173553719,46.28099173553719,7.43801652892562,0,0
E00122551,95,31,33,25,6,0,32.631578947368425,34.73684210526316,26.31578947368421,6.315789473684211,0
E00167449,104,58,35,10,1,0,55.769230769230774,33.65384615384615,9.615384615384617,0.9615384615384616,0
E00167450,124,65,40,18,1,0,52.41935483870967,32.25806451612903,14.516129032258066,0.8064516129032258,0
E00122536,112,61,35,15,1,0,54.46428571428571,31.25,13.392857142857142,0.8928571428571428,0
E00122543,110,54,43,12,1,0,49.09090909090909,39.09090909090909,10.909090909090908,0.9090909090909091,0
E00122546,120,55,45,20,0,0,45.83333333333333,37.5,16.666666666666664,0,0
E00122547,119,58,44,16,1,0,48.739495798319325,36.97478991596639,13.445378151260504,0.8403361344537815,0
E00122550,127,67,46,13,1,0,52.75590551181102,36.22047244094488,10.236220472440944,0.7874015748031495,0
E00122552,102,57,36,9,0,0,55.88235294117647,35.294117647058826,8.823529411764707,0,0
E00122688,158,33,59,48,17,1,20.88607594936709,37.34177215189873,30.37974683544304,10.759493670886076,0.6329113924050633
E00122689,116,38,42,30,4,2,32.758620689655174,36.206896551724135,25.862068965517242,3.4482758620689653,1.7241379310344827
E00122690,146,46,55,31,12,2,31.506849315068493,37.67123287671233,21.232876712328768,8.21917808219178,1.36986301369863
E00122691,122,38,39,36,9,0,31.147540983606557,31.967213114754102,29.508196721311474,7.377049180327869,0
E00122692,132,49,53,24,6,0,37.121212121212125,40.15151515151515,18.181818181818183,4.545454545454546,0
E00122680,120,53,31,23,13,0,44.166666666666664,25.833333333333336,19.166666666666668,10.833333333333334,0
E00122681,134,67,33,28,6,0,50,24.62686567164179,20.8955223880597,4.477611940298507,0
E00122683,139,41,58,25,15,0,29.496402877697843,41.726618705035975,17.985611510791365,10.79136690647482,0
E00122693,104,38,37,21,7,1,36.53846153846153,35.57692307692308,20.192307692307693,6.730769230769231,0.9615384615384616
E00122695,104,39,36,26,3,0,37.5,34.61538461538461,25,2.8846153846153846,0
E00122679,115,46,43,20,6,0,40,37.391304347826086,17.391304347826086,5.217391304347826,0
E00122682,128,48,50,18,11,1,37.5,39.0625,14.0625,8.59375,0.78125
E00122687,139,44,44,39,12,0,31.654676258992804,31.654676258992804,28.05755395683453,8.633093525179856,0
E00122694,155,84,45,20,6,0,54.19354838709678,29.03225806451613,12.903225806451612,3.870967741935484,0
