OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00122515,279,43,236,15.412186379928317,84.58781362007169
E00122517,425,95,330,22.35294117647059,77.64705882352942
E00122518,288,60,228,20.833333333333336,79.16666666666666
E00122519,260,40,220,15.384615384615385,84.61538461538461
E00122521,288,52,236,18.055555555555554,81.94444444444444
E00122522,496,79,417,15.92741935483871,84.07258064516128
E00122523,285,48,237,16.842105263157894,83.15789473684211
E00122524,304,54,250,17.763157894736842,82.23684210526315
E00122525,347,84,263,24.207492795389047,75.79250720461094
E00122526,313,60,253,19.169329073482427,80.83067092651757
E00122527,279,70,209,25.089605734767023,74.91039426523297
E00122528,299,67,232,22.40802675585284,77.59197324414716
E00122529,295,71,224,24.06779661016949,75.9322033898305
E00122530,325,74,251,22.76923076923077,77.23076923076924
E00122531,418,112,306,26.794258373205743,73.20574162679426
E00122532,254,57,197,22.440944881889763,77.55905511811024
E00122533,291,65,226,22.336769759450174,77.66323024054984
E00122534,428,101,327,23.598130841121495,76.4018691588785
E00122535,336,76,260,22.61904761904762,77.38095238095238
E00122536,270,53,217,19.62962962962963,80.37037037037037
E00122538,323,67,256,20.743034055727556,79.25696594427245
E00122539,308,68,240,22.07792207792208,77.92207792207793
E00122540,257,45,212,17.509727626459142,82.49027237354085
E00122541,168,18,150,10.714285714285714,89.28571428571429
E00122542,370,72,298,19.45945945945946,80.54054054054053
E00122543,303,72,231,23.762376237623762,76.23762376237624
E00122545,342,64,278,18.71345029239766,81.28654970760235
E00122546,269,43,226,15.985130111524162,84.01486988847584
E00122547,305,63,242,20.655737704918035,79.34426229508198
E00122548,290,61,229,21.03448275862069,78.96551724137932
E00122549,307,56,251,18.241042345276874,81.75895765472313
E00122550,303,46,257,15.181518151815181,84.81848184818482
E00122551,191,39,152,20.418848167539267,79.58115183246073
E00122552,264,61,203,23.106060606060606,76.89393939393939
E00122553,286,44,242,15.384615384615385,84.61538461538461
E00122554,274,72,202,26.277372262773724,73.72262773722628
E00122555,274,56,218,20.437956204379564,79.56204379562044
E00122556,244,52,192,21.311475409836063,78.68852459016394
E00122558,388,90,298,23.195876288659793,76.80412371134021
E00122560,351,62,289,17.663817663817664,82.33618233618233
E00122562,252,48,204,19.047619047619047,80.95238095238095
E00122564,271,40,231,14.760147601476014,85.23985239852398
E00122566,224,42,182,18.75,81.25
E00122567,388,94,294,24.22680412371134,75.77319587628865
E00122568,285,65,220,22.807017543859647,77.19298245614034
E00122570,307,59,248,19.218241042345277,80.78175895765473
E00122571,278,61,217,21.942446043165468,78.05755395683454
E00122572,358,64,294,17.877094972067038,82.12290502793296
E00122573,368,75,293,20.380434782608695,79.61956521739131
E00122574,345,57,288,16.52173913043478,83.47826086956522
E00122575,325,50,275,15.384615384615385,84.61538461538461
E00122576,386,76,310,19.689119170984455,80.31088082901555
E00122577,269,54,215,20.074349442379184,79.92565055762083
E00122578,305,57,248,18.688524590163937,81.31147540983606
E00122579,383,85,298,22.193211488250654,77.80678851174935
E00122580,338,76,262,22.485207100591715,77.51479289940828
E00122581,374,87,287,23.262032085561497,76.7379679144385
E00122582,341,66,275,19.35483870967742,80.64516129032258
E00122583,293,52,241,17.747440273037544,82.25255972696246
E00122584,384,81,303,21.09375,78.90625
E00122585,330,65,265,19.696969696969695,80.3030303030303
E00122586,261,47,214,18.007662835249043,81.99233716475096
E00122587,308,68,240,22.07792207792208,77.92207792207793
E00122588,354,77,277,21.75141242937853,78.24858757062147
E00122589,341,80,261,23.46041055718475,76.53958944281524
E00122590,324,78,246,24.074074074074073,75.92592592592592
E00122593,308,86,222,27.92207792207792,72.07792207792207
E00122595,507,117,390,23.076923076923077,76.92307692307693
E00122596,497,138,359,27.76659959758551,72.23340040241449
E00122597,297,59,238,19.865319865319865,80.13468013468014
E00122598,261,77,184,29.50191570881226,70.49808429118774
E00122599,237,60,177,25.31645569620253,74.68354430379746
E00122600,387,87,300,22.48062015503876,77.51937984496125
E00122601,156,33,123,21.153846153846153,78.84615384615384
E00122602,214,49,165,22.897196261682243,77.10280373831776
E00122603,221,65,156,29.411764705882355,70.58823529411765
E00122604,441,97,344,21.99546485260771,78.00453514739229
E00122605,343,56,287,16.3265306122449,83.6734693877551
