OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00122515,124,63,41,15,5,0,50.806451612903224,33.064516129032256,12.096774193548388,4.032258064516129,0
E00122517,168,88,39,19,19,3,52.38095238095239,23.214285714285715,11.30952380952381,11.30952380952381,1.7857142857142856
E00122518,105,59,28,16,2,0,56.19047619047619,26.666666666666668,15.238095238095239,1.9047619047619049,0
E00122519,120,38,55,16,11,0,31.666666666666664,45.83333333333333,13.333333333333334,9.166666666666666,0
E00122521,118,52,35,23,7,1,44.06779661016949,29.66101694915254,19.491525423728813,5.932203389830509,0.847457627118644
E00122522,184,82,63,31,4,4,44.565217391304344,34.23913043478261,16.847826086956523,2.1739130434782608,2.1739130434782608
E00122523,121,73,31,11,5,1,60.33057851239669,25.6198347107438,9.090909090909092,4.132231404958678,0.8264462809917356
E00122524,127,69,36,15,6,1,54.330708661417326,28.346456692913385,11.811023622047244,4.724409448818897,0.7874015748031495
E00122525,121,41,37,28,14,1,33.88429752066116,30.57851239669421,23.140495867768596,11.570247933884298,0.8264462809917356
E00122526,128,37,48,34,9,0,28.90625,37.5,26.5625,7.03125,0
E00122527,118,21,38,47,12,0,17.796610169491526,32.20338983050847,39.83050847457627,10.16949152542373,0
E00122528,116,39,25,36,13,3,33.62068965517241,21.551724137931032,31.03448275862069,11.206896551724139,2.586206896551724
E00122529,115,24,37,37,17,0,20.869565217391305,32.17391304347826,32.17391304347826,14.782608695652174,0
E00122530,124,79,31,14,0,0,63.70967741935484,25,11.29032258064516,0,0
E00122531,124,80,20,15,9,0,64.51612903225806,16.129032258064516,12.096774193548388,7.258064516129033,0
E00122532,106,46,35,21,3,1,43.39622641509434,33.0188679245283,19.81132075471698,2.8301886792452833,0.9433962264150944
E00122533,127,53,35,26,10,3,41.732283464566926,27.559055118110237,20.47244094488189,7.874015748031496,2.3622047244094486
E00122534,165,92,40,24,6,3,55.757575757575765,24.242424242424242,14.545454545454545,3.6363636363636362,1.8181818181818181
E00122535,134,80,36,13,4,1,59.70149253731343,26.865671641791046,9.701492537313433,2.9850746268656714,0.7462686567164178
E00122536,112,54,40,12,6,0,48.214285714285715,35.714285714285715,10.714285714285714,5.357142857142857,0
E00122538,130,59,32,35,3,1,45.38461538461539,24.615384615384617,26.923076923076923,2.307692307692308,0.7692307692307693
E00122539,117,88,21,7,1,0,75.21367521367522,17.94871794871795,5.982905982905983,0.8547008547008548,0
E00122540,110,37,33,35,2,3,33.63636363636363,30,31.818181818181817,1.8181818181818181,2.727272727272727
E00122541,117,0,13,68,30,6,0,11.11111111111111,58.119658119658126,25.64102564102564,5.128205128205128
E00122542,140,89,33,13,4,1,63.57142857142857,23.57142857142857,9.285714285714286,2.857142857142857,0.7142857142857143
E00122543,112,55,30,20,4,3,49.107142857142854,26.785714285714285,17.857142857142858,3.571428571428571,2.6785714285714284
E00122545,121,58,43,16,4,0,47.93388429752066,35.53719008264463,13.223140495867769,3.3057851239669422,0
E00122546,121,56,44,18,3,0,46.28099173553719,36.36363636363637,14.87603305785124,2.479338842975207,0
E00122547,121,63,32,19,6,1,52.066115702479344,26.446280991735538,15.702479338842975,4.958677685950414,0.8264462809917356
E00122548,118,58,34,19,6,1,49.152542372881356,28.8135593220339,16.101694915254235,5.084745762711865,0.847457627118644
E00122549,134,70,28,29,7,0,52.23880597014925,20.8955223880597,21.641791044776117,5.223880597014925,0
E00122550,128,68,25,28,5,2,53.125,19.53125,21.875,3.90625,1.5625
E00122551,93,29,21,37,6,0,31.182795698924732,22.58064516129032,39.784946236559136,6.451612903225806,0
E00122552,100,59,25,15,1,0,59,25,15,1,0
E00122553,127,55,34,35,3,0,43.30708661417323,26.77165354330709,27.559055118110237,2.3622047244094486,0
E00122554,106,52,33,15,6,0,49.056603773584904,31.132075471698112,14.150943396226415,5.660377358490567,0
E00122555,109,54,28,24,3,0,49.54128440366973,25.688073394495415,22.018348623853214,2.7522935779816518,0
E00122556,104,32,33,33,2,4,30.76923076923077,31.73076923076923,31.73076923076923,1.9230769230769231,3.8461538461538463
E00122558,160,65,44,35,15,1,40.625,27.500000000000004,21.875,9.375,0.625
E00122560,130,59,40,23,7,1,45.38461538461539,30.76923076923077,17.692307692307693,5.384615384615385,0.7692307692307693
E00122562,107,50,34,21,2,0,46.728971962616825,31.775700934579437,19.626168224299064,1.8691588785046727,0
E00122564,137,33,32,60,12,0,24.087591240875913,23.357664233576642,43.79562043795621,8.75912408759124,0
E00122566,116,6,17,63,27,3,5.172413793103448,14.655172413793101,54.310344827586206,23.275862068965516,2.586206896551724
