OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00122515,5,0,1,1,0,0,3,0,0,0,0,20,20,0,0,60,0,0,0
E00122517,13,0,1,2,0,0,5,0,5,0,0,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,0,38.46153846153847,0
E00122518,12,0,0,8,1,0,0,2,1,0,0,0,66.66666666666666,8.333333333333332,0,0,16.666666666666664,8.333333333333332,0
E00122519,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00122521,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00122522,21,0,2,7,0,1,4,2,5,0,0,9.523809523809524,33.33333333333333,0,4.761904761904762,19.047619047619047,9.523809523809524,23.809523809523807,0
E00122523,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00122524,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00122525,15,0,2,0,0,0,10,2,1,0,0,13.333333333333334,0,0,0,66.66666666666666,13.333333333333334,6.666666666666667,0
E00122526,12,0,0,2,0,1,4,3,2,0,0,0,16.666666666666664,0,8.333333333333332,33.33333333333333,25,16.666666666666664,0
E00122527,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00122528,8,0,0,0,1,1,4,1,1,0,0,0,0,12.5,12.5,50,12.5,12.5,0
E00122529,13,0,0,0,0,0,6,3,4,0,0,0,0,0,0,46.15384615384615,23.076923076923077,30.76923076923077,0
E00122530,9,0,1,0,0,0,2,0,6,0,0,11.11111111111111,0,0,0,22.22222222222222,0,66.66666666666666,0
E00122531,31,0,3,3,1,8,6,4,6,0,0,9.67741935483871,9.67741935483871,3.225806451612903,25.806451612903224,19.35483870967742,12.903225806451612,19.35483870967742,0
E00122532,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122533,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00122534,16,0,1,4,1,1,2,1,6,0,0,6.25,25,6.25,6.25,12.5,6.25,37.5,0
E00122535,14,1,0,2,0,0,4,4,3,0,7.142857142857142,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,21.428571428571427,0
E00122536,8,0,0,0,0,1,6,1,0,0,0,0,0,0,12.5,75,12.5,0,0
E00122538,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00122539,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00122540,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00122541,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
