OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00122590,275,12,40,17,24,28,48,44,34,28,4.363636363636364,14.545454545454545,6.181818181818182,8.727272727272728,10.181818181818182,17.454545454545457,16,12.363636363636363,10.181818181818182
E00122593,240,26,52,37,18,8,34,30,18,17,10.833333333333334,21.666666666666668,15.416666666666668,7.5,3.3333333333333335,14.166666666666666,12.5,7.5,7.083333333333333
E00122595,417,49,85,49,45,27,38,53,43,28,11.750599520383693,20.38369304556355,11.750599520383693,10.79136690647482,6.474820143884892,9.112709832134293,12.709832134292565,10.311750599520384,6.71462829736211
E00122596,382,35,77,50,34,22,54,55,32,23,9.162303664921465,20.157068062827225,13.089005235602095,8.900523560209423,5.7591623036649215,14.136125654450263,14.397905759162304,8.37696335078534,6.020942408376963
E00122597,246,12,38,29,24,24,42,42,27,8,4.878048780487805,15.447154471544716,11.788617886178862,9.75609756097561,9.75609756097561,17.073170731707318,17.073170731707318,10.975609756097562,3.2520325203252036
E00122598,203,13,29,25,26,13,30,24,24,19,6.403940886699508,14.285714285714285,12.31527093596059,12.807881773399016,6.403940886699508,14.77832512315271,11.822660098522167,11.822660098522167,9.35960591133005
E00122599,192,11,18,24,24,11,27,43,19,15,5.729166666666666,9.375,12.5,12.5,5.729166666666666,14.0625,22.395833333333336,9.895833333333332,7.8125
E00122600,323,30,59,28,29,14,53,59,27,24,9.287925696594428,18.26625386996904,8.6687306501548,8.978328173374612,4.3343653250774,16.408668730650156,18.26625386996904,8.359133126934983,7.430340557275541
E00122601,127,6,26,13,11,10,16,25,16,4,4.724409448818897,20.47244094488189,10.236220472440944,8.661417322834646,7.874015748031496,12.598425196850393,19.68503937007874,12.598425196850393,3.149606299212598
E00122602,178,4,19,16,15,12,26,45,30,11,2.247191011235955,10.674157303370785,8.98876404494382,8.426966292134832,6.741573033707865,14.606741573033707,25.280898876404496,16.853932584269664,6.179775280898876
E00122603,164,5,13,13,14,7,40,34,29,9,3.048780487804878,7.926829268292683,7.926829268292683,8.536585365853659,4.2682926829268295,24.390243902439025,20.73170731707317,17.682926829268293,5.487804878048781
E00122604,369,47,74,39,39,23,40,36,47,24,12.737127371273713,20.05420054200542,10.569105691056912,10.569105691056912,6.233062330623306,10.840108401084011,9.75609756097561,12.737127371273713,6.504065040650407
E00122605,298,45,76,49,35,19,34,15,14,11,15.100671140939598,25.503355704697988,16.44295302013423,11.74496644295302,6.375838926174497,11.409395973154362,5.033557046979865,4.697986577181208,3.691275167785235
E00122606,253,44,59,40,32,7,26,12,19,14,17.391304347826086,23.3201581027668,15.810276679841898,12.648221343873518,2.766798418972332,10.276679841897234,4.743083003952568,7.5098814229249005,5.533596837944664
E00122607,286,43,72,40,37,14,25,16,24,15,15.034965034965033,25.174825174825177,13.986013986013987,12.937062937062937,4.895104895104895,8.741258741258742,5.594405594405594,8.391608391608392,5.244755244755245
E00122608,267,49,70,46,34,13,22,15,10,8,18.352059925093634,26.217228464419474,17.228464419475657,12.734082397003746,4.868913857677903,8.239700374531834,5.617977528089887,3.7453183520599254,2.9962546816479403
E00122609,264,45,70,47,20,12,26,21,13,10,17.045454545454543,26.515151515151516,17.803030303030305,7.575757575757576,4.545454545454546,9.848484848484848,7.954545454545454,4.924242424242424,3.787878787878788
E00122610,214,10,33,31,34,11,34,19,40,2,4.672897196261682,15.42056074766355,14.485981308411214,15.887850467289718,5.14018691588785,15.887850467289718,8.878504672897195,18.69158878504673,0.9345794392523363
E00122611,265,52,52,39,38,17,21,16,13,17,19.622641509433965,19.622641509433965,14.716981132075471,14.339622641509434,6.415094339622642,7.9245283018867925,6.037735849056604,4.905660377358491,6.415094339622642
E00122613,253,25,60,47,30,9,32,22,18,10,9.881422924901186,23.715415019762844,18.57707509881423,11.857707509881422,3.557312252964427,12.648221343873518,8.695652173913043,7.114624505928854,3.9525691699604746
E00122614,258,41,46,49,35,21,24,18,12,12,15.891472868217054,17.829457364341085,18.992248062015506,13.565891472868216,8.13953488372093,9.30232558139535,6.976744186046512,4.651162790697675,4.651162790697675
E00122615,252,33,62,42,27,21,22,21,20,4,13.095238095238097,24.6031746031746,16.666666666666664,10.714285714285714,8.333333333333332,8.73015873015873,8.333333333333332,7.936507936507936,1.5873015873015872
E00122616,301,57,77,52,41,15,21,8,13,17,18.93687707641196,25.581395348837212,17.275747508305646,13.621262458471762,4.983388704318937,6.976744186046512,2.6578073089700998,4.318936877076411,5.647840531561462
E00122617,287,36,76,40,31,15,27,22,16,24,12.543554006968641,26.480836236933797,13.937282229965156,10.801393728222997,5.2264808362369335,9.40766550522648,7.665505226480835,5.574912891986063,8.362369337979095
E00122618,346,71,73,42,68,8,29,21,18,16,20.520231213872833,21.09826589595376,12.138728323699421,19.653179190751445,2.312138728323699,8.38150289017341,6.069364161849711,5.202312138728324,4.624277456647398
E00122619,240,52,51,37,23,12,25,14,12,14,21.666666666666668,21.25,15.416666666666668,9.583333333333334,5,10.416666666666668,5.833333333333333,5,5.833333333333333
E00122620,239,35,56,39,25,14,20,22,19,9,14.644351464435147,23.430962343096233,16.317991631799163,10.460251046025103,5.857740585774058,8.368200836820083,9.205020920502092,7.949790794979079,3.765690376569038
E00122621,218,26,52,44,19,17,28,10,13,9,11.926605504587156,23.853211009174313,20.18348623853211,8.715596330275229,7.79816513761468,12.844036697247708,4.587155963302752,5.963302752293578,4.128440366972478
E00122622,269,21,40,29,16,17,41,54,30,21,7.806691449814126,14.869888475836431,10.780669144981413,5.947955390334572,6.319702602230483,15.241635687732341,20.074349442379184,11.152416356877323,7.806691449814126
E00122623,206,29,39,31,15,13,30,24,8,17,14.077669902912621,18.932038834951456,15.048543689320388,7.281553398058252,6.310679611650485,14.563106796116504,11.650485436893204,3.8834951456310676,8.25242718446602
E00122624,181,11,35,25,22,16,25,29,12,6,6.077348066298343,19.337016574585636,13.812154696132598,12.154696132596685,8.83977900552486,13.812154696132598,16.022099447513813,6.629834254143646,3.314917127071823
E00122625,182,26,41,23,18,14,23,15,15,7,14.285714285714285,22.52747252747253,12.637362637362637,9.89010989010989,7.6923076923076925,12.637362637362637,8.241758241758241,8.241758241758241,3.8461538461538463
E00122626,187,17,39,12,20,18,16,41,16,8,9.090909090909092,20.855614973262032,6.417112299465241,10.695187165775401,9.62566844919786,8.55614973262032,21.92513368983957,8.55614973262032,4.27807486631016
E00122629,217,7,19,16,21,14,48,38,39,15,3.225806451612903,8.755760368663594,7.373271889400922,9.67741935483871,6.451612903225806,22.119815668202765,17.51152073732719,17.972350230414747,6.912442396313365
E00122630,241,16,43,15,23,12,38,45,24,25,6.639004149377594,17.842323651452283,6.224066390041494,9.54356846473029,4.979253112033195,15.767634854771783,18.672199170124482,9.95850622406639,10.37344398340249
E00122631,217,14,32,22,15,15,33,38,39,9,6.451612903225806,14.746543778801843,10.138248847926267,6.912442396313365,6.912442396313365,15.207373271889402,17.51152073732719,17.972350230414747,4.147465437788019
E00122632,261,14,55,31,27,13,36,48,22,15,5.363984674329502,21.0727969348659,11.877394636015326,10.344827586206897,4.980842911877394,13.793103448275861,18.39080459770115,8.42911877394636,5.747126436781609
E00122633,246,16,32,32,21,19,35,51,17,23,6.504065040650407,13.008130081300814,13.008130081300814,8.536585365853659,7.723577235772358,14.227642276422763,20.73170731707317,6.910569105691057,9.34959349593496
E00122634,248,10,36,24,24,24,41,47,22,20,4.032258064516129,14.516129032258066,9.67741935483871,9.67741935483871,9.67741935483871,16.532258064516128,18.951612903225808,8.870967741935484,8.064516129032258
E00122635,321,21,63,45,26,14,39,50,39,24,6.5420560747663545,19.626168224299064,14.018691588785046,8.09968847352025,4.361370716510903,12.149532710280374,15.57632398753894,12.149532710280374,7.476635514018691
E00122636,261,30,43,23,34,22,28,41,18,22,11.494252873563218,16.47509578544061,8.812260536398467,13.026819923371647,8.42911877394636,10.727969348659004,15.708812260536398,6.896551724137931,8.42911877394636
E00122637,314,71,79,37,44,10,26,16,18,13,22.611464968152866,25.159235668789808,11.78343949044586,14.012738853503185,3.1847133757961785,8.280254777070063,5.095541401273886,5.7324840764331215,4.140127388535031
E00122638,276,63,58,46,34,9,29,20,10,7,22.82608695652174,21.014492753623188,16.666666666666664,12.318840579710146,3.260869565217391,10.507246376811594,7.246376811594203,3.6231884057971016,2.536231884057971
E00122639,275,61,61,45,31,10,20,16,17,14,22.181818181818183,22.181818181818183,16.363636363636363,11.272727272727273,3.6363636363636362,7.2727272727272725,5.818181818181818,6.181818181818182,5.090909090909091
E00122640,248,39,58,40,30,14,30,14,15,8,15.725806451612904,23.387096774193548,16.129032258064516,12.096774193548388,5.64516129032258,12.096774193548388,5.64516129032258,6.048387096774194,3.225806451612903
E00122641,270,37,54,51,29,18,30,29,13,9,13.703703703703704,20,18.88888888888889,10.74074074074074,6.666666666666667,11.11111111111111,10.74074074074074,4.814814814814815,3.3333333333333335
E00122642,278,63,73,40,29,7,23,15,14,14,22.66187050359712,26.258992805755394,14.388489208633093,10.431654676258994,2.5179856115107913,8.273381294964029,5.39568345323741,5.0359712230215825,5.0359712230215825
E00122643,307,72,67,51,33,12,12,22,22,16,23.452768729641694,21.824104234527688,16.612377850162865,10.749185667752444,3.908794788273615,3.908794788273615,7.166123778501629,7.166123778501629,5.211726384364821
E00122644,314,75,87,52,27,11,22,13,16,11,23.88535031847134,27.70700636942675,16.560509554140125,8.598726114649681,3.5031847133757963,7.006369426751593,4.140127388535031,5.095541401273886,3.5031847133757963
E00122646,293,49,69,47,38,24,30,19,8,9,16.723549488054605,23.549488054607508,16.040955631399317,12.969283276450511,8.19112627986348,10.238907849829351,6.484641638225256,2.7303754266211606,3.0716723549488054
E00122647,358,63,82,46,38,22,38,26,18,25,17.59776536312849,22.905027932960895,12.849162011173185,10.614525139664805,6.145251396648044,10.614525139664805,7.262569832402235,5.027932960893855,6.983240223463687
E00122648,313,68,76,48,45,14,19,12,12,19,21.72523961661342,24.281150159744406,15.335463258785943,14.376996805111823,4.472843450479233,6.070287539936102,3.8338658146964857,3.8338658146964857,6.070287539936102
E00122649,213,30,53,28,41,5,14,15,15,12,14.084507042253522,24.88262910798122,13.145539906103288,19.248826291079812,2.3474178403755865,6.572769953051644,7.042253521126761,7.042253521126761,5.633802816901409
E00122650,194,34,54,32,17,10,20,11,8,8,17.525773195876287,27.835051546391753,16.49484536082474,8.762886597938143,5.154639175257731,10.309278350515463,5.670103092783505,4.123711340206185,4.123711340206185
E00122651,281,44,72,53,36,9,25,10,27,5,15.658362989323843,25.622775800711743,18.86120996441281,12.811387900355871,3.202846975088968,8.896797153024911,3.558718861209965,9.608540925266903,1.7793594306049825
E00122652,340,69,80,67,52,8,20,16,12,16,20.294117647058822,23.52941176470588,19.705882352941178,15.294117647058824,2.3529411764705883,5.88235294117647,4.705882352941177,3.5294117647058822,4.705882352941177
E00122653,234,28,36,38,28,10,22,29,32,11,11.965811965811966,15.384615384615385,16.23931623931624,11.965811965811966,4.273504273504273,9.401709401709402,12.393162393162394,13.675213675213676,4.700854700854701
E00122654,400,47,90,62,72,29,40,24,21,15,11.75,22.5,15.5,18,7.249999999999999,10,6,5.25,3.75
E00122655,268,30,64,33,47,9,24,32,23,6,11.194029850746269,23.88059701492537,12.313432835820896,17.537313432835823,3.3582089552238807,8.955223880597014,11.940298507462686,8.582089552238806,2.2388059701492535
E00122656,186,20,46,29,18,11,32,14,16,0,10.75268817204301,24.731182795698924,15.591397849462366,9.67741935483871,5.913978494623656,17.20430107526882,7.526881720430108,8.60215053763441,0
E00122657,219,19,46,29,33,13,24,31,9,15,8.67579908675799,21.00456621004566,13.24200913242009,15.068493150684931,5.93607305936073,10.95890410958904,14.15525114155251,4.10958904109589,6.8493150684931505
E00122658,318,35,59,44,42,15,33,46,21,23,11.0062893081761,18.553459119496853,13.836477987421384,13.20754716981132,4.716981132075472,10.377358490566039,14.465408805031446,6.60377358490566,7.232704402515723
E00122659,283,34,58,36,32,21,31,34,19,18,12.014134275618375,20.49469964664311,12.7208480565371,11.307420494699647,7.420494699646643,10.954063604240282,12.014134275618375,6.713780918727916,6.36042402826855
E00122660,237,17,48,24,27,20,36,32,21,12,7.172995780590717,20.253164556962027,10.126582278481013,11.39240506329114,8.438818565400844,15.18987341772152,13.502109704641349,8.860759493670885,5.063291139240507
E00122661,238,22,57,28,20,14,22,51,11,13,9.243697478991598,23.949579831932773,11.76470588235294,8.403361344537815,5.88235294117647,9.243697478991598,21.428571428571427,4.621848739495799,5.46218487394958
E00122662,161,15,33,22,21,11,18,26,11,4,9.316770186335404,20.496894409937887,13.664596273291925,13.043478260869565,6.832298136645963,11.180124223602485,16.149068322981368,6.832298136645963,2.484472049689441
E00122663,349,36,58,33,42,20,42,55,25,38,10.315186246418339,16.6189111747851,9.455587392550143,12.034383954154727,5.730659025787966,12.034383954154727,15.759312320916905,7.163323782234957,10.888252148997136
E00122664,280,39,55,32,35,15,34,46,14,10,13.928571428571429,19.642857142857142,11.428571428571429,12.5,5.357142857142857,12.142857142857142,16.428571428571427,5,3.571428571428571
E00122665,164,23,38,22,17,9,24,18,10,3,14.02439024390244,23.170731707317074,13.414634146341465,10.365853658536585,5.487804878048781,14.634146341463413,10.975609756097562,6.097560975609756,1.8292682926829267
E00122666,252,23,49,37,18,14,33,39,13,26,9.126984126984127,19.444444444444446,14.682539682539684,7.142857142857142,5.555555555555555,13.095238095238097,15.476190476190476,5.158730158730158,10.317460317460316
E00122667,224,17,46,33,26,15,25,36,14,12,7.5892857142857135,20.535714285714285,14.732142857142858,11.607142857142858,6.696428571428571,11.160714285714286,16.071428571428573,6.25,5.357142857142857
E00122668,243,33,47,27,23,16,24,38,13,22,13.580246913580247,19.34156378600823,11.11111111111111,9.465020576131687,6.584362139917696,9.876543209876543,15.637860082304528,5.349794238683128,9.053497942386832
E00122669,238,25,39,33,18,19,42,27,14,21,10.504201680672269,16.386554621848738,13.865546218487395,7.563025210084033,7.9831932773109235,17.647058823529413,11.344537815126051,5.88235294117647,8.823529411764707
E00122670,251,27,59,39,26,6,38,29,16,11,10.756972111553784,23.50597609561753,15.53784860557769,10.358565737051793,2.3904382470119523,15.139442231075698,11.553784860557768,6.374501992031872,4.382470119521913
E00122671,245,25,45,28,32,23,28,34,14,16,10.204081632653061,18.367346938775512,11.428571428571429,13.061224489795919,9.387755102040817,11.428571428571429,13.877551020408163,5.714285714285714,6.530612244897959
E00122672,281,17,54,36,49,15,31,39,28,12,6.049822064056939,19.217081850533805,12.811387900355871,17.437722419928825,5.338078291814947,11.032028469750891,13.87900355871886,9.9644128113879,4.270462633451958
E00122673,264,35,55,43,25,13,27,26,13,27,13.257575757575758,20.833333333333336,16.28787878787879,9.469696969696969,4.924242424242424,10.227272727272728,9.848484848484848,4.924242424242424,10.227272727272728
