OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00189673,239,174,147,18,9,5,2,2,9,9,23,42,0,0,0,72.80334728033473,61.50627615062761,7.531380753138076,3.765690376569038,2.092050209205021,0.8368200836820083,0.8368200836820083,3.765690376569038,3.765690376569038,9.623430962343097,17.573221757322173,0,0,0
E00189707,112,81,70,11,2,0,9,0,0,0,8,21,0,0,2,72.32142857142857,62.5,9.821428571428571,1.7857142857142856,0,8.035714285714286,0,0,0,7.142857142857142,18.75,0,0,1.7857142857142856
E00189718,326,229,173,45,15,14,16,0,11,11,42,46,8,0,1,70.24539877300614,53.06748466257669,13.803680981595093,4.601226993865031,4.294478527607362,4.9079754601226995,0,3.374233128834356,3.374233128834356,12.883435582822086,14.11042944785276,2.4539877300613497,0,0.3067484662576687
E00122759,270,208,174,34,10,11,13,0,0,0,17,45,0,0,0,77.03703703703704,64.44444444444444,12.592592592592592,3.7037037037037033,4.074074074074074,4.814814814814815,0,0,0,6.296296296296296,16.666666666666664,0,0,0
E00122766,274,226,190,25,14,8,3,0,11,11,25,20,3,0,0,82.48175182481752,69.34306569343066,9.124087591240876,5.109489051094891,2.9197080291970803,1.094890510948905,0,4.014598540145985,4.014598540145985,9.124087591240876,7.2992700729927,1.094890510948905,0,0
E00189627,456,353,246,99,16,37,45,1,8,8,39,59,5,0,0,77.41228070175438,53.94736842105263,21.710526315789476,3.508771929824561,8.114035087719298,9.868421052631579,0.21929824561403508,1.7543859649122806,1.7543859649122806,8.552631578947368,12.938596491228072,1.0964912280701753,0,0
E00189628,244,196,166,29,9,6,13,1,1,1,16,28,1,1,2,80.32786885245902,68.0327868852459,11.885245901639344,3.6885245901639343,2.459016393442623,5.327868852459016,0.4098360655737705,0.4098360655737705,0.4098360655737705,6.557377049180328,11.475409836065573,0.4098360655737705,0.4098360655737705,0.819672131147541
E00189699,300,239,195,38,0,25,13,0,6,6,31,21,9,0,0,79.66666666666666,65,12.666666666666668,0,8.333333333333332,4.333333333333334,0,2,2,10.333333333333334,7.000000000000001,3,0,0
E00189775,263,202,120,73,14,30,24,5,9,9,29,20,11,1,0,76.80608365019012,45.627376425855516,27.756653992395435,5.323193916349809,11.406844106463879,9.125475285171103,1.9011406844106464,3.4220532319391634,3.4220532319391634,11.02661596958175,7.604562737642586,4.182509505703422,0.38022813688212925,0
E00122772,349,335,315,17,4,6,6,1,3,3,3,9,2,0,0,95.98853868194843,90.25787965616045,4.871060171919771,1.146131805157593,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.8595988538681949,2.5787965616045847,0.5730659025787965,0,0
E00122776,377,310,287,21,12,7,0,2,2,2,23,43,1,0,0,82.22811671087533,76.12732095490716,5.570291777188329,3.183023872679045,1.8567639257294428,0,0.5305039787798408,0.5305039787798408,0.5305039787798408,6.10079575596817,11.405835543766578,0.2652519893899204,0,0
E00122777,332,269,254,15,5,5,4,1,0,0,16,42,4,1,0,81.02409638554217,76.50602409638554,4.518072289156627,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,4.819277108433735,12.650602409638553,1.2048192771084338,0.30120481927710846,0
E00122778,380,304,272,29,8,13,7,1,3,3,18,49,8,1,0,80,71.57894736842105,7.631578947368421,2.1052631578947367,3.421052631578948,1.8421052631578945,0.2631578947368421,0.7894736842105263,0.7894736842105263,4.736842105263158,12.894736842105264,2.1052631578947367,0.2631578947368421,0
E00122771,329,296,268,25,13,8,4,0,3,3,11,22,0,0,0,89.96960486322189,81.45896656534954,7.598784194528875,3.951367781155015,2.43161094224924,1.21580547112462,0,0.911854103343465,0.911854103343465,3.343465045592705,6.68693009118541,0,0,0
E00122785,333,292,290,2,2,0,0,0,0,0,16,25,0,0,0,87.68768768768768,87.08708708708708,0.6006006006006006,0.6006006006006006,0,0,0,0,0,4.804804804804805,7.5075075075075075,0,0,0
E00167424,314,262,241,21,9,4,7,1,0,0,18,34,0,0,0,83.43949044585987,76.75159235668791,6.687898089171974,2.8662420382165608,1.2738853503184715,2.229299363057325,0.3184713375796179,0,0,5.7324840764331215,10.828025477707007,0,0,0
E00167425,427,319,291,26,18,6,1,1,2,2,34,68,6,0,0,74.7072599531616,68.14988290398126,6.0889929742388755,4.215456674473068,1.405152224824356,0.234192037470726,0.234192037470726,0.468384074941452,0.468384074941452,7.962529274004685,15.92505854800937,1.405152224824356,0,0
E00167426,266,207,185,17,5,8,4,0,5,5,18,26,15,0,0,77.81954887218046,69.54887218045113,6.390977443609022,1.8796992481203008,3.007518796992481,1.5037593984962405,0,1.8796992481203008,1.8796992481203008,6.7669172932330826,9.774436090225564,5.639097744360902,0,0
E00167427,242,181,156,22,3,8,11,0,3,3,31,27,3,0,0,74.79338842975206,64.46280991735537,9.090909090909092,1.2396694214876034,3.3057851239669422,4.545454545454546,0,1.2396694214876034,1.2396694214876034,12.8099173553719,11.15702479338843,1.2396694214876034,0,0
E00167458,246,198,166,26,4,13,8,1,6,6,18,29,0,1,0,80.48780487804879,67.47967479674797,10.569105691056912,1.6260162601626018,5.284552845528456,3.2520325203252036,0.40650406504065045,2.4390243902439024,2.4390243902439024,7.317073170731707,11.788617886178862,0,0.40650406504065045,0
E00122779,324,285,254,25,13,1,11,0,6,6,15,16,8,0,0,87.96296296296296,78.39506172839506,7.716049382716049,4.012345679012346,0.30864197530864196,3.3950617283950617,0,1.8518518518518516,1.8518518518518516,4.62962962962963,4.938271604938271,2.4691358024691357,0,0
E00122780,315,272,259,9,6,3,0,0,4,4,10,32,1,0,0,86.34920634920636,82.22222222222221,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,1.2698412698412698,1.2698412698412698,3.1746031746031744,10.158730158730158,0.31746031746031744,0,0
E00122781,321,271,242,28,6,15,6,1,1,1,17,31,1,1,0,84.42367601246106,75.38940809968847,8.722741433021806,1.8691588785046727,4.672897196261682,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,5.29595015576324,9.657320872274143,0.3115264797507788,0.3115264797507788,0
E00122783,398,361,324,27,9,12,5,1,10,10,16,21,0,0,0,90.7035175879397,81.4070351758794,6.78391959798995,2.261306532663317,3.015075376884422,1.256281407035176,0.25125628140703515,2.512562814070352,2.512562814070352,4.0201005025125625,5.276381909547738,0,0,0
E00167421,318,238,212,22,6,7,9,0,4,4,31,46,2,1,0,74.84276729559748,66.66666666666666,6.918238993710692,1.8867924528301887,2.20125786163522,2.8301886792452833,0,1.257861635220126,1.257861635220126,9.748427672955975,14.465408805031446,0.628930817610063,0.3144654088050315,0
E00167422,370,297,286,11,7,3,1,0,0,0,33,37,3,0,0,80.27027027027027,77.29729729729729,2.9729729729729732,1.891891891891892,0.8108108108108109,0.2702702702702703,0,0,0,8.91891891891892,10,0.8108108108108109,0,0
E00167423,264,201,181,20,10,8,0,2,0,0,21,41,0,1,0,76.13636363636364,68.56060606060606,7.575757575757576,3.787878787878788,3.0303030303030303,0,0.7575757575757576,0,0,7.954545454545454,15.530303030303031,0,0.3787878787878788,0
E00122735,376,347,320,24,3,10,11,0,3,3,16,10,3,0,0,92.2872340425532,85.1063829787234,6.382978723404255,0.7978723404255319,2.6595744680851063,2.925531914893617,0,0.7978723404255319,0.7978723404255319,4.25531914893617,2.6595744680851063,0.7978723404255319,0,0
E00122745,324,291,252,27,6,12,9,0,12,12,22,6,5,0,0,89.81481481481481,77.77777777777779,8.333333333333332,1.8518518518518516,3.7037037037037033,2.7777777777777777,0,3.7037037037037033,3.7037037037037033,6.790123456790123,1.8518518518518516,1.5432098765432098,0,0
E00122746,301,289,273,14,4,9,1,0,2,2,9,2,1,0,0,96.01328903654485,90.69767441860465,4.651162790697675,1.3289036544850499,2.990033222591362,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,2.990033222591362,0.6644518272425249,0.33222591362126247,0,0
E00122748,311,282,254,27,6,12,9,0,1,1,12,13,4,0,0,90.67524115755627,81.67202572347267,8.681672025723474,1.929260450160772,3.858520900321544,2.8938906752411575,0,0.3215434083601286,0.3215434083601286,3.858520900321544,4.180064308681672,1.2861736334405145,0,0
E00122750,303,284,261,23,8,11,4,0,0,0,16,3,0,0,0,93.72937293729373,86.13861386138613,7.590759075907591,2.6402640264026402,3.6303630363036308,1.3201320132013201,0,0,0,5.2805280528052805,0.9900990099009901,0,0,0
E00122753,233,219,211,6,0,6,0,0,2,2,8,5,0,0,1,93.99141630901288,90.55793991416309,2.575107296137339,0,2.575107296137339,0,0,0.8583690987124464,0.8583690987124464,3.4334763948497855,2.1459227467811157,0,0,0.4291845493562232
E00122736,320,289,280,8,2,0,5,1,1,1,21,10,0,0,0,90.3125,87.5,2.5,0.625,0,1.5625,0.3125,0.3125,0.3125,6.5625,3.125,0,0,0
E00122740,246,227,219,3,0,2,0,1,5,5,9,4,5,1,0,92.27642276422763,89.02439024390245,1.2195121951219512,0,0.8130081300813009,0,0.40650406504065045,2.0325203252032518,2.0325203252032518,3.6585365853658534,1.6260162601626018,2.0325203252032518,0.40650406504065045,0
E00122749,335,316,289,21,2,19,0,0,6,6,6,9,4,0,0,94.32835820895522,86.26865671641791,6.26865671641791,0.5970149253731344,5.6716417910447765,0,0,1.791044776119403,1.791044776119403,1.791044776119403,2.6865671641791042,1.1940298507462688,0,0
E00122751,296,265,252,13,0,11,2,0,0,0,16,14,1,0,0,89.52702702702703,85.13513513513513,4.391891891891892,0,3.7162162162162162,0.6756756756756757,0,0,0,5.405405405405405,4.72972972972973,0.33783783783783783,0,0
E00122752,315,292,269,22,1,8,12,1,1,1,19,2,2,0,0,92.6984126984127,85.39682539682539,6.984126984126984,0.31746031746031744,2.5396825396825395,3.8095238095238098,0.31746031746031744,0.31746031746031744,0.31746031746031744,6.031746031746032,0.6349206349206349,0.6349206349206349,0,0
E00122734,379,341,316,23,6,5,11,1,2,2,17,14,2,2,3,89.9736147757256,83.37730870712402,6.068601583113456,1.58311345646438,1.3192612137203166,2.9023746701846966,0.2638522427440633,0.5277044854881267,0.5277044854881267,4.485488126649076,3.6939313984168867,0.5277044854881267,0.5277044854881267,0.79155672823219
E00122737,284,254,233,19,5,9,5,0,2,2,20,5,5,0,0,89.43661971830986,82.04225352112677,6.690140845070422,1.7605633802816902,3.169014084507042,1.7605633802816902,0,0.7042253521126761,0.7042253521126761,7.042253521126761,1.7605633802816902,1.7605633802816902,0,0
E00122743,348,333,324,7,5,2,0,0,2,2,9,6,0,0,0,95.6896551724138,93.10344827586206,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,2.586206896551724,1.7241379310344827,0,0,0
E00122744,334,310,295,12,8,1,3,0,3,3,12,9,2,1,0,92.81437125748504,88.32335329341318,3.592814371257485,2.3952095808383236,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,3.592814371257485,2.694610778443114,0.5988023952095809,0.29940119760479045,0
E00122747,321,305,287,17,5,9,3,0,1,1,11,2,2,1,0,95.01557632398755,89.40809968847351,5.29595015576324,1.557632398753894,2.803738317757009,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,3.4267912772585665,0.6230529595015576,0.6230529595015576,0.3115264797507788,0
E00167437,284,255,233,20,7,12,0,1,2,2,15,11,2,1,0,89.7887323943662,82.04225352112677,7.042253521126761,2.464788732394366,4.225352112676056,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,5.28169014084507,3.873239436619718,0.7042253521126761,0.35211267605633806,0
E00167440,246,204,163,34,10,17,7,0,7,7,20,20,2,0,0,82.92682926829268,66.26016260162602,13.821138211382115,4.0650406504065035,6.910569105691057,2.8455284552845526,0,2.8455284552845526,2.8455284552845526,8.130081300813007,8.130081300813007,0.8130081300813009,0,0
E00167447,356,317,303,14,5,6,2,1,0,0,17,21,0,1,0,89.04494382022472,85.1123595505618,3.932584269662921,1.4044943820224718,1.6853932584269662,0.5617977528089888,0.2808988764044944,0,0,4.775280898876404,5.8988764044943816,0,0.2808988764044944,0
E00167448,218,188,159,24,12,11,1,0,5,5,20,9,0,1,0,86.23853211009175,72.93577981651376,11.009174311926607,5.5045871559633035,5.045871559633028,0.45871559633027525,0,2.293577981651376,2.293577981651376,9.174311926605505,4.128440366972478,0,0.45871559633027525,0
E00189663,193,171,140,24,7,14,3,0,7,7,5,10,5,2,0,88.60103626943005,72.53886010362694,12.435233160621761,3.6269430051813467,7.253886010362693,1.5544041450777202,0,3.6269430051813467,3.6269430051813467,2.5906735751295336,5.181347150259067,2.5906735751295336,1.0362694300518136,0
E00189790,272,239,193,41,13,24,4,0,5,5,18,8,4,3,0,87.86764705882352,70.95588235294117,15.073529411764705,4.779411764705882,8.823529411764707,1.4705882352941175,0,1.8382352941176472,1.8382352941176472,6.61764705882353,2.941176470588235,1.4705882352941175,1.1029411764705883,0
E00122564,280,250,236,10,6,2,1,1,4,4,18,10,0,2,0,89.28571428571429,84.28571428571429,3.571428571428571,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.4285714285714286,6.428571428571428,3.571428571428571,0,0.7142857142857143,0
E00122566,236,226,210,16,3,5,8,0,0,0,3,5,1,1,0,95.76271186440678,88.98305084745762,6.779661016949152,1.2711864406779663,2.11864406779661,3.389830508474576,0,0,0,1.2711864406779663,2.11864406779661,0.423728813559322,0.423728813559322,0
E00122567,424,380,354,21,8,12,0,1,5,5,20,18,5,1,0,89.62264150943396,83.49056603773585,4.952830188679245,1.8867924528301887,2.8301886792452833,0,0.2358490566037736,1.179245283018868,1.179245283018868,4.716981132075472,4.245283018867925,1.179245283018868,0.2358490566037736,0
E00122568,313,276,262,13,8,5,0,0,1,1,20,14,2,0,1,88.17891373801918,83.70607028753993,4.15335463258786,2.5559105431309903,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,6.3897763578274756,4.472843450479233,0.6389776357827476,0,0.3194888178913738
E00167442,286,254,244,10,2,7,1,0,0,0,18,13,1,0,0,88.81118881118881,85.3146853146853,3.4965034965034967,0.6993006993006993,2.4475524475524475,0.34965034965034963,0,0,0,6.293706293706294,4.545454545454546,0.34965034965034963,0,0
E00122623,268,212,172,35,14,9,12,0,5,5,26,27,3,0,0,79.1044776119403,64.17910447761194,13.059701492537313,5.223880597014925,3.3582089552238807,4.477611940298507,0,1.8656716417910446,1.8656716417910446,9.701492537313433,10.074626865671641,1.1194029850746268,0,0
E00122624,220,183,119,60,16,26,18,0,4,4,20,16,1,0,0,83.18181818181817,54.090909090909086,27.27272727272727,7.2727272727272725,11.818181818181818,8.181818181818182,0,1.8181818181818181,1.8181818181818181,9.090909090909092,7.2727272727272725,0.45454545454545453,0,0
E00122625,241,192,168,20,7,6,6,1,4,4,27,19,2,1,0,79.66804979253112,69.70954356846472,8.29875518672199,2.904564315352697,2.4896265560165975,2.4896265560165975,0.4149377593360996,1.6597510373443984,1.6597510373443984,11.20331950207469,7.883817427385892,0.8298755186721992,0.4149377593360996,0
E00122626,216,175,132,33,7,20,5,1,10,10,21,16,3,1,0,81.01851851851852,61.111111111111114,15.277777777777779,3.2407407407407405,9.25925925925926,2.314814814814815,0.4629629629629629,4.62962962962963,4.62962962962963,9.722222222222223,7.4074074074074066,1.3888888888888888,0.4629629629629629,0
E00122635,406,339,312,24,5,11,8,0,3,3,27,33,5,2,0,83.49753694581281,76.84729064039408,5.911330049261084,1.2315270935960592,2.70935960591133,1.9704433497536946,0,0.7389162561576355,0.7389162561576355,6.65024630541872,8.12807881773399,1.2315270935960592,0.49261083743842365,0
E00122636,330,273,256,15,3,5,7,0,2,2,38,17,0,2,0,82.72727272727273,77.57575757575758,4.545454545454546,0.9090909090909091,1.5151515151515151,2.1212121212121215,0,0.6060606060606061,0.6060606060606061,11.515151515151516,5.151515151515151,0,0.6060606060606061,0
E00122664,339,297,268,27,8,11,7,1,2,2,7,32,1,2,0,87.61061946902655,79.05604719764013,7.964601769911504,2.359882005899705,3.2448377581120944,2.0648967551622417,0.2949852507374631,0.5899705014749262,0.5899705014749262,2.0648967551622417,9.43952802359882,0.2949852507374631,0.5899705014749262,0
E00122669,331,268,237,28,7,5,15,1,3,3,29,30,4,0,0,80.96676737160121,71.6012084592145,8.459214501510575,2.1148036253776437,1.5105740181268883,4.531722054380665,0.3021148036253776,0.906344410876133,0.906344410876133,8.761329305135952,9.06344410876133,1.2084592145015105,0,0
E00122670,309,257,242,13,4,6,3,0,2,2,14,33,3,2,0,83.1715210355987,78.31715210355988,4.207119741100324,1.2944983818770228,1.9417475728155338,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,4.53074433656958,10.679611650485436,0.9708737864077669,0.6472491909385114,0
E00122672,360,305,248,49,3,19,27,0,8,8,10,43,2,0,0,84.72222222222221,68.88888888888889,13.61111111111111,0.8333333333333334,5.277777777777778,7.5,0,2.2222222222222223,2.2222222222222223,2.7777777777777777,11.944444444444445,0.5555555555555556,0,0
E00122673,356,288,250,35,8,13,11,3,3,3,36,24,8,0,0,80.89887640449437,70.2247191011236,9.831460674157304,2.247191011235955,3.651685393258427,3.089887640449438,0.8426966292134831,0.8426966292134831,0.8426966292134831,10.112359550561797,6.741573033707865,2.247191011235955,0,0
E00122674,363,323,261,49,17,23,9,0,13,13,26,10,4,0,0,88.98071625344353,71.900826446281,13.498622589531681,4.683195592286501,6.336088154269973,2.479338842975207,0,3.581267217630854,3.581267217630854,7.162534435261708,2.7548209366391188,1.1019283746556474,0,0
E00122656,229,201,195,6,3,2,1,0,0,0,9,10,9,0,0,87.77292576419214,85.1528384279476,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,3.9301310043668125,4.366812227074235,3.9301310043668125,0,0
E00122657,276,236,200,30,12,13,5,0,6,6,19,17,3,1,0,85.5072463768116,72.46376811594203,10.869565217391305,4.3478260869565215,4.710144927536232,1.8115942028985508,0,2.1739130434782608,2.1739130434782608,6.884057971014493,6.159420289855073,1.0869565217391304,0.36231884057971014,0
E00122660,308,282,241,37,16,12,9,0,4,4,15,11,0,0,0,91.55844155844156,78.24675324675324,12.012987012987013,5.194805194805195,3.896103896103896,2.922077922077922,0,1.2987012987012987,1.2987012987012987,4.870129870129871,3.571428571428571,0,0,0
E00122662,180,147,115,26,7,8,11,0,6,6,28,4,0,1,0,81.66666666666667,63.888888888888886,14.444444444444443,3.888888888888889,4.444444444444445,6.111111111111111,0,3.3333333333333335,3.3333333333333335,15.555555555555555,2.2222222222222223,0,0.5555555555555556,0
E00122665,196,157,129,24,4,6,14,0,4,4,20,10,9,0,0,80.10204081632652,65.81632653061224,12.244897959183673,2.0408163265306123,3.061224489795918,7.142857142857142,0,2.0408163265306123,2.0408163265306123,10.204081632653061,5.1020408163265305,4.591836734693878,0,0
E00189672,387,325,309,16,3,11,2,0,0,0,35,23,4,0,0,83.97932816537468,79.84496124031007,4.1343669250646,0.7751937984496124,2.842377260981912,0.516795865633075,0,0,0,9.043927648578812,5.943152454780361,1.03359173126615,0,0
E00189711,226,168,150,14,4,9,1,0,4,4,24,20,14,0,0,74.33628318584071,66.3716814159292,6.1946902654867255,1.7699115044247788,3.982300884955752,0.4424778761061947,0,1.7699115044247788,1.7699115044247788,10.619469026548673,8.849557522123893,6.1946902654867255,0,0
E00189749,307,237,229,8,6,1,1,0,0,0,34,30,6,0,0,77.19869706840392,74.5928338762215,2.6058631921824107,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0,0,11.074918566775244,9.77198697068404,1.9543973941368076,0,0
E00122658,409,340,306,32,9,8,13,2,2,2,37,21,11,0,0,83.12958435207824,74.81662591687042,7.823960880195599,2.2004889975550124,1.9559902200488997,3.1784841075794623,0.4889975550122249,0.4889975550122249,0.4889975550122249,9.04645476772616,5.134474327628362,2.689486552567237,0,0
E00122659,341,286,276,8,3,5,0,0,2,2,25,24,6,0,0,83.87096774193549,80.93841642228739,2.346041055718475,0.8797653958944283,1.466275659824047,0,0,0.5865102639296188,0.5865102639296188,7.331378299120235,7.038123167155426,1.7595307917888565,0,0
E00122675,347,310,290,15,7,1,7,0,5,5,17,13,3,2,2,89.33717579250721,83.5734870317003,4.322766570605188,2.0172910662824206,0.2881844380403458,2.0172910662824206,0,1.440922190201729,1.440922190201729,4.899135446685879,3.7463976945244957,0.8645533141210375,0.57636887608069165,0.57636887608069165
E00122676,453,397,364,25,2,16,7,0,8,8,27,23,4,2,0,87.63796909492274,80.3532008830022,5.518763796909492,0.44150110375275936,3.532008830022075,1.545253863134658,0,1.7660044150110374,1.7660044150110374,5.960264900662252,5.077262693156733,0.8830022075055187,0.44150110375275936,0
E00122678,359,329,285,42,17,14,11,0,2,2,18,12,0,0,0,91.64345403899722,79.38718662952647,11.699164345403899,4.735376044568245,3.8997214484679668,3.064066852367688,0,0.5571030640668524,0.5571030640668524,5.013927576601671,3.3426183844011144,0,0,0
E00122661,301,274,246,27,6,14,6,1,1,1,13,10,4,0,0,91.0299003322259,81.72757475083057,8.970099667774086,1.9933554817275747,4.651162790697675,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.33222591362126247,4.318936877076411,3.322259136212625,1.3289036544850499,0,0
E00122663,452,386,308,73,16,36,21,0,5,5,31,26,9,0,0,85.39823008849558,68.14159292035397,16.150442477876105,3.5398230088495577,7.964601769911504,4.646017699115045,0,1.1061946902654867,1.1061946902654867,6.8584070796460175,5.752212389380531,1.991150442477876,0,0
E00122666,315,257,236,18,3,9,6,0,3,3,27,23,7,0,1,81.58730158730158,74.92063492063492,5.714285714285714,0.9523809523809524,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,8.571428571428571,7.301587301587302,2.2222222222222223,0,0.31746031746031744
E00122667,278,239,190,48,11,25,12,0,1,1,15,24,0,0,0,85.97122302158273,68.34532374100719,17.26618705035971,3.9568345323741005,8.992805755395683,4.316546762589928,0,0.3597122302158274,0.3597122302158274,5.39568345323741,8.633093525179856,0,0,0
E00122668,313,260,212,44,6,18,19,1,4,4,21,31,0,1,0,83.06709265175719,67.73162939297124,14.057507987220447,1.9169329073482428,5.7507987220447285,6.070287539936102,0.3194888178913738,1.2779552715654952,1.2779552715654952,6.7092651757188495,9.904153354632587,0,0.3194888178913738,0
E00122671,322,269,223,41,8,13,20,0,5,5,18,30,5,0,0,83.54037267080744,69.25465838509317,12.732919254658384,2.484472049689441,4.037267080745342,6.211180124223603,0,1.5527950310559007,1.5527950310559007,5.590062111801243,9.316770186335404,1.5527950310559007,0,0
E00122701,413,349,335,14,8,0,5,1,0,0,22,38,4,0,0,84.50363196125909,81.1138014527845,3.389830508474576,1.937046004842615,0,1.2106537530266344,0.24213075060532688,0,0,5.326876513317192,9.200968523002421,0.9685230024213075,0,0
E00122709,287,260,249,11,3,8,0,0,0,0,13,11,2,1,0,90.59233449477352,86.7595818815331,3.8327526132404177,1.0452961672473868,2.7874564459930316,0,0,0,0,4.529616724738676,3.8327526132404177,0.6968641114982579,0.34843205574912894,0
E00122711,315,286,272,11,5,6,0,0,3,3,14,15,0,0,0,90.7936507936508,86.34920634920636,3.492063492063492,1.5873015873015872,1.9047619047619049,0,0,0.9523809523809524,0.9523809523809524,4.444444444444445,4.761904761904762,0,0,0
E00122712,264,219,205,14,5,6,3,0,0,0,13,30,2,0,0,82.95454545454545,77.65151515151516,5.303030303030303,1.893939393939394,2.272727272727273,1.1363636363636365,0,0,0,4.924242424242424,11.363636363636363,0.7575757575757576,0,0
E00189680,251,214,192,20,8,4,8,0,2,2,18,16,0,3,0,85.2589641434263,76.49402390438247,7.968127490039841,3.187250996015936,1.593625498007968,3.187250996015936,0,0.796812749003984,0.796812749003984,7.171314741035857,6.374501992031872,0,1.1952191235059761,0
E00189689,364,311,278,27,9,9,9,0,6,6,34,17,2,0,0,85.43956043956044,76.37362637362637,7.417582417582418,2.4725274725274726,2.4725274725274726,2.4725274725274726,0,1.6483516483516485,1.6483516483516485,9.340659340659341,4.670329670329671,0.5494505494505495,0,0
E00189744,396,341,313,22,12,9,0,1,6,6,31,20,4,0,0,86.11111111111111,79.04040404040404,5.555555555555555,3.0303030303030303,2.272727272727273,0,0.25252525252525254,1.5151515151515151,1.5151515151515151,7.828282828282829,5.05050505050505,1.0101010101010102,0,0
E00122706,275,249,215,27,6,16,5,0,7,7,16,4,6,0,0,90.54545454545455,78.18181818181819,9.818181818181818,2.181818181818182,5.818181818181818,1.8181818181818181,0,2.5454545454545454,2.5454545454545454,5.818181818181818,1.4545454545454546,2.181818181818182,0,0
E00122707,248,226,198,22,3,9,9,1,6,6,11,11,0,0,0,91.12903225806451,79.83870967741935,8.870967741935484,1.2096774193548387,3.6290322580645165,3.6290322580645165,0.4032258064516129,2.4193548387096775,2.4193548387096775,4.435483870967742,4.435483870967742,0,0,0
E00122708,379,320,299,18,9,8,1,0,3,3,27,29,3,0,0,84.43271767810026,78.89182058047494,4.749340369393139,2.3746701846965697,2.1108179419525066,0.2638522427440633,0,0.79155672823219,0.79155672823219,7.12401055408971,7.651715039577836,0.79155672823219,0,0
E00122710,345,319,285,29,8,17,4,0,5,5,13,10,3,0,0,92.46376811594203,82.6086956521739,8.405797101449275,2.318840579710145,4.9275362318840585,1.1594202898550725,0,1.4492753623188406,1.4492753623188406,3.768115942028986,2.898550724637681,0.8695652173913043,0,0
E00122716,330,304,280,24,12,9,3,0,0,0,10,13,3,0,0,92.12121212121212,84.84848484848484,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,3.0303030303030303,3.939393939393939,0.9090909090909091,0,0
E00122700,380,342,323,18,5,8,5,0,1,1,26,9,3,0,0,90,85,4.736842105263158,1.3157894736842104,2.1052631578947367,1.3157894736842104,0,0.2631578947368421,0.2631578947368421,6.842105263157896,2.368421052631579,0.7894736842105263,0,0
E00122702,340,308,292,14,9,1,3,1,2,2,17,15,0,0,0,90.58823529411765,85.88235294117646,4.117647058823529,2.6470588235294117,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.5882352941176471,5,4.411764705882353,0,0,0
E00122703,243,217,196,16,4,11,0,1,5,5,23,2,1,0,0,89.30041152263375,80.65843621399176,6.584362139917696,1.646090534979424,4.526748971193416,0,0.411522633744856,2.05761316872428,2.05761316872428,9.465020576131687,0.823045267489712,0.411522633744856,0,0
E00122704,332,319,304,8,3,5,0,0,7,7,8,5,0,0,0,96.08433734939759,91.56626506024097,2.4096385542168677,0.9036144578313252,1.5060240963855422,0,0,2.108433734939759,2.108433734939759,2.4096385542168677,1.5060240963855422,0,0,0
E00122720,252,225,208,16,7,6,3,0,1,1,12,12,3,0,0,89.28571428571429,82.53968253968253,6.349206349206349,2.7777777777777777,2.380952380952381,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,4.761904761904762,4.761904761904762,1.1904761904761905,0,0
E00122699,443,377,336,34,18,9,7,0,7,7,38,23,5,0,0,85.10158013544017,75.84650112866818,7.674943566591422,4.063205417607223,2.0316027088036117,1.580135440180587,0,1.580135440180587,1.580135440180587,8.577878103837472,5.191873589164786,1.1286681715575622,0,0
E00122713,305,261,232,24,9,8,7,0,5,5,26,11,5,2,0,85.57377049180329,76.0655737704918,7.868852459016394,2.9508196721311477,2.622950819672131,2.2950819672131146,0,1.639344262295082,1.639344262295082,8.524590163934425,3.606557377049181,1.639344262295082,0.6557377049180327,0
