OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122599,247,12,18,22,16,10,20,22,22,19,20,20,17,8,6,5,3,5,2,4.8582995951417,7.28744939271255,8.906882591093117,6.477732793522267,4.048582995951417,8.097165991902834,8.906882591093117,8.906882591093117,7.6923076923076925,8.097165991902834,8.097165991902834,6.882591093117409,3.2388663967611335,2.42914979757085,2.0242914979757085,1.214574898785425,2.0242914979757085,0.8097165991902834
E00122600,413,23,25,33,31,16,20,38,38,29,40,28,30,19,23,5,9,3,3,5.569007263922518,6.053268765133172,7.990314769975787,7.506053268765134,3.87409200968523,4.8426150121065374,9.200968523002421,9.200968523002421,7.021791767554479,9.685230024213075,6.779661016949152,7.263922518159806,4.600484261501211,5.569007263922518,1.2106537530266344,2.1791767554479415,0.7263922518159807,0.7263922518159807
E00122601,190,22,17,9,12,12,21,22,24,11,7,9,5,9,5,3,1,0,1,11.578947368421053,8.947368421052632,4.736842105263158,6.315789473684211,6.315789473684211,11.052631578947368,11.578947368421053,12.631578947368421,5.7894736842105265,3.684210526315789,4.736842105263158,2.631578947368421,4.736842105263158,2.631578947368421,1.5789473684210527,0.5263157894736842,0,0.5263157894736842
E00122602,232,21,21,13,13,8,13,14,7,9,10,13,12,20,16,7,10,9,16,9.051724137931034,9.051724137931034,5.603448275862069,5.603448275862069,3.4482758620689653,5.603448275862069,6.0344827586206895,3.0172413793103448,3.8793103448275863,4.310344827586207,5.603448275862069,5.172413793103448,8.620689655172415,6.896551724137931,3.0172413793103448,4.310344827586207,3.8793103448275863,6.896551724137931
E00122603,258,37,28,22,12,19,12,18,12,10,14,10,8,6,10,15,8,9,8,14.34108527131783,10.852713178294573,8.527131782945736,4.651162790697675,7.3643410852713185,4.651162790697675,6.976744186046512,4.651162790697675,3.875968992248062,5.426356589147287,3.875968992248062,3.10077519379845,2.3255813953488373,3.875968992248062,5.813953488372093,3.10077519379845,3.488372093023256,3.10077519379845
E00122604,461,21,27,42,31,33,33,38,38,41,32,29,35,14,13,11,14,6,3,4.55531453362256,5.856832971800434,9.11062906724512,6.724511930585683,7.158351409978309,7.158351409978309,8.24295010845987,8.24295010845987,8.893709327548807,6.941431670281996,6.29067245119306,7.592190889370933,3.036876355748373,2.8199566160520604,2.386117136659436,3.036876355748373,1.3015184381778742,0.6507592190889371
E00122605,363,18,27,14,21,20,14,23,23,21,13,30,26,23,24,26,17,9,14,4.958677685950414,7.43801652892562,3.8567493112947657,5.785123966942149,5.5096418732782375,3.8567493112947657,6.336088154269973,6.336088154269973,5.785123966942149,3.581267217630854,8.264462809917356,7.162534435261708,6.336088154269973,6.6115702479338845,7.162534435261708,4.683195592286501,2.479338842975207,3.8567493112947657
E00122606,291,7,11,20,17,10,8,4,12,11,23,15,22,24,22,21,20,18,26,2.405498281786942,3.7800687285223367,6.872852233676976,5.841924398625429,3.436426116838488,2.7491408934707904,1.3745704467353952,4.123711340206185,3.7800687285223367,7.903780068728522,5.154639175257731,7.560137457044673,8.24742268041237,7.560137457044673,7.216494845360824,6.872852233676976,6.185567010309279,8.934707903780069
E00122607,336,11,16,18,19,17,11,12,15,17,30,26,30,29,25,22,18,10,10,3.273809523809524,4.761904761904762,5.357142857142857,5.654761904761905,5.059523809523809,3.273809523809524,3.571428571428571,4.464285714285714,5.059523809523809,8.928571428571429,7.738095238095238,8.928571428571429,8.630952380952381,7.440476190476191,6.547619047619048,5.357142857142857,2.976190476190476,2.976190476190476
E00122608,339,13,26,26,14,16,13,20,23,21,17,21,19,17,15,27,21,14,16,3.8348082595870205,7.669616519174041,7.669616519174041,4.129793510324483,4.71976401179941,3.8348082595870205,5.899705014749262,6.784660766961652,6.1946902654867255,5.014749262536873,6.1946902654867255,5.604719764011799,5.014749262536873,4.424778761061947,7.964601769911504,6.1946902654867255,4.129793510324483,4.71976401179941
E00122609,303,10,12,19,18,15,11,8,14,15,24,22,22,31,7,33,16,10,16,3.3003300330033,3.9603960396039604,6.270627062706271,5.9405940594059405,4.9504950495049505,3.6303630363036308,2.6402640264026402,4.62046204620462,4.9504950495049505,7.920792079207921,7.2607260726072615,7.2607260726072615,10.231023102310232,2.31023102310231,10.891089108910892,5.2805280528052805,3.3003300330033,5.2805280528052805
E00122610,216,0,0,1,3,3,1,0,2,2,0,9,5,10,30,44,59,32,15,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,0,4.166666666666666,2.314814814814815,4.62962962962963,13.88888888888889,20.37037037037037,27.314814814814813,14.814814814814813,6.944444444444445
E00122611,336,24,33,15,18,13,17,30,22,29,19,13,30,23,21,12,7,7,3,7.142857142857142,9.821428571428571,4.464285714285714,5.357142857142857,3.869047619047619,5.059523809523809,8.928571428571429,6.547619047619048,8.630952380952381,5.654761904761905,3.869047619047619,8.928571428571429,6.845238095238096,6.25,3.571428571428571,2.083333333333333,2.083333333333333,0.8928571428571428
E00122613,305,12,18,15,17,19,15,14,15,12,24,23,18,17,25,22,22,10,7,3.934426229508197,5.901639344262295,4.918032786885246,5.573770491803279,6.229508196721312,4.918032786885246,4.590163934426229,4.918032786885246,3.934426229508197,7.868852459016394,7.540983606557377,5.901639344262295,5.573770491803279,8.19672131147541,7.213114754098362,7.213114754098362,3.278688524590164,2.2950819672131146
E00122614,299,10,10,20,14,18,14,12,14,13,13,21,30,21,21,30,8,17,13,3.3444816053511706,3.3444816053511706,6.688963210702341,4.682274247491638,6.0200668896321075,4.682274247491638,4.013377926421405,4.682274247491638,4.3478260869565215,4.3478260869565215,7.023411371237458,10.033444816053512,7.023411371237458,7.023411371237458,10.033444816053512,2.6755852842809364,5.68561872909699,4.3478260869565215
E00122615,287,12,9,9,10,5,15,16,12,9,14,16,19,31,14,24,25,21,26,4.181184668989547,3.1358885017421603,3.1358885017421603,3.484320557491289,1.7421602787456445,5.2264808362369335,5.574912891986063,4.181184668989547,3.1358885017421603,4.878048780487805,5.574912891986063,6.620209059233449,10.801393728222997,4.878048780487805,8.362369337979095,8.710801393728223,7.317073170731707,9.059233449477352
E00122616,362,13,14,26,30,17,17,12,12,23,21,29,28,33,17,24,16,20,10,3.591160220994475,3.867403314917127,7.18232044198895,8.287292817679557,4.696132596685083,4.696132596685083,3.314917127071823,3.314917127071823,6.353591160220995,5.801104972375691,8.011049723756907,7.734806629834254,9.116022099447514,4.696132596685083,6.629834254143646,4.41988950276243,5.524861878453039,2.7624309392265194
E00122617,346,12,20,22,25,20,14,20,17,15,24,31,27,19,15,15,22,16,12,3.4682080924855487,5.780346820809249,6.358381502890173,7.225433526011561,5.780346820809249,4.046242774566474,5.780346820809249,4.913294797687861,4.335260115606936,6.9364161849710975,8.959537572254336,7.803468208092486,5.491329479768786,4.335260115606936,4.335260115606936,6.358381502890173,4.624277456647398,3.4682080924855487
E00122618,413,20,16,29,24,19,26,22,12,25,23,44,40,32,29,24,13,5,10,4.8426150121065374,3.87409200968523,7.021791767554479,5.811138014527845,4.600484261501211,6.2953995157385,5.326876513317192,2.9055690072639226,6.053268765133172,5.569007263922518,10.653753026634384,9.685230024213075,7.74818401937046,7.021791767554479,5.811138014527845,3.14769975786925,1.2106537530266344,2.4213075060532687
E00122619,272,5,11,15,16,12,9,7,7,22,11,19,25,21,16,22,9,19,26,1.8382352941176472,4.044117647058823,5.514705882352941,5.88235294117647,4.411764705882353,3.308823529411765,2.5735294117647056,2.5735294117647056,8.088235294117647,4.044117647058823,6.985294117647059,9.191176470588236,7.720588235294118,5.88235294117647,8.088235294117647,3.308823529411765,6.985294117647059,9.558823529411764
E00122620,278,6,12,15,13,12,13,4,9,16,13,24,24,22,17,28,9,22,19,2.158273381294964,4.316546762589928,5.39568345323741,4.676258992805756,4.316546762589928,4.676258992805756,1.4388489208633095,3.237410071942446,5.755395683453238,4.676258992805756,8.633093525179856,8.633093525179856,7.913669064748201,6.115107913669065,10.071942446043165,3.237410071942446,7.913669064748201,6.83453237410072
E00122621,254,13,9,13,8,6,8,15,10,6,14,14,11,17,14,22,20,30,24,5.118110236220472,3.543307086614173,5.118110236220472,3.149606299212598,2.3622047244094486,3.149606299212598,5.905511811023622,3.937007874015748,2.3622047244094486,5.511811023622047,5.511811023622047,4.330708661417323,6.692913385826772,5.511811023622047,8.661417322834646,7.874015748031496,11.811023622047244,9.448818897637794
E00122622,351,32,33,16,23,12,37,34,26,22,15,22,22,18,10,7,4,4,14,9.116809116809117,9.401709401709402,4.5584045584045585,6.552706552706552,3.418803418803419,10.541310541310542,9.686609686609685,7.4074074074074066,6.267806267806268,4.273504273504273,6.267806267806268,6.267806267806268,5.128205128205128,2.849002849002849,1.9943019943019942,1.1396011396011396,1.1396011396011396,3.9886039886039883
E00122623,265,18,20,18,14,8,13,16,29,23,21,19,28,10,11,8,5,3,1,6.7924528301886795,7.547169811320755,6.7924528301886795,5.283018867924529,3.018867924528302,4.905660377358491,6.037735849056604,10.943396226415095,8.679245283018867,7.9245283018867925,7.169811320754717,10.566037735849058,3.7735849056603774,4.150943396226415,3.018867924528302,1.8867924528301887,1.1320754716981132,0.37735849056603776
E00122624,213,14,11,14,5,3,21,31,13,16,12,19,11,17,9,7,4,2,4,6.572769953051644,5.164319248826291,6.572769953051644,2.3474178403755865,1.4084507042253522,9.859154929577464,14.553990610328638,6.103286384976526,7.511737089201878,5.633802816901409,8.92018779342723,5.164319248826291,7.981220657276995,4.225352112676056,3.286384976525822,1.8779342723004695,0.9389671361502347,1.8779342723004695
E00122625,241,32,13,10,7,16,32,23,13,19,14,20,13,13,8,1,2,2,3,13.278008298755188,5.394190871369295,4.149377593360995,2.904564315352697,6.639004149377594,13.278008298755188,9.54356846473029,5.394190871369295,7.883817427385892,5.809128630705394,8.29875518672199,5.394190871369295,5.394190871369295,3.319502074688797,0.4149377593360996,0.8298755186721992,0.8298755186721992,1.2448132780082988
E00122626,213,11,8,9,6,10,17,36,21,17,15,18,21,9,6,4,1,1,3,5.164319248826291,3.755868544600939,4.225352112676056,2.8169014084507045,4.694835680751173,7.981220657276995,16.901408450704224,9.859154929577464,7.981220657276995,7.042253521126761,8.450704225352112,9.859154929577464,4.225352112676056,2.8169014084507045,1.8779342723004695,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00122629,301,42,27,14,8,24,43,27,21,15,18,8,16,11,7,9,6,4,1,13.953488372093023,8.970099667774086,4.651162790697675,2.6578073089700998,7.973421926910299,14.285714285714285,8.970099667774086,6.976744186046512,4.983388704318937,5.980066445182724,2.6578073089700998,5.3156146179401995,3.6544850498338874,2.3255813953488373,2.990033222591362,1.9933554817275747,1.3289036544850499,0.33222591362126247
E00122630,287,12,14,17,27,25,25,17,14,20,16,24,23,13,12,9,7,8,4,4.181184668989547,4.878048780487805,5.923344947735192,9.40766550522648,8.710801393728223,8.710801393728223,5.923344947735192,4.878048780487805,6.968641114982578,5.574912891986063,8.362369337979095,8.013937282229964,4.529616724738676,4.181184668989547,3.1358885017421603,2.4390243902439024,2.7874564459930316,1.3937282229965158
E00122631,292,18,21,28,17,7,16,22,23,17,18,12,23,18,7,8,5,7,25,6.164383561643835,7.191780821917808,9.58904109589041,5.821917808219178,2.3972602739726026,5.47945205479452,7.534246575342466,7.876712328767123,5.821917808219178,6.164383561643835,4.10958904109589,7.876712328767123,6.164383561643835,2.3972602739726026,2.73972602739726,1.7123287671232876,2.3972602739726026,8.561643835616438
E00122632,336,19,16,32,28,21,16,29,29,16,19,19,28,15,16,15,10,7,1,5.654761904761905,4.761904761904762,9.523809523809524,8.333333333333332,6.25,4.761904761904762,8.630952380952381,8.630952380952381,4.761904761904762,5.654761904761905,5.654761904761905,8.333333333333332,4.464285714285714,4.761904761904762,4.464285714285714,2.976190476190476,2.083333333333333,0.2976190476190476
E00122633,326,11,31,30,22,21,14,12,24,27,19,28,19,12,20,13,5,7,11,3.374233128834356,9.509202453987731,9.202453987730062,6.748466257668712,6.441717791411043,4.294478527607362,3.6809815950920246,7.361963190184049,8.282208588957054,5.828220858895705,8.588957055214724,5.828220858895705,3.6809815950920246,6.134969325153374,3.9877300613496933,1.5337423312883436,2.147239263803681,3.374233128834356
E00122634,330,21,30,25,23,17,17,21,28,24,23,15,26,12,16,10,5,10,7,6.363636363636363,9.090909090909092,7.575757575757576,6.969696969696971,5.151515151515151,5.151515151515151,6.363636363636363,8.484848484848486,7.2727272727272725,6.969696969696971,4.545454545454546,7.878787878787878,3.6363636363636362,4.848484848484849,3.0303030303030303,1.5151515151515151,3.0303030303030303,2.1212121212121215
E00122635,405,21,28,27,33,26,28,19,27,25,35,37,32,14,26,15,6,2,4,5.185185185185185,6.91358024691358,6.666666666666667,8.148148148148149,6.419753086419753,6.91358024691358,4.691358024691358,6.666666666666667,6.172839506172839,8.641975308641975,9.135802469135802,7.901234567901234,3.45679012345679,6.419753086419753,3.7037037037037033,1.4814814814814816,0.49382716049382713,0.9876543209876543
E00122636,327,17,18,28,22,14,27,29,30,19,20,29,28,13,16,6,5,4,2,5.198776758409786,5.5045871559633035,8.56269113149847,6.727828746177369,4.281345565749235,8.256880733944955,8.868501529051988,9.174311926605505,5.81039755351682,6.116207951070336,8.868501529051988,8.56269113149847,3.9755351681957185,4.892966360856269,1.834862385321101,1.529051987767584,1.2232415902140672,0.6116207951070336
E00122637,367,16,13,22,20,16,15,9,14,18,22,37,33,32,23,26,22,15,14,4.35967302452316,3.5422343324250685,5.994550408719346,5.449591280653951,4.35967302452316,4.087193460490464,2.452316076294278,3.8147138964577656,4.904632152588556,5.994550408719346,10.08174386920981,8.991825613079019,8.71934604904632,6.267029972752043,7.084468664850137,5.994550408719346,4.087193460490464,3.8147138964577656
E00122638,331,13,18,17,8,13,9,11,15,14,20,20,36,26,20,26,31,18,16,3.927492447129909,5.438066465256798,5.13595166163142,2.416918429003021,3.927492447129909,2.719033232628399,3.3232628398791544,4.531722054380665,4.229607250755287,6.042296072507553,6.042296072507553,10.876132930513595,7.854984894259818,6.042296072507553,7.854984894259818,9.365558912386707,5.438066465256798,4.833836858006042
E00122639,321,13,17,11,20,17,6,8,15,23,16,28,23,37,26,23,19,13,6,4.049844236760125,5.29595015576324,3.4267912772585665,6.230529595015576,5.29595015576324,1.8691588785046727,2.4922118380062304,4.672897196261682,7.165109034267912,4.984423676012461,8.722741433021806,7.165109034267912,11.526479750778815,8.09968847352025,7.165109034267912,5.919003115264798,4.049844236760125,1.8691588785046727
E00122640,316,21,15,27,14,17,12,13,32,14,19,21,32,22,19,10,11,11,6,6.6455696202531636,4.746835443037975,8.544303797468354,4.430379746835443,5.379746835443038,3.79746835443038,4.113924050632911,10.126582278481013,4.430379746835443,6.012658227848101,6.6455696202531636,10.126582278481013,6.962025316455696,6.012658227848101,3.1645569620253164,3.481012658227848,3.481012658227848,1.89873417721519
E00122641,314,14,15,14,12,18,15,13,13,19,29,31,26,20,25,17,13,7,13,4.45859872611465,4.777070063694268,4.45859872611465,3.821656050955414,5.7324840764331215,4.777070063694268,4.140127388535031,4.140127388535031,6.050955414012739,9.235668789808917,9.872611464968154,8.280254777070063,6.369426751592357,7.961783439490445,5.414012738853503,4.140127388535031,2.229299363057325,4.140127388535031
E00122642,337,17,20,22,17,11,9,16,17,24,18,18,24,20,14,26,18,24,22,5.044510385756676,5.934718100890208,6.528189910979229,5.044510385756676,3.2640949554896146,2.6706231454005933,4.747774480712167,5.044510385756676,7.121661721068249,5.341246290801187,5.341246290801187,7.121661721068249,5.934718100890208,4.154302670623145,7.71513353115727,5.341246290801187,7.121661721068249,6.528189910979229
E00122643,349,10,16,17,21,20,15,11,14,7,22,24,37,24,28,34,25,13,11,2.865329512893983,4.584527220630372,4.871060171919771,6.017191977077363,5.730659025787966,4.297994269340974,3.151862464183381,4.011461318051576,2.005730659025788,6.303724928366762,6.876790830945559,10.601719197707736,6.876790830945559,8.022922636103152,9.742120343839542,7.163323782234957,3.7249283667621778,3.151862464183381
E00122644,369,13,22,17,12,24,25,17,22,21,18,28,28,22,26,26,23,9,16,3.523035230352303,5.9620596205962055,4.607046070460704,3.2520325203252036,6.504065040650407,6.775067750677506,4.607046070460704,5.9620596205962055,5.691056910569105,4.878048780487805,7.588075880758807,7.588075880758807,5.9620596205962055,7.046070460704606,7.046070460704606,6.233062330623306,2.4390243902439024,4.336043360433604
E00122646,335,9,9,16,14,11,7,14,18,11,20,25,32,29,32,23,36,23,6,2.6865671641791042,2.6865671641791042,4.776119402985075,4.179104477611941,3.2835820895522385,2.0895522388059704,4.179104477611941,5.3731343283582085,3.2835820895522385,5.970149253731343,7.462686567164178,9.55223880597015,8.656716417910449,9.55223880597015,6.865671641791045,10.746268656716417,6.865671641791045,1.791044776119403
E00122647,467,26,35,40,34,16,18,26,35,38,33,22,33,17,18,15,23,19,19,5.567451820128479,7.494646680942184,8.565310492505352,7.28051391862955,3.4261241970021414,3.854389721627409,5.567451820128479,7.494646680942184,8.137044967880087,7.066381156316917,4.710920770877944,7.066381156316917,3.640256959314775,3.854389721627409,3.2119914346895073,4.925053533190578,4.068522483940043,4.068522483940043
E00122648,353,6,15,16,22,12,18,8,10,24,18,26,41,35,28,30,16,9,19,1.69971671388102,4.2492917847025495,4.53257790368272,6.232294617563739,3.39943342776204,5.099150141643059,2.26628895184136,2.8328611898017,6.79886685552408,5.099150141643059,7.365439093484419,11.614730878186968,9.91501416430595,7.932011331444759,8.498583569405099,4.53257790368272,2.5495750708215295,5.382436260623229
E00122649,258,15,11,12,13,8,11,9,11,15,18,31,19,25,23,16,13,5,3,5.813953488372093,4.263565891472868,4.651162790697675,5.038759689922481,3.10077519379845,4.263565891472868,3.488372093023256,4.263565891472868,5.813953488372093,6.976744186046512,12.015503875968992,7.3643410852713185,9.689922480620156,8.914728682170542,6.2015503875969,5.038759689922481,1.937984496124031,1.1627906976744187
E00122650,231,11,17,10,8,6,10,9,19,11,16,16,19,14,12,17,10,17,9,4.761904761904762,7.35930735930736,4.329004329004329,3.463203463203463,2.5974025974025974,4.329004329004329,3.896103896103896,8.225108225108226,4.761904761904762,6.926406926406926,6.926406926406926,8.225108225108226,6.0606060606060606,5.194805194805195,7.35930735930736,4.329004329004329,7.35930735930736,3.896103896103896
E00122651,298,6,5,8,9,9,12,10,12,5,10,10,26,41,45,34,19,17,20,2.013422818791946,1.6778523489932886,2.684563758389262,3.0201342281879198,3.0201342281879198,4.026845637583892,3.3557046979865772,4.026845637583892,1.6778523489932886,3.3557046979865772,3.3557046979865772,8.724832214765101,13.758389261744966,15.100671140939598,11.409395973154362,6.375838926174497,5.704697986577181,6.7114093959731544
E00122652,401,18,20,20,17,16,14,17,19,25,26,33,49,46,14,25,16,16,10,4.488778054862843,4.987531172069826,4.987531172069826,4.239401496259352,3.99002493765586,3.4912718204488775,4.239401496259352,4.738154613466334,6.234413965087282,6.483790523690773,8.229426433915211,12.219451371571072,11.471321695760599,3.4912718204488775,6.234413965087282,3.99002493765586,3.99002493765586,2.493765586034913
E00122653,292,13,25,16,15,12,12,16,19,21,16,19,17,20,12,16,10,12,21,4.4520547945205475,8.561643835616438,5.47945205479452,5.136986301369863,4.10958904109589,4.10958904109589,5.47945205479452,6.506849315068493,7.191780821917808,5.47945205479452,6.506849315068493,5.821917808219178,6.8493150684931505,4.10958904109589,5.47945205479452,3.4246575342465753,4.10958904109589,7.191780821917808
E00122654,468,18,23,24,21,27,25,27,23,24,30,48,40,34,28,40,15,9,12,3.8461538461538463,4.914529914529915,5.128205128205128,4.487179487179487,5.769230769230769,5.3418803418803416,5.769230769230769,4.914529914529915,5.128205128205128,6.41025641025641,10.256410256410255,8.547008547008547,7.264957264957266,5.982905982905983,8.547008547008547,3.205128205128205,1.9230769230769231,2.564102564102564
E00122655,311,11,12,16,12,19,9,15,11,17,17,32,20,24,23,27,15,15,16,3.536977491961415,3.858520900321544,5.144694533762058,3.858520900321544,6.109324758842444,2.8938906752411575,4.823151125401929,3.536977491961415,5.466237942122187,5.466237942122187,10.289389067524116,6.430868167202572,7.717041800643088,7.395498392282958,8.681672025723474,4.823151125401929,4.823151125401929,5.144694533762058
E00122656,231,21,11,8,5,12,13,29,23,12,7,23,18,12,12,14,3,6,2,9.090909090909092,4.761904761904762,3.463203463203463,2.1645021645021645,5.194805194805195,5.627705627705628,12.554112554112553,9.956709956709958,5.194805194805195,3.0303030303030303,9.956709956709958,7.792207792207792,5.194805194805195,5.194805194805195,6.0606060606060606,1.2987012987012987,2.5974025974025974,0.8658008658008658
E00122657,273,16,21,11,15,15,16,22,17,22,20,26,22,24,11,2,4,5,4,5.86080586080586,7.6923076923076925,4.029304029304029,5.4945054945054945,5.4945054945054945,5.86080586080586,8.058608058608058,6.227106227106227,8.058608058608058,7.326007326007327,9.523809523809524,8.058608058608058,8.791208791208792,4.029304029304029,0.7326007326007326,1.465201465201465,1.8315018315018317,1.465201465201465
E00122658,410,31,26,32,22,24,20,38,40,31,29,28,22,13,15,16,8,9,6,7.560975609756097,6.341463414634147,7.804878048780488,5.365853658536586,5.853658536585367,4.878048780487805,9.268292682926829,9.75609756097561,7.560975609756097,7.073170731707316,6.829268292682928,5.365853658536586,3.1707317073170733,3.6585365853658534,3.902439024390244,1.951219512195122,2.195121951219512,1.4634146341463417
E00122659,341,20,24,14,19,17,22,26,17,18,26,30,34,15,18,14,15,4,8,5.865102639296188,7.038123167155426,4.105571847507331,5.571847507331378,4.9853372434017595,6.451612903225806,7.624633431085044,4.9853372434017595,5.278592375366569,7.624633431085044,8.797653958944283,9.970674486803519,4.398826979472141,5.278592375366569,4.105571847507331,4.398826979472141,1.1730205278592376,2.346041055718475
E00122660,305,24,27,14,20,15,16,30,29,15,14,22,19,12,12,10,5,12,9,7.868852459016394,8.852459016393443,4.590163934426229,6.557377049180328,4.918032786885246,5.245901639344262,9.836065573770492,9.508196721311474,4.918032786885246,4.590163934426229,7.213114754098362,6.229508196721312,3.934426229508197,3.934426229508197,3.278688524590164,1.639344262295082,3.934426229508197,2.9508196721311477
E00122661,300,23,20,11,18,19,22,36,21,21,18,25,21,12,9,7,5,7,5,7.666666666666666,6.666666666666667,3.6666666666666665,6,6.333333333333334,7.333333333333333,12,7.000000000000001,7.000000000000001,6,8.333333333333332,7.000000000000001,4,3,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667
E00122662,178,9,5,4,5,13,27,28,14,10,17,13,9,10,6,5,3,0,0,5.056179775280898,2.8089887640449436,2.247191011235955,2.8089887640449436,7.303370786516854,15.168539325842698,15.730337078651685,7.865168539325842,5.617977528089887,9.550561797752808,7.303370786516854,5.056179775280898,5.617977528089887,3.3707865168539324,2.8089887640449436,1.6853932584269662,0,0
E00122663,452,37,37,27,35,36,46,51,37,40,31,18,16,13,7,7,8,6,0,8.185840707964601,8.185840707964601,5.9734513274336285,7.7433628318584065,7.964601769911504,10.176991150442479,11.283185840707963,8.185840707964601,8.849557522123893,6.8584070796460175,3.982300884955752,3.5398230088495577,2.8761061946902653,1.5486725663716814,1.5486725663716814,1.7699115044247788,1.3274336283185841,0
E00122664,340,17,11,29,17,20,23,21,31,18,33,27,27,27,13,10,6,5,5,5,3.2352941176470593,8.529411764705882,5,5.88235294117647,6.764705882352941,6.176470588235294,9.117647058823529,5.294117647058823,9.705882352941178,7.941176470588235,7.941176470588235,7.941176470588235,3.823529411764706,2.941176470588235,1.7647058823529411,1.4705882352941175,1.4705882352941175
E00122665,195,21,4,7,1,8,26,38,27,14,15,8,11,8,3,4,0,0,0,10.76923076923077,2.051282051282051,3.5897435897435894,0.5128205128205128,4.102564102564102,13.333333333333334,19.48717948717949,13.846153846153847,7.179487179487179,7.6923076923076925,4.102564102564102,5.641025641025641,4.102564102564102,1.5384615384615385,2.051282051282051,0,0,0
E00122666,313,17,19,21,20,17,26,32,22,17,31,30,15,14,9,9,5,3,6,5.431309904153355,6.070287539936102,6.7092651757188495,6.3897763578274756,5.431309904153355,8.30670926517572,10.223642172523961,7.0287539936102235,5.431309904153355,9.904153354632587,9.584664536741213,4.792332268370607,4.472843450479233,2.8753993610223643,2.8753993610223643,1.5974440894568689,0.9584664536741214,1.9169329073482428
E00122667,277,19,17,16,13,11,21,26,29,19,24,22,21,10,6,7,7,6,3,6.859205776173286,6.137184115523466,5.776173285198556,4.693140794223827,3.9711191335740073,7.581227436823104,9.386281588447654,10.469314079422382,6.859205776173286,8.664259927797833,7.9422382671480145,7.581227436823104,3.6101083032490973,2.166064981949458,2.527075812274368,2.527075812274368,2.166064981949458,1.083032490974729
E00122668,314,14,24,23,18,8,16,31,28,21,34,34,12,12,11,11,9,6,2,4.45859872611465,7.643312101910828,7.32484076433121,5.7324840764331215,2.547770700636943,5.095541401273886,9.872611464968154,8.9171974522293,6.687898089171974,10.828025477707007,10.828025477707007,3.821656050955414,3.821656050955414,3.5031847133757963,3.5031847133757963,2.8662420382165608,1.910828025477707,0.6369426751592357
E00122669,332,37,22,29,20,13,23,41,26,24,14,15,27,17,16,3,1,1,3,11.144578313253012,6.626506024096386,8.734939759036145,6.024096385542169,3.91566265060241,6.927710843373494,12.349397590361445,7.83132530120482,7.228915662650602,4.216867469879518,4.518072289156627,8.132530120481928,5.120481927710843,4.819277108433735,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252
E00122670,307,10,27,18,14,21,25,27,19,29,23,29,29,14,6,7,6,1,2,3.257328990228013,8.794788273615636,5.863192182410423,4.5602605863192185,6.840390879478828,8.143322475570033,8.794788273615636,6.188925081433225,9.446254071661238,7.491856677524431,9.446254071661238,9.446254071661238,4.5602605863192185,1.9543973941368076,2.2801302931596092,1.9543973941368076,0.32573289902280134,0.6514657980456027
E00122671,322,30,30,15,12,26,20,37,37,22,17,16,13,10,15,9,6,6,1,9.316770186335404,9.316770186335404,4.658385093167702,3.7267080745341614,8.074534161490684,6.211180124223603,11.490683229813664,11.490683229813664,6.832298136645963,5.279503105590062,4.968944099378882,4.037267080745342,3.1055900621118013,4.658385093167702,2.7950310559006213,1.8633540372670807,1.8633540372670807,0.3105590062111801
E00122672,360,22,27,29,12,12,29,18,37,29,20,19,25,30,13,20,11,3,4,6.111111111111111,7.5,8.055555555555555,3.3333333333333335,3.3333333333333335,8.055555555555555,5,10.277777777777777,8.055555555555555,5.555555555555555,5.277777777777778,6.944444444444445,8.333333333333332,3.6111111111111107,5.555555555555555,3.0555555555555554,0.8333333333333334,1.1111111111111112
E00122673,352,32,30,24,23,14,18,39,43,28,25,32,19,12,2,5,4,0,2,9.090909090909092,8.522727272727272,6.8181818181818175,6.534090909090909,3.977272727272727,5.113636363636364,11.079545454545455,12.215909090909092,7.954545454545454,7.1022727272727275,9.090909090909092,5.3977272727272725,3.4090909090909087,0.5681818181818182,1.4204545454545454,1.1363636363636365,0,0.5681818181818182
E00122674,363,37,34,19,13,11,35,31,46,31,25,27,26,9,7,6,3,3,0,10.192837465564738,9.366391184573002,5.234159779614325,3.581267217630854,3.0303030303030303,9.641873278236915,8.539944903581267,12.672176308539946,8.539944903581267,6.887052341597796,7.43801652892562,7.162534435261708,2.479338842975207,1.9283746556473829,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
