OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00122555,109,0,7,24,30,33,12,3,0,0,0,6.422018348623854,22.018348623853214,27.522935779816514,30.275229357798167,11.009174311926607,2.7522935779816518,0,0
E00122556,103,2,9,47,18,19,6,2,0,0,1.9417475728155338,8.737864077669903,45.63106796116505,17.475728155339805,18.446601941747574,5.825242718446602,1.9417475728155338,0,0
E00122558,162,0,18,26,73,36,6,3,0,0,0,11.11111111111111,16.049382716049383,45.06172839506173,22.22222222222222,3.7037037037037033,1.8518518518518516,0,0
E00122560,133,0,3,51,23,48,7,1,0,0,0,2.2556390977443606,38.34586466165413,17.293233082706767,36.09022556390977,5.263157894736842,0.7518796992481203,0,0
E00122562,109,0,8,18,47,28,5,3,0,0,0,7.339449541284404,16.51376146788991,43.11926605504588,25.688073394495415,4.587155963302752,2.7522935779816518,0,0
E00122564,138,4,51,38,13,15,8,6,1,2,2.898550724637681,36.95652173913043,27.536231884057973,9.420289855072465,10.869565217391305,5.797101449275362,4.3478260869565215,0.7246376811594203,1.4492753623188406
E00122566,118,19,43,40,15,1,0,0,0,0,16.101694915254235,36.440677966101696,33.89830508474576,12.711864406779661,0.847457627118644,0,0,0,0
E00122567,161,2,7,20,116,14,1,1,0,0,1.2422360248447204,4.3478260869565215,12.422360248447205,72.04968944099379,8.695652173913043,0.6211180124223602,0.6211180124223602,0,0
E00122568,119,1,4,21,37,55,1,0,0,0,0.8403361344537815,3.361344537815126,17.647058823529413,31.092436974789916,46.21848739495798,0.8403361344537815,0,0,0
E00122570,139,1,11,26,68,29,4,0,0,0,0.7194244604316548,7.913669064748201,18.705035971223023,48.92086330935252,20.863309352517987,2.877697841726619,0,0,0
E00122571,113,0,2,37,12,20,18,21,1,2,0,1.7699115044247788,32.743362831858406,10.619469026548673,17.699115044247787,15.929203539823009,18.58407079646018,0.8849557522123894,1.7699115044247788
E00122572,134,0,1,32,10,70,13,4,3,1,0,0.7462686567164178,23.88059701492537,7.462686567164178,52.23880597014925,9.701492537313433,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00122573,122,0,0,4,18,74,16,7,2,1,0,0,3.278688524590164,14.754098360655737,60.65573770491803,13.114754098360656,5.737704918032787,1.639344262295082,0.819672131147541
E00122574,138,0,0,12,46,57,17,5,1,0,0,0,8.695652173913043,33.33333333333333,41.30434782608695,12.318840579710146,3.6231884057971016,0.7246376811594203,0
E00122575,133,1,1,4,16,78,23,6,2,2,0.7518796992481203,0.7518796992481203,3.007518796992481,12.030075187969924,58.64661654135338,17.293233082706767,4.511278195488721,1.5037593984962405,1.5037593984962405
E00122576,145,0,0,6,47,64,13,12,3,0,0,0,4.137931034482759,32.41379310344827,44.13793103448276,8.96551724137931,8.275862068965518,2.0689655172413794,0
E00122577,101,0,0,13,28,36,24,0,0,0,0,0,12.871287128712872,27.722772277227726,35.64356435643564,23.762376237623762,0,0,0
E00122578,132,1,0,45,35,38,10,3,0,0,0.7575757575757576,0,34.090909090909086,26.515151515151516,28.78787878787879,7.575757575757576,2.272727272727273,0,0
E00122579,143,0,0,8,13,112,8,2,0,0,0,0,5.594405594405594,9.090909090909092,78.32167832167832,5.594405594405594,1.3986013986013985,0,0
E00122580,130,0,1,9,65,47,3,4,1,0,0,0.7692307692307693,6.923076923076923,50,36.15384615384615,2.307692307692308,3.076923076923077,0.7692307692307693,0
E00122581,139,0,0,0,12,112,8,6,1,0,0,0,0,8.633093525179856,80.57553956834532,5.755395683453238,4.316546762589928,0.7194244604316548,0
E00122582,126,0,1,8,11,97,8,1,0,0,0,0.7936507936507936,6.349206349206349,8.73015873015873,76.98412698412699,6.349206349206349,0.7936507936507936,0,0
E00122583,116,0,0,11,52,44,5,4,0,0,0,0,9.482758620689655,44.827586206896555,37.93103448275862,4.310344827586207,3.4482758620689653,0,0
E00122584,149,0,0,18,17,98,14,2,0,0,0,0,12.080536912751679,11.409395973154362,65.77181208053692,9.395973154362416,1.342281879194631,0,0
E00122585,126,0,1,6,28,50,28,7,4,2,0,0.7936507936507936,4.761904761904762,22.22222222222222,39.682539682539684,22.22222222222222,5.555555555555555,3.1746031746031744,1.5873015873015872
E00122586,112,0,0,11,55,43,2,1,0,0,0,0,9.821428571428571,49.107142857142854,38.392857142857146,1.7857142857142856,0.8928571428571428,0,0
E00122587,109,0,0,3,11,68,14,8,5,0,0,0,2.7522935779816518,10.091743119266056,62.38532110091744,12.844036697247708,7.339449541284404,4.587155963302752,0
E00122588,124,0,0,7,10,85,8,9,4,1,0,0,5.64516129032258,8.064516129032258,68.54838709677419,6.451612903225806,7.258064516129033,3.225806451612903,0.8064516129032258
E00122589,135,0,1,13,25,75,12,7,2,0,0,0.7407407407407408,9.62962962962963,18.51851851851852,55.55555555555556,8.88888888888889,5.185185185185185,1.4814814814814816,0
E00122590,152,0,71,10,7,57,7,0,0,0,0,46.71052631578947,6.578947368421052,4.605263157894736,37.5,4.605263157894736,0,0,0
E00122593,105,0,0,39,53,11,0,1,1,0,0,0,37.142857142857146,50.476190476190474,10.476190476190476,0,0.9523809523809524,0.9523809523809524,0
E00122595,244,12,63,121,19,28,1,0,0,0,4.918032786885246,25.81967213114754,49.59016393442623,7.786885245901639,11.475409836065573,0.4098360655737705,0,0,0
E00122596,198,0,12,122,40,21,2,1,0,0,0,6.0606060606060606,61.61616161616161,20.2020202020202,10.606060606060606,1.0101010101010102,0.5050505050505051,0,0
E00122597,121,0,16,5,36,64,0,0,0,0,0,13.223140495867769,4.132231404958678,29.75206611570248,52.892561983471076,0,0,0,0
E00122598,116,0,30,60,8,14,3,0,0,1,0,25.862068965517242,51.724137931034484,6.896551724137931,12.068965517241379,2.586206896551724,0,0,0.8620689655172413
E00122599,97,0,26,31,5,33,1,0,1,0,0,26.804123711340207,31.958762886597935,5.154639175257731,34.02061855670103,1.0309278350515463,0,1.0309278350515463,0
E00122600,144,0,16,54,43,29,2,0,0,0,0,11.11111111111111,37.5,29.86111111111111,20.13888888888889,1.3888888888888888,0,0,0
E00122601,93,9,38,40,3,1,1,1,0,0,9.67741935483871,40.86021505376344,43.01075268817204,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0
E00122602,121,1,28,75,7,5,4,1,0,0,0.8264462809917356,23.140495867768596,61.98347107438017,5.785123966942149,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0
E00122603,122,0,53,56,11,1,0,1,0,0,0,43.44262295081967,45.90163934426229,9.01639344262295,0.819672131147541,0,0.819672131147541,0,0
E00122604,154,0,7,17,33,83,9,0,3,2,0,4.545454545454546,11.03896103896104,21.428571428571427,53.896103896103895,5.844155844155844,0,1.948051948051948,1.2987012987012987
E00122605,140,0,0,9,72,24,23,8,3,1,0,0,6.428571428571428,51.42857142857142,17.142857142857142,16.428571428571427,5.714285714285714,2.142857142857143,0.7142857142857143
E00122606,129,0,0,27,51,30,11,7,3,0,0,0,20.930232558139537,39.53488372093023,23.25581395348837,8.527131782945736,5.426356589147287,2.3255813953488373,0
E00122607,136,0,0,23,40,36,23,7,7,0,0,0,16.911764705882355,29.411764705882355,26.47058823529412,16.911764705882355,5.147058823529411,5.147058823529411,0
E00122608,127,0,0,8,48,49,13,9,0,0,0,0,6.299212598425196,37.79527559055118,38.582677165354326,10.236220472440944,7.086614173228346,0,0
E00122609,127,0,0,11,63,35,13,4,1,0,0,0,8.661417322834646,49.60629921259843,27.559055118110237,10.236220472440944,3.149606299212598,0.7874015748031495,0
E00122610,135,0,3,104,15,8,2,2,0,1,0,2.2222222222222223,77.03703703703704,11.11111111111111,5.9259259259259265,1.4814814814814816,1.4814814814814816,0,0.7407407407407408
E00122611,126,0,0,20,32,28,30,6,2,8,0,0,15.873015873015872,25.396825396825395,22.22222222222222,23.809523809523807,4.761904761904762,1.5873015873015872,6.349206349206349
E00122613,121,0,1,7,45,54,6,6,1,1,0,0.8264462809917356,5.785123966942149,37.1900826446281,44.62809917355372,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356
E00122614,120,0,0,8,74,21,8,6,0,3,0,0,6.666666666666667,61.66666666666667,17.5,6.666666666666667,5,0,2.5
E00122615,128,0,1,37,38,39,8,4,0,1,0,0.78125,28.90625,29.6875,30.46875,6.25,3.125,0,0.78125
E00122616,129,0,2,12,26,45,21,9,8,6,0,1.550387596899225,9.30232558139535,20.155038759689923,34.883720930232556,16.27906976744186,6.976744186046512,6.2015503875969,4.651162790697675
E00122617,138,0,0,19,64,36,12,5,1,1,0,0,13.768115942028986,46.3768115942029,26.08695652173913,8.695652173913043,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00122618,143,0,1,11,32,29,28,19,8,15,0,0.6993006993006993,7.6923076923076925,22.377622377622377,20.27972027972028,19.58041958041958,13.286713286713287,5.594405594405594,10.48951048951049
E00122619,119,0,0,20,50,43,5,1,0,0,0,0,16.80672268907563,42.016806722689076,36.134453781512605,4.201680672268908,0.8403361344537815,0,0
E00122620,127,0,1,17,62,28,14,4,0,1,0,0.7874015748031495,13.385826771653544,48.818897637795274,22.04724409448819,11.023622047244094,3.149606299212598,0,0.7874015748031495
E00122621,121,0,0,26,54,30,9,2,0,0,0,0,21.487603305785125,44.62809917355372,24.793388429752067,7.43801652892562,1.6528925619834711,0,0
E00122622,141,0,28,32,49,28,4,0,0,0,0,19.858156028368796,22.69503546099291,34.751773049645394,19.858156028368796,2.8368794326241136,0,0,0
E00122623,124,0,30,52,40,2,0,0,0,0,0,24.193548387096776,41.935483870967744,32.25806451612903,1.6129032258064515,0,0,0,0
E00122624,118,23,35,36,22,0,2,0,0,0,19.491525423728813,29.66101694915254,30.508474576271187,18.64406779661017,0,1.694915254237288,0,0,0
E00122625,101,0,15,44,29,11,2,0,0,0,0,14.85148514851485,43.56435643564357,28.71287128712871,10.891089108910892,1.9801980198019802,0,0,0
E00122626,140,77,19,20,22,2,0,0,0,0,55.00000000000001,13.571428571428571,14.285714285714285,15.714285714285714,1.4285714285714286,0,0,0,0
E00122629,141,9,72,29,16,0,13,2,0,0,6.382978723404255,51.06382978723404,20.56737588652482,11.347517730496454,0,9.219858156028367,1.4184397163120568,0,0
E00122630,98,0,0,1,11,77,6,3,0,0,0,0,1.0204081632653061,11.224489795918368,78.57142857142857,6.122448979591836,3.061224489795918,0,0
E00122631,109,0,10,57,14,22,5,1,0,0,0,9.174311926605505,52.293577981651374,12.844036697247708,20.18348623853211,4.587155963302752,0.9174311926605505,0,0
E00122632,125,0,17,20,18,67,1,1,0,1,0,13.600000000000001,16,14.399999999999999,53.6,0.8,0.8,0,0.8
E00122633,119,0,0,15,51,49,3,1,0,0,0,0,12.605042016806722,42.857142857142854,41.17647058823529,2.5210084033613445,0.8403361344537815,0,0
E00122634,116,0,3,27,19,59,8,0,0,0,0,2.586206896551724,23.275862068965516,16.379310344827587,50.86206896551724,6.896551724137931,0,0,0
E00122635,131,0,0,2,7,104,17,0,1,0,0,0,1.5267175572519083,5.343511450381679,79.38931297709924,12.977099236641221,0,0.7633587786259541,0
E00122636,121,2,21,24,16,51,7,0,0,0,1.6528925619834711,17.355371900826448,19.834710743801654,13.223140495867769,42.14876033057851,5.785123966942149,0,0,0
E00122637,143,0,1,6,36,33,27,31,8,1,0,0.6993006993006993,4.195804195804196,25.174825174825177,23.076923076923077,18.88111888111888,21.678321678321677,5.594405594405594,0.6993006993006993
E00122638,143,0,1,23,53,42,15,6,3,0,0,0.6993006993006993,16.083916083916083,37.06293706293706,29.37062937062937,10.48951048951049,4.195804195804196,2.097902097902098,0
E00122639,123,0,1,4,11,30,38,23,11,5,0,0.8130081300813009,3.2520325203252036,8.94308943089431,24.390243902439025,30.89430894308943,18.69918699186992,8.94308943089431,4.0650406504065035
E00122640,132,0,2,30,47,38,14,0,0,1,0,1.5151515151515151,22.727272727272727,35.60606060606061,28.78787878787879,10.606060606060606,0,0,0.7575757575757576
E00122641,139,0,17,29,45,21,19,7,1,0,0,12.23021582733813,20.863309352517987,32.37410071942446,15.107913669064748,13.66906474820144,5.0359712230215825,0.7194244604316548,0
E00122642,138,0,1,6,34,38,27,21,10,1,0,0.7246376811594203,4.3478260869565215,24.637681159420293,27.536231884057973,19.565217391304348,15.217391304347828,7.246376811594203,0.7246376811594203
E00122643,136,0,1,16,33,26,36,14,5,5,0,0.7352941176470588,11.76470588235294,24.264705882352942,19.11764705882353,26.47058823529412,10.294117647058822,3.6764705882352944,3.6764705882352944
E00122644,139,0,0,8,41,46,34,8,2,0,0,0,5.755395683453238,29.496402877697843,33.093525179856115,24.46043165467626,5.755395683453238,1.4388489208633095,0
E00122646,139,0,2,11,80,32,9,5,0,0,0,1.4388489208633095,7.913669064748201,57.55395683453237,23.021582733812952,6.474820143884892,3.5971223021582732,0,0
E00122647,177,0,3,14,58,40,26,26,10,0,0,1.694915254237288,7.909604519774012,32.7683615819209,22.598870056497177,14.689265536723164,14.689265536723164,5.649717514124294,0
E00122648,138,0,0,20,26,27,38,17,7,3,0,0,14.492753623188406,18.84057971014493,19.565217391304348,27.536231884057973,12.318840579710146,5.072463768115942,2.1739130434782608
E00122649,101,0,5,13,16,29,18,5,9,6,0,4.9504950495049505,12.871287128712872,15.841584158415841,28.71287128712871,17.82178217821782,4.9504950495049505,8.91089108910891,5.9405940594059405
E00122650,103,0,0,11,27,60,3,1,1,0,0,0,10.679611650485436,26.21359223300971,58.252427184466015,2.912621359223301,0.9708737864077669,0.9708737864077669,0
E00122651,134,0,0,30,57,22,17,5,1,2,0,0,22.388059701492537,42.53731343283582,16.417910447761194,12.686567164179104,3.731343283582089,0.7462686567164178,1.4925373134328357
E00122652,167,0,1,22,31,28,37,26,18,4,0,0.5988023952095809,13.17365269461078,18.562874251497004,16.766467065868262,22.15568862275449,15.568862275449103,10.778443113772456,2.3952095808383236
E00122653,114,0,1,12,35,46,5,7,2,6,0,0.8771929824561403,10.526315789473683,30.701754385964914,40.35087719298245,4.385964912280701,6.140350877192982,1.7543859649122806,5.263157894736842
E00122654,187,0,12,17,61,61,13,11,3,9,0,6.417112299465241,9.090909090909092,32.62032085561498,32.62032085561498,6.951871657754011,5.88235294117647,1.6042780748663104,4.81283422459893
E00122655,119,0,13,16,20,35,15,8,9,3,0,10.92436974789916,13.445378151260504,16.80672268907563,29.411764705882355,12.605042016806722,6.722689075630252,7.563025210084033,2.5210084033613445
E00122656,111,1,33,24,29,18,6,0,0,0,0.9009009009009009,29.72972972972973,21.62162162162162,26.126126126126124,16.216216216216218,5.405405405405405,0,0,0
E00122657,105,0,5,12,33,52,2,0,0,1,0,4.761904761904762,11.428571428571429,31.428571428571427,49.523809523809526,1.9047619047619049,0,0,0.9523809523809524
E00122658,154,0,10,49,43,46,6,0,0,0,0,6.493506493506493,31.818181818181817,27.92207792207792,29.87012987012987,3.896103896103896,0,0,0
E00122659,126,3,10,10,23,66,10,4,0,0,2.380952380952381,7.936507936507936,7.936507936507936,18.253968253968253,52.38095238095239,7.936507936507936,3.1746031746031744,0,0
E00122660,131,0,2,54,43,30,2,0,0,0,0,1.5267175572519083,41.221374045801525,32.82442748091603,22.900763358778626,1.5267175572519083,0,0,0
E00122661,134,0,18,24,57,33,1,1,0,0,0,13.432835820895523,17.91044776119403,42.53731343283582,24.62686567164179,0.7462686567164178,0.7462686567164178,0,0
E00122662,114,17,49,44,3,0,1,0,0,0,14.912280701754385,42.98245614035088,38.59649122807017,2.631578947368421,0,0.8771929824561403,0,0,0
E00122663,203,19,37,36,74,34,2,0,1,0,9.35960591133005,18.226600985221676,17.733990147783253,36.45320197044335,16.748768472906402,0.9852216748768473,0,0.49261083743842365,0
E00122664,125,0,3,9,40,66,6,0,0,1,0,2.4,7.199999999999999,32,52.800000000000004,4.8,0,0,0.8
E00122665,116,16,44,52,2,0,0,1,0,1,13.793103448275861,37.93103448275862,44.827586206896555,1.7241379310344827,0,0,0.8620689655172413,0,0.8620689655172413
E00122666,120,1,1,28,52,36,2,0,0,0,0.8333333333333334,0.8333333333333334,23.333333333333332,43.333333333333336,30,1.6666666666666667,0,0,0
E00122667,117,0,2,26,54,34,0,1,0,0,0,1.7094017094017095,22.22222222222222,46.15384615384615,29.059829059829063,0,0.8547008547008548,0,0
E00122668,122,0,10,27,43,38,4,0,0,0,0,8.19672131147541,22.131147540983605,35.24590163934426,31.147540983606557,3.278688524590164,0,0,0
E00122669,120,0,1,23,60,34,1,1,0,0,0,0.8333333333333334,19.166666666666668,50,28.333333333333332,0.8333333333333334,0.8333333333333334,0,0
E00122670,118,1,11,17,32,53,3,1,0,0,0.847457627118644,9.322033898305085,14.40677966101695,27.11864406779661,44.91525423728814,2.5423728813559325,0.847457627118644,0,0
E00122671,133,2,28,26,49,25,1,2,0,0,1.5037593984962405,21.052631578947366,19.548872180451127,36.84210526315789,18.796992481203006,0.7518796992481203,1.5037593984962405,0,0
E00122672,128,0,9,13,60,41,3,1,1,0,0,7.03125,10.15625,46.875,32.03125,2.34375,0.78125,0.78125,0
E00122673,135,0,2,35,58,37,3,0,0,0,0,1.4814814814814816,25.925925925925924,42.96296296296296,27.40740740740741,2.2222222222222223,0,0,0
E00122674,144,0,9,26,62,42,2,1,2,0,0,6.25,18.055555555555554,43.05555555555556,29.166666666666668,1.3888888888888888,0.6944444444444444,1.3888888888888888,0
E00122675,146,0,1,38,24,71,4,8,0,0,0,0.684931506849315,26.027397260273972,16.43835616438356,48.63013698630137,2.73972602739726,5.47945205479452,0,0
E00122676,168,0,5,58,59,39,6,0,1,0,0,2.976190476190476,34.523809523809526,35.11904761904761,23.214285714285715,3.571428571428571,0,0.5952380952380952,0
E00122678,135,0,15,24,29,63,1,3,0,0,0,11.11111111111111,17.77777777777778,21.48148148148148,46.666666666666664,0.7407407407407408,2.2222222222222223,0,0
E00122679,115,0,22,11,20,62,0,0,0,0,0,19.130434782608695,9.565217391304348,17.391304347826086,53.91304347826087,0,0,0,0
E00122680,117,0,0,11,44,49,11,2,0,0,0,0,9.401709401709402,37.60683760683761,41.88034188034188,9.401709401709402,1.7094017094017095,0,0
E00122681,132,0,0,24,65,41,2,0,0,0,0,0,18.181818181818183,49.24242424242424,31.060606060606062,1.5151515151515151,0,0,0
E00122682,127,1,3,9,59,49,5,0,1,0,0.7874015748031495,2.3622047244094486,7.086614173228346,46.45669291338583,38.582677165354326,3.937007874015748,0,0.7874015748031495,0
E00122683,137,0,1,106,17,6,3,3,0,1,0,0.7299270072992701,77.37226277372264,12.408759124087592,4.37956204379562,2.18978102189781,2.18978102189781,0,0.7299270072992701
E00122684,132,0,2,31,70,23,4,2,0,0,0,1.5151515151515151,23.484848484848484,53.03030303030303,17.424242424242426,3.0303030303030303,1.5151515151515151,0,0
E00122685,108,0,44,5,49,7,3,0,0,0,0,40.74074074074074,4.62962962962963,45.370370370370374,6.481481481481481,2.7777777777777777,0,0,0
E00122686,113,0,16,11,15,53,10,3,1,4,0,14.15929203539823,9.734513274336283,13.274336283185843,46.902654867256636,8.849557522123893,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00122687,136,4,49,41,27,13,2,0,0,0,2.941176470588235,36.029411764705884,30.14705882352941,19.852941176470587,9.558823529411764,1.4705882352941175,0,0,0
E00122688,158,14,60,66,17,0,1,0,0,0,8.860759493670885,37.9746835443038,41.77215189873418,10.759493670886076,0,0.6329113924050633,0,0,0
E00122689,113,0,2,34,70,6,1,0,0,0,0,1.7699115044247788,30.08849557522124,61.94690265486725,5.3097345132743365,0.8849557522123894,0,0,0
E00122690,145,15,46,65,11,2,0,1,5,0,10.344827586206897,31.724137931034484,44.827586206896555,7.586206896551724,1.3793103448275863,0,0.6896551724137931,3.4482758620689653,0
E00122691,118,0,9,24,73,7,4,1,0,0,0,7.627118644067797,20.33898305084746,61.86440677966102,5.932203389830509,3.389830508474576,0.847457627118644,0,0
E00122692,132,1,2,52,70,5,2,0,0,0,0.7575757575757576,1.5151515151515151,39.39393939393939,53.03030303030303,3.787878787878788,1.5151515151515151,0,0,0
E00122693,104,0,13,41,43,4,3,0,0,0,0,12.5,39.42307692307692,41.34615384615385,3.8461538461538463,2.8846153846153846,0,0,0
E00122694,155,1,18,28,47,54,6,1,0,0,0.6451612903225806,11.612903225806452,18.064516129032256,30.32258064516129,34.83870967741935,3.870967741935484,0.6451612903225806,0,0
E00122695,107,0,16,85,1,5,0,0,0,0,0,14.953271028037381,79.43925233644859,0.9345794392523363,4.672897196261682,0,0,0,0
E00122696,163,0,40,33,17,65,6,2,0,0,0,24.539877300613497,20.245398773006134,10.429447852760736,39.87730061349693,3.6809815950920246,1.2269938650306749,0,0
E00122697,120,0,0,25,25,60,5,4,0,1,0,0,20.833333333333336,20.833333333333336,50,4.166666666666666,3.3333333333333335,0,0.8333333333333334
E00122698,153,1,3,32,51,58,5,2,0,1,0.6535947712418301,1.9607843137254901,20.915032679738562,33.33333333333333,37.908496732026144,3.2679738562091507,1.3071895424836601,0,0.6535947712418301
E00122699,204,67,13,25,22,74,2,1,0,0,32.84313725490196,6.372549019607843,12.254901960784313,10.784313725490197,36.27450980392157,0.9803921568627451,0.49019607843137253,0,0
E00122700,143,3,14,33,70,20,0,2,0,1,2.097902097902098,9.79020979020979,23.076923076923077,48.95104895104895,13.986013986013987,0,1.3986013986013985,0,0.6993006993006993
E00122701,151,0,5,30,41,70,3,2,0,0,0,3.3112582781456954,19.867549668874172,27.1523178807947,46.35761589403973,1.9867549668874174,1.3245033112582782,0,0
E00122702,125,0,2,24,31,36,18,11,2,1,0,1.6,19.2,24.8,28.799999999999997,14.399999999999999,8.799999999999999,1.6,0.8
