OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00189653,334,234,100,6,2,3,6,0,3,5,27,28,20,0,0,0,0,0,0,70.05988023952095,29.94011976047904,1.7964071856287425,0.5988023952095809,0.8982035928143712,1.7964071856287425,0,0.8982035928143712,1.4970059880239521,8.08383233532934,8.383233532934131,5.9880239520958085,0,0,0,0,0,0
E00189702,276,210,66,8,1,5,1,1,3,5,18,8,15,1,0,0,0,0,0,76.08695652173914,23.91304347826087,2.898550724637681,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.8115942028985508,6.521739130434782,2.898550724637681,5.434782608695652,0.36231884057971014,0,0,0,0,0
E00189708,378,277,101,14,7,2,5,2,3,5,21,15,23,1,1,1,1,0,0,73.28042328042328,26.71957671957672,3.7037037037037033,1.8518518518518516,0.5291005291005291,1.3227513227513228,0.5291005291005291,0.7936507936507936,1.3227513227513228,5.555555555555555,3.968253968253968,6.084656084656085,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0
E00189719,344,263,81,10,1,3,8,2,4,4,16,21,9,3,0,0,0,0,0,76.45348837209302,23.546511627906977,2.9069767441860463,0.29069767441860467,0.872093023255814,2.3255813953488373,0.5813953488372093,1.1627906976744187,1.1627906976744187,4.651162790697675,6.104651162790697,2.616279069767442,0.872093023255814,0,0,0,0,0
E00189764,286,197,89,8,7,6,6,2,5,3,12,24,14,2,0,0,0,0,0,68.88111888111888,31.11888111888112,2.797202797202797,2.4475524475524475,2.097902097902098,2.097902097902098,0.6993006993006993,1.7482517482517483,1.048951048951049,4.195804195804196,8.391608391608392,4.895104895104895,0.6993006993006993,0,0,0,0,0
E00189773,296,240,56,6,1,1,1,0,2,3,14,16,6,1,2,2,1,0,0,81.08108108108108,18.91891891891892,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,4.72972972972973,5.405405405405405,2.027027027027027,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0
E00122756,296,232,64,7,3,0,3,0,1,1,13,18,16,1,1,0,0,0,0,78.37837837837837,21.62162162162162,2.364864864864865,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,4.391891891891892,6.081081081081082,5.405405405405405,0.33783783783783783,0.33783783783783783,0,0,0,0
E00122757,526,357,169,19,4,2,7,0,7,14,40,29,38,8,1,0,0,0,0,67.87072243346007,32.129277566539926,3.6121673003802277,0.7604562737642585,0.38022813688212925,1.3307984790874523,0,1.3307984790874523,2.6615969581749046,7.604562737642586,5.513307984790875,7.224334600760455,1.520912547528517,0.19011406844106463,0,0,0,0
E00122768,281,196,85,11,3,8,5,0,0,1,15,28,13,1,0,0,0,0,0,69.7508896797153,30.2491103202847,3.9145907473309607,1.0676156583629894,2.8469750889679712,1.7793594306049825,0,0,0.3558718861209964,5.338078291814947,9.9644128113879,4.6263345195729535,0.3558718861209964,0,0,0,0,0
E00189670,188,128,60,3,0,1,3,0,5,3,10,16,15,4,0,0,0,0,0,68.08510638297872,31.914893617021278,1.5957446808510638,0,0.5319148936170213,1.5957446808510638,0,2.6595744680851063,1.5957446808510638,5.319148936170213,8.51063829787234,7.9787234042553195,2.127659574468085,0,0,0,0,0
E00189714,137,92,45,0,0,1,1,0,5,4,10,12,12,0,0,0,0,0,0,67.15328467153284,32.846715328467155,0,0,0.7299270072992701,0.7299270072992701,0,3.64963503649635,2.9197080291970803,7.2992700729927,8.75912408759124,8.75912408759124,0,0,0,0,0,0
E00189721,146,93,53,7,3,0,0,0,2,2,11,6,21,1,0,0,0,0,0,63.6986301369863,36.3013698630137,4.794520547945205,2.054794520547945,0,0,0,1.36986301369863,1.36986301369863,7.534246575342466,4.10958904109589,14.383561643835616,0.684931506849315,0,0,0,0,0
E00189729,271,169,102,11,5,1,3,1,4,8,21,22,22,4,0,0,0,0,0,62.36162361623616,37.63837638376384,4.059040590405904,1.8450184501845017,0.36900369003690037,1.107011070110701,0.36900369003690037,1.4760147601476015,2.952029520295203,7.7490774907749085,8.118081180811808,8.118081180811808,1.4760147601476015,0,0,0,0,0
E00189751,422,282,140,16,5,4,10,1,2,6,19,36,40,1,0,0,0,0,0,66.82464454976304,33.175355450236964,3.7914691943127963,1.1848341232227488,0.9478672985781991,2.3696682464454977,0.23696682464454977,0.47393364928909953,1.4218009478672986,4.502369668246446,8.530805687203792,9.47867298578199,0.23696682464454977,0,0,0,0,0
E00189788,144,79,65,4,1,2,4,1,6,2,15,15,14,1,0,0,0,0,0,54.861111111111114,45.13888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888,2.7777777777777777,0.6944444444444444,4.166666666666666,1.3888888888888888,10.416666666666668,10.416666666666668,9.722222222222223,0.6944444444444444,0,0,0,0,0
E00122758,363,287,76,8,3,4,1,1,3,4,21,9,19,2,0,0,1,0,0,79.06336088154269,20.9366391184573,2.203856749311295,0.8264462809917356,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.8264462809917356,1.1019283746556474,5.785123966942149,2.479338842975207,5.234159779614325,0.5509641873278237,0,0,0.27548209366391185,0,0
E00122760,368,261,107,10,2,3,5,3,3,3,27,17,26,7,1,0,0,0,0,70.92391304347827,29.076086956521742,2.717391304347826,0.5434782608695652,0.8152173913043478,1.358695652173913,0.8152173913043478,0.8152173913043478,0.8152173913043478,7.336956521739131,4.619565217391304,7.065217391304348,1.9021739130434785,0.2717391304347826,0,0,0,0
E00122769,366,253,113,8,7,1,13,1,2,10,22,18,24,7,0,0,0,0,0,69.12568306010928,30.87431693989071,2.185792349726776,1.912568306010929,0.273224043715847,3.551912568306011,0.273224043715847,0.546448087431694,2.73224043715847,6.0109289617486334,4.918032786885246,6.557377049180328,1.912568306010929,0,0,0,0,0
E00189615,304,191,113,7,5,1,9,0,3,6,22,20,22,14,1,2,1,0,0,62.82894736842105,37.17105263157895,2.302631578947368,1.644736842105263,0.3289473684210526,2.9605263157894735,0,0.9868421052631579,1.9736842105263157,7.236842105263158,6.578947368421052,7.236842105263158,4.605263157894736,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0
E00189673,233,147,86,6,1,1,3,5,4,10,22,18,14,0,2,0,0,0,0,63.0901287553648,36.9098712446352,2.575107296137339,0.4291845493562232,0.4291845493562232,1.2875536480686696,2.1459227467811157,1.7167381974248928,4.291845493562231,9.44206008583691,7.725321888412018,6.008583690987124,0,0.8583690987124464,0,0,0,0
E00189707,111,70,41,4,1,4,1,0,2,2,12,8,4,1,1,0,0,0,1,63.06306306306306,36.93693693693694,3.6036036036036037,0.9009009009009009,3.6036036036036037,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,10.81081081081081,7.207207207207207,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0,0,0.9009009009009009
E00189718,328,173,155,12,6,4,7,1,10,12,29,29,41,1,0,3,0,0,0,52.743902439024396,47.256097560975604,3.6585365853658534,1.8292682926829267,1.2195121951219512,2.1341463414634148,0.3048780487804878,3.048780487804878,3.6585365853658534,8.841463414634147,8.841463414634147,12.5,0.3048780487804878,0,0.9146341463414633,0,0,0
E00122759,269,174,95,8,3,1,5,0,3,7,15,19,23,8,1,2,0,0,0,64.68401486988847,35.31598513011153,2.973977695167286,1.1152416356877324,0.37174721189591076,1.858736059479554,0,1.1152416356877324,2.6022304832713754,5.5762081784386615,7.063197026022305,8.550185873605948,2.973977695167286,0.37174721189591076,0.7434944237918215,0,0,0
E00122766,272,190,82,13,2,3,7,0,4,4,14,13,20,1,0,0,1,0,0,69.85294117647058,30.14705882352941,4.779411764705882,0.7352941176470588,1.1029411764705883,2.5735294117647056,0,1.4705882352941175,1.4705882352941175,5.147058823529411,4.779411764705882,7.352941176470589,0.3676470588235294,0,0,0.3676470588235294,0,0
E00189627,457,246,211,11,7,6,8,5,11,10,29,48,60,15,1,0,0,0,0,53.82932166301969,46.17067833698031,2.4070021881838075,1.5317286652078774,1.312910284463895,1.75054704595186,1.0940919037199124,2.4070021881838075,2.1881838074398248,6.3457330415754925,10.50328227571116,13.129102844638949,3.282275711159737,0.2188183807439825,0,0,0,0
E00189628,242,166,76,7,1,3,6,1,2,2,11,14,23,6,0,0,0,0,0,68.59504132231406,31.40495867768595,2.8925619834710745,0.4132231404958678,1.2396694214876034,2.479338842975207,0.4132231404958678,0.8264462809917356,0.8264462809917356,4.545454545454546,5.785123966942149,9.50413223140496,2.479338842975207,0,0,0,0,0
E00189699,300,195,105,6,2,4,5,2,4,2,22,21,25,9,1,2,0,0,0,65,35,2,0.6666666666666667,1.3333333333333335,1.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,7.333333333333333,7.000000000000001,8.333333333333332,3,0.33333333333333337,0.6666666666666667,0,0,0
E00189775,264,120,144,10,5,5,11,2,3,6,23,27,34,16,2,0,0,0,0,45.45454545454545,54.54545454545454,3.787878787878788,1.893939393939394,1.893939393939394,4.166666666666666,0.7575757575757576,1.1363636363636365,2.272727272727273,8.712121212121213,10.227272727272728,12.878787878787879,6.0606060606060606,0.7575757575757576,0,0,0,0
E00122772,348,315,33,0,1,0,1,2,2,6,10,6,5,0,0,0,0,0,0,90.51724137931035,9.482758620689655,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.7241379310344827,2.8735632183908044,1.7241379310344827,1.4367816091954022,0,0,0,0,0,0
E00122776,379,287,92,7,8,2,11,1,3,7,14,12,21,4,1,1,0,0,0,75.72559366754618,24.274406332453825,1.8469656992084433,2.1108179419525066,0.5277044854881267,2.9023746701846966,0.2638522427440633,0.79155672823219,1.8469656992084433,3.6939313984168867,3.16622691292876,5.540897097625329,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0
E00122777,332,254,78,10,2,2,3,0,2,0,14,16,25,1,0,2,1,0,0,76.50602409638554,23.49397590361446,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0.6024096385542169,0,4.216867469879518,4.819277108433735,7.530120481927711,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0
E00122778,383,272,111,16,5,4,6,2,2,5,20,17,27,7,0,0,0,0,0,71.01827676240208,28.98172323759791,4.177545691906006,1.3054830287206265,1.0443864229765014,1.5665796344647518,0.5221932114882507,0.5221932114882507,1.3054830287206265,5.221932114882506,4.43864229765013,7.049608355091384,1.8276762402088773,0,0,0,0,0
E00122771,327,268,59,10,2,2,4,0,2,2,14,8,14,1,0,0,0,0,0,81.9571865443425,18.04281345565749,3.058103975535168,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,4.281345565749235,2.4464831804281344,4.281345565749235,0.3058103975535168,0,0,0,0,0
E00122785,332,290,42,4,4,2,5,1,2,1,11,5,5,2,0,0,0,0,0,87.34939759036145,12.650602409638553,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.30120481927710846,3.313253012048193,1.5060240963855422,1.5060240963855422,0.6024096385542169,0,0,0,0,0
E00167424,315,241,74,7,5,1,3,0,3,4,17,11,19,3,0,1,0,0,0,76.5079365079365,23.49206349206349,2.2222222222222223,1.5873015873015872,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,1.2698412698412698,5.396825396825397,3.492063492063492,6.031746031746032,0.9523809523809524,0,0.31746031746031744,0,0,0
E00167425,427,291,136,18,5,9,10,0,3,4,24,28,26,7,0,2,0,0,0,68.14988290398126,31.85011709601874,4.215456674473068,1.1709601873536302,2.107728337236534,2.3419203747072603,0,0.702576112412178,0.936768149882904,5.620608899297424,6.557377049180328,6.0889929742388755,1.639344262295082,0,0.468384074941452,0,0,0
E00167426,270,185,85,8,2,4,5,0,2,8,9,21,21,5,0,0,0,0,0,68.51851851851852,31.48148148148148,2.9629629629629632,0.7407407407407408,1.4814814814814816,1.8518518518518516,0,0.7407407407407408,2.9629629629629632,3.3333333333333335,7.777777777777778,7.777777777777778,1.8518518518518516,0,0,0,0,0
E00167427,244,156,88,9,1,1,2,0,5,7,20,20,18,3,0,0,2,0,0,63.934426229508205,36.0655737704918,3.6885245901639343,0.4098360655737705,0.4098360655737705,0.819672131147541,0,2.0491803278688523,2.8688524590163933,8.19672131147541,8.19672131147541,7.377049180327869,1.2295081967213115,0,0,0.819672131147541,0,0
E00167458,247,166,81,8,2,2,1,1,0,3,18,21,19,3,0,2,0,1,0,67.20647773279353,32.79352226720648,3.2388663967611335,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,1.214574898785425,7.28744939271255,8.502024291497975,7.6923076923076925,1.214574898785425,0,0.8097165991902834,0,0.4048582995951417,0
E00122779,327,254,73,6,6,6,1,0,1,4,10,11,24,2,0,2,0,0,0,77.67584097859327,22.32415902140673,1.834862385321101,1.834862385321101,1.834862385321101,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,3.058103975535168,3.3639143730886847,7.339449541284404,0.6116207951070336,0,0.6116207951070336,0,0,0
E00122780,313,259,54,12,2,0,1,1,0,3,11,6,13,4,1,0,0,0,0,82.74760383386581,17.252396166134183,3.8338658146964857,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,3.5143769968051117,1.9169329073482428,4.15335463258786,1.2779552715654952,0.3194888178913738,0,0,0,0
E00122781,321,242,79,5,0,2,4,1,2,6,11,23,19,4,1,1,0,0,0,75.38940809968847,24.610591900311526,1.557632398753894,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0.6230529595015576,1.8691588785046727,3.4267912772585665,7.165109034267912,5.919003115264798,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0
E00122783,401,324,77,10,5,3,3,0,1,3,15,15,21,1,0,0,0,0,0,80.79800498753117,19.201995012468828,2.493765586034913,1.2468827930174564,0.7481296758104738,0.7481296758104738,0,0.24937655860349126,0.7481296758104738,3.7406483790523692,3.7406483790523692,5.236907730673317,0.24937655860349126,0,0,0,0,0
E00167421,322,212,110,9,7,6,8,4,2,4,12,24,30,4,0,0,0,0,0,65.83850931677019,34.161490683229815,2.7950310559006213,2.1739130434782608,1.8633540372670807,2.484472049689441,1.2422360248447204,0.6211180124223602,1.2422360248447204,3.7267080745341614,7.453416149068323,9.316770186335404,1.2422360248447204,0,0,0,0,0
E00167422,370,286,84,9,2,2,4,1,1,3,12,17,29,4,0,0,0,0,0,77.29729729729729,22.702702702702705,2.4324324324324325,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.8108108108108109,3.2432432432432434,4.594594594594595,7.837837837837839,1.0810810810810811,0,0,0,0,0
E00167423,264,181,83,7,9,2,3,0,4,1,16,16,20,3,0,1,1,0,0,68.56060606060606,31.439393939393938,2.6515151515151514,3.4090909090909087,0.7575757575757576,1.1363636363636365,0,1.5151515151515151,0.3787878787878788,6.0606060606060606,6.0606060606060606,7.575757575757576,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0
E00122735,377,320,57,6,3,2,3,1,0,7,12,11,11,1,0,0,0,0,0,84.88063660477454,15.119363395225463,1.5915119363395225,0.7957559681697612,0.5305039787798408,0.7957559681697612,0.2652519893899204,0,1.8567639257294428,3.183023872679045,2.9177718832891246,2.9177718832891246,0.2652519893899204,0,0,0,0,0
E00122745,319,252,67,9,3,0,5,2,0,0,9,18,17,3,0,1,0,0,0,78.99686520376176,21.003134796238246,2.8213166144200628,0.9404388714733543,0,1.5673981191222568,0.6269592476489028,0,0,2.8213166144200628,5.6426332288401255,5.329153605015674,0.9404388714733543,0,0.3134796238244514,0,0,0
E00122746,304,273,31,4,1,2,1,0,3,2,5,7,4,2,0,0,0,0,0,89.80263157894737,10.197368421052632,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,1.644736842105263,2.302631578947368,1.3157894736842104,0.6578947368421052,0,0,0,0,0
E00122748,308,254,54,5,3,1,3,1,2,5,9,8,14,2,1,0,0,0,0,82.46753246753246,17.532467532467532,1.6233766233766231,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,1.6233766233766231,2.922077922077922,2.5974025974025974,4.545454545454546,0.6493506493506493,0.3246753246753247,0,0,0,0
E00122750,303,261,42,5,2,2,2,0,1,1,11,8,5,2,1,2,0,0,0,86.13861386138613,13.861386138613863,1.65016501650165,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,2.6402640264026402,1.65016501650165,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0
E00122753,234,211,23,4,0,0,2,0,2,0,7,5,1,2,0,0,0,0,0,90.17094017094017,9.82905982905983,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548,0,2.9914529914529915,2.1367521367521367,0.4273504273504274,0.8547008547008548,0,0,0,0,0
E00122736,323,280,43,6,1,1,1,0,2,1,9,11,10,1,0,0,0,0,0,86.687306501548,13.312693498452013,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,2.786377708978328,3.4055727554179565,3.0959752321981426,0.30959752321981426,0,0,0,0,0
E00122740,245,219,26,2,1,0,3,1,0,1,3,6,7,2,0,0,0,0,0,89.38775510204081,10.612244897959183,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,2.4489795918367347,2.857142857142857,0.8163265306122449,0,0,0,0,0
E00122749,336,289,47,7,4,1,2,0,3,5,6,7,8,4,0,0,0,0,0,86.01190476190477,13.988095238095239,2.083333333333333,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0.8928571428571428,1.488095238095238,1.7857142857142856,2.083333333333333,2.380952380952381,1.1904761904761905,0,0,0,0,0
E00122751,295,252,43,1,4,2,2,2,4,2,11,6,5,1,0,2,1,0,0,85.42372881355932,14.576271186440678,0.3389830508474576,1.3559322033898304,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.3559322033898304,0.6779661016949152,3.728813559322034,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0
E00122752,317,269,48,4,3,2,0,2,2,6,15,7,4,2,0,1,0,0,0,84.85804416403786,15.141955835962145,1.2618296529968454,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,1.8927444794952681,4.73186119873817,2.2082018927444795,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0,0
E00122734,378,316,62,1,4,2,0,1,1,4,10,19,16,3,0,1,0,0,0,83.5978835978836,16.402116402116402,0.26455026455026454,1.0582010582010581,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,1.0582010582010581,2.6455026455026456,5.026455026455026,4.232804232804233,0.7936507936507936,0,0.26455026455026454,0,0,0
E00122737,286,233,53,4,2,1,2,1,3,4,6,15,15,0,0,0,0,0,0,81.46853146853147,18.53146853146853,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049,1.3986013986013985,2.097902097902098,5.244755244755245,5.244755244755245,0,0,0,0,0,0
E00122743,349,324,25,0,0,0,2,0,1,3,10,6,3,0,0,0,0,0,0,92.83667621776505,7.163323782234957,0,0,0,0.5730659025787965,0,0.28653295128939826,0.8595988538681949,2.865329512893983,1.7191977077363898,0.8595988538681949,0,0,0,0,0,0
E00122744,335,295,40,5,1,0,4,0,1,5,7,11,4,2,0,0,0,0,0,88.05970149253731,11.940298507462686,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,0,0.2985074626865672,1.4925373134328357,2.0895522388059704,3.2835820895522385,1.1940298507462688,0.5970149253731344,0,0,0,0,0
E00122747,322,287,35,4,2,1,2,0,1,1,5,11,7,1,0,0,0,0,0,89.13043478260869,10.869565217391305,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,3.4161490683229814,2.1739130434782608,0.3105590062111801,0,0,0,0,0
E00167437,284,233,51,10,0,1,2,0,1,2,7,17,9,2,0,0,0,0,0,82.04225352112677,17.95774647887324,3.5211267605633805,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,2.464788732394366,5.985915492957746,3.169014084507042,0.7042253521126761,0,0,0,0,0
E00167440,246,163,83,10,2,1,6,0,2,7,16,21,13,3,0,2,0,0,0,66.26016260162602,33.739837398373986,4.0650406504065035,0.8130081300813009,0.40650406504065045,2.4390243902439024,0,0.8130081300813009,2.8455284552845526,6.504065040650407,8.536585365853659,5.284552845528456,1.2195121951219512,0,0.8130081300813009,0,0,0
E00167447,352,303,49,1,5,0,0,1,6,4,11,11,7,3,0,0,0,0,0,86.07954545454545,13.920454545454545,0.2840909090909091,1.4204545454545454,0,0,0.2840909090909091,1.7045454545454544,1.1363636363636365,3.125,3.125,1.9886363636363635,0.8522727272727272,0,0,0,0,0
E00167448,221,159,62,4,3,1,8,1,1,4,13,7,15,5,0,0,0,0,0,71.94570135746606,28.054298642533936,1.809954751131222,1.3574660633484164,0.4524886877828055,3.619909502262444,0.4524886877828055,0.4524886877828055,1.809954751131222,5.88235294117647,3.167420814479638,6.787330316742081,2.262443438914027,0,0,0,0,0
E00189663,192,140,52,3,0,0,3,0,1,3,17,14,6,5,0,0,0,0,0,72.91666666666666,27.083333333333332,1.5625,0,0,1.5625,0,0.5208333333333333,1.5625,8.854166666666668,7.291666666666667,3.125,2.604166666666667,0,0,0,0,0
E00189790,271,193,78,4,0,4,4,0,2,6,21,20,14,2,0,1,0,0,0,71.21771217712177,28.782287822878228,1.4760147601476015,0,1.4760147601476015,1.4760147601476015,0,0.7380073800738007,2.214022140221402,7.7490774907749085,7.380073800738007,5.166051660516605,0.7380073800738007,0,0.36900369003690037,0,0,0
E00122564,277,236,41,4,3,1,3,0,3,4,6,5,10,2,0,0,0,0,0,85.1985559566787,14.801444043321299,1.444043321299639,1.083032490974729,0.36101083032490977,1.083032490974729,0,1.083032490974729,1.444043321299639,2.166064981949458,1.8050541516245486,3.6101083032490973,0.7220216606498195,0,0,0,0,0
E00122566,239,210,29,1,0,0,2,1,1,0,7,6,11,0,0,0,0,0,0,87.86610878661088,12.133891213389122,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,2.928870292887029,2.510460251046025,4.602510460251046,0,0,0,0,0,0
E00122567,423,354,69,5,3,1,8,0,3,4,18,10,17,0,0,0,0,0,0,83.68794326241135,16.312056737588655,1.1820330969267139,0.7092198581560284,0.2364066193853428,1.8912529550827424,0,0.7092198581560284,0.9456264775413712,4.25531914893617,2.3640661938534278,4.0189125295508275,0,0,0,0,0,0
E00122568,313,262,51,6,5,2,5,0,2,4,7,3,17,0,0,0,0,0,0,83.70607028753993,16.293929712460063,1.9169329073482428,1.5974440894568689,0.6389776357827476,1.5974440894568689,0,0.6389776357827476,1.2779552715654952,2.2364217252396164,0.9584664536741214,5.431309904153355,0,0,0,0,0,0
E00167442,285,244,41,5,0,1,3,0,0,3,13,8,6,1,1,0,0,0,0,85.6140350877193,14.385964912280702,1.7543859649122806,0,0.3508771929824561,1.0526315789473684,0,0,1.0526315789473684,4.56140350877193,2.807017543859649,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,0,0,0
E00122623,269,172,97,12,1,1,4,1,3,0,16,19,28,9,0,3,0,0,0,63.94052044609665,36.059479553903344,4.4609665427509295,0.37174721189591076,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324,0,5.947955390334572,7.063197026022305,10.408921933085502,3.3457249070631967,0,1.1152416356877324,0,0,0
E00122624,218,119,99,9,6,0,7,0,3,1,22,20,27,3,1,0,0,0,0,54.58715596330275,45.412844036697244,4.128440366972478,2.7522935779816518,0,3.211009174311927,0,1.3761467889908259,0.45871559633027525,10.091743119266056,9.174311926605505,12.385321100917432,1.3761467889908259,0.45871559633027525,0,0,0,0
E00122625,236,168,68,7,3,0,0,1,0,0,17,8,26,5,0,0,0,0,1,71.1864406779661,28.8135593220339,2.9661016949152543,1.2711864406779663,0,0,0.423728813559322,0,0,7.203389830508475,3.389830508474576,11.016949152542372,2.11864406779661,0,0,0,0,0.423728813559322
E00122626,215,132,83,4,4,2,4,0,6,5,15,16,24,1,2,0,0,0,0,61.395348837209305,38.604651162790695,1.8604651162790697,1.8604651162790697,0.9302325581395349,1.8604651162790697,0,2.7906976744186047,2.3255813953488373,6.976744186046512,7.441860465116279,11.162790697674419,0.46511627906976744,0.9302325581395349,0,0,0,0
E00122635,402,312,90,10,4,0,6,1,3,3,19,20,20,3,1,0,0,0,0,77.61194029850746,22.388059701492537,2.4875621890547266,0.9950248756218906,0,1.4925373134328357,0.24875621890547264,0.7462686567164178,0.7462686567164178,4.72636815920398,4.975124378109453,4.975124378109453,0.7462686567164178,0.24875621890547264,0,0,0,0
E00122636,328,256,72,7,4,2,2,0,6,5,8,17,19,2,0,0,0,0,0,78.04878048780488,21.951219512195124,2.1341463414634148,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,1.8292682926829267,1.524390243902439,2.4390243902439024,5.182926829268292,5.7926829268292686,0.6097560975609756,0,0,0,0,0
E00122664,339,268,71,8,0,3,2,2,1,9,16,17,10,1,2,0,0,0,0,79.05604719764013,20.943952802359885,2.359882005899705,0,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.2949852507374631,2.6548672566371683,4.71976401179941,5.014749262536873,2.949852507374631,0.2949852507374631,0.5899705014749262,0,0,0,0
E00122669,331,237,94,12,3,4,6,1,3,4,17,16,21,6,1,0,0,0,0,71.6012084592145,28.3987915407855,3.625377643504532,0.906344410876133,1.2084592145015105,1.812688821752266,0.3021148036253776,0.906344410876133,1.2084592145015105,5.13595166163142,4.833836858006042,6.3444108761329305,1.812688821752266,0.3021148036253776,0,0,0,0
E00122670,308,242,66,4,6,1,3,1,1,4,13,19,12,1,1,0,0,0,0,78.57142857142857,21.428571428571427,1.2987012987012987,1.948051948051948,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,1.2987012987012987,4.220779220779221,6.1688311688311686,3.896103896103896,0.3246753246753247,0.3246753246753247,0,0,0,0
E00122672,361,248,113,8,4,3,10,2,2,4,27,20,20,10,0,3,0,0,0,68.69806094182826,31.301939058171747,2.21606648199446,1.10803324099723,0.8310249307479225,2.7700831024930745,0.554016620498615,0.554016620498615,1.10803324099723,7.479224376731302,5.540166204986149,5.540166204986149,2.7700831024930745,0,0.8310249307479225,0,0,0
E00122673,352,250,102,10,4,2,5,0,2,6,18,18,31,6,0,0,0,0,0,71.02272727272727,28.97727272727273,2.840909090909091,1.1363636363636365,0.5681818181818182,1.4204545454545454,0,0.5681818181818182,1.7045454545454544,5.113636363636364,5.113636363636364,8.806818181818182,1.7045454545454544,0,0,0,0,0
E00122674,362,261,101,13,4,2,3,1,4,4,21,21,26,2,0,0,0,0,0,72.09944751381215,27.900552486187845,3.591160220994475,1.1049723756906076,0.5524861878453038,0.8287292817679558,0.2762430939226519,1.1049723756906076,1.1049723756906076,5.801104972375691,5.801104972375691,7.18232044198895,0.5524861878453038,0,0,0,0,0
