OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00122598,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00122599,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00122600,408,400,4,4,98.0392156862745,0.9803921568627451,0.9803921568627451
E00122601,182,176,4,2,96.7032967032967,2.197802197802198,1.098901098901099
E00122602,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00122603,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00122604,462,446,13,3,96.53679653679653,2.813852813852814,0.6493506493506493
E00122605,363,353,9,1,97.2451790633609,2.479338842975207,0.27548209366391185
E00122606,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00122607,334,328,2,4,98.20359281437125,0.5988023952095809,1.1976047904191618
E00122608,339,323,7,9,95.28023598820059,2.0648967551622417,2.6548672566371683
E00122609,310,294,9,7,94.83870967741936,2.903225806451613,2.258064516129032
E00122610,215,209,4,2,97.20930232558139,1.8604651162790697,0.9302325581395349
E00122611,336,329,3,4,97.91666666666666,0.8928571428571428,1.1904761904761905
E00122613,306,295,11,0,96.40522875816994,3.594771241830065,0
E00122614,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00122615,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00122616,358,352,6,0,98.32402234636871,1.675977653631285,0
E00122617,346,338,5,3,97.6878612716763,1.4450867052023122,0.8670520231213872
E00122618,416,402,11,3,96.63461538461539,2.644230769230769,0.7211538461538461
E00122619,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00122620,277,270,7,0,97.47292418772562,2.527075812274368,0
E00122621,253,243,7,3,96.04743083003953,2.766798418972332,1.185770750988142
E00122622,353,349,3,1,98.86685552407933,0.84985835694051,0.28328611898017
E00122623,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00122624,219,205,8,6,93.60730593607306,3.65296803652968,2.73972602739726
E00122625,239,223,10,6,93.30543933054393,4.184100418410042,2.510460251046025
E00122626,216,213,2,1,98.61111111111111,0.9259259259259258,0.4629629629629629
E00122629,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00122630,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00122631,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00122632,335,327,3,5,97.61194029850746,0.8955223880597015,1.4925373134328357
E00122633,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00122634,331,315,10,6,95.16616314199395,3.0211480362537766,1.812688821752266
E00122635,404,400,4,0,99.00990099009901,0.9900990099009901,0
E00122636,329,322,5,2,97.87234042553192,1.5197568389057752,0.60790273556231
E00122637,371,351,10,10,94.60916442048517,2.6954177897574128,2.6954177897574128
E00122638,330,316,10,4,95.75757575757575,3.0303030303030303,1.2121212121212122
E00122639,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00122640,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
E00122641,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00122642,341,323,13,5,94.72140762463343,3.812316715542522,1.466275659824047
E00122643,353,337,9,7,95.46742209631728,2.5495750708215295,1.9830028328611897
E00122644,369,364,3,2,98.6449864498645,0.8130081300813009,0.5420054200542005
E00122646,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00122647,469,455,14,0,97.01492537313433,2.9850746268656714,0
E00122648,356,345,6,5,96.91011235955057,1.6853932584269662,1.4044943820224718
E00122649,257,252,3,2,98.0544747081712,1.1673151750972763,0.7782101167315175
E00122650,236,227,4,5,96.1864406779661,1.694915254237288,2.11864406779661
E00122651,298,293,4,1,98.3221476510067,1.342281879194631,0.33557046979865773
E00122652,402,393,6,3,97.76119402985076,1.4925373134328357,0.7462686567164178
E00122653,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00122654,469,447,17,5,95.3091684434968,3.624733475479744,1.0660980810234542
E00122655,311,299,8,4,96.14147909967846,2.572347266881029,1.2861736334405145
E00122656,229,220,8,1,96.06986899563319,3.4934497816593884,0.43668122270742354
E00122657,272,253,17,2,93.01470588235294,6.25,0.7352941176470588
E00122658,410,394,8,8,96.09756097560975,1.951219512195122,1.951219512195122
E00122659,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00122660,307,300,5,2,97.71986970684038,1.6286644951140066,0.6514657980456027
E00122661,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00122662,179,175,3,1,97.76536312849163,1.675977653631285,0.5586592178770949
E00122663,452,439,10,3,97.12389380530973,2.2123893805309733,0.6637168141592921
E00122664,339,331,6,2,97.6401179941003,1.7699115044247788,0.5899705014749262
E00122665,197,185,10,2,93.90862944162437,5.0761421319796955,1.015228426395939
E00122666,313,304,7,2,97.12460063897763,2.2364217252396164,0.6389776357827476
E00122667,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00122668,309,304,2,3,98.38187702265373,0.6472491909385114,0.9708737864077669
E00122669,333,318,10,5,95.4954954954955,3.003003003003003,1.5015015015015014
E00122670,310,300,10,0,96.7741935483871,3.225806451612903,0
E00122671,323,307,13,3,95.04643962848297,4.024767801857585,0.9287925696594427
E00122672,360,333,11,16,92.5,3.0555555555555554,4.444444444444445
E00122673,354,338,14,2,95.48022598870057,3.954802259887006,0.5649717514124294
E00122674,363,351,11,1,96.69421487603306,3.0303030303030303,0.27548209366391185
E00122675,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00122676,452,438,11,3,96.90265486725663,2.433628318584071,0.6637168141592921
E00122678,357,348,6,3,97.47899159663865,1.680672268907563,0.8403361344537815
E00122679,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00122680,351,347,4,0,98.86039886039886,1.1396011396011396,0
E00122681,421,403,10,8,95.72446555819477,2.375296912114014,1.9002375296912115
E00122682,372,362,5,5,97.31182795698925,1.3440860215053763,1.3440860215053763
E00122683,415,403,7,5,97.10843373493975,1.6867469879518073,1.2048192771084338
E00122684,405,400,4,1,98.76543209876543,0.9876543209876543,0.24691358024691357
E00122685,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00122686,294,281,10,3,95.578231292517,3.4013605442176873,1.0204081632653061
E00122687,243,237,2,4,97.53086419753086,0.823045267489712,1.646090534979424
E00122688,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00122689,343,337,6,0,98.25072886297376,1.749271137026239,0
E00122690,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00122691,355,346,6,3,97.46478873239437,1.6901408450704223,0.8450704225352111
E00122692,391,384,7,0,98.20971867007673,1.7902813299232736,0
E00122693,275,263,8,4,95.63636363636364,2.909090909090909,1.4545454545454546
E00122694,379,365,13,1,96.30606860158312,3.430079155672823,0.2638522427440633
E00122695,254,250,4,0,98.4251968503937,1.574803149606299,0
E00122696,415,396,14,5,95.42168674698796,3.3734939759036147,1.2048192771084338
E00122697,319,311,8,0,97.4921630094044,2.507836990595611,0
E00122698,386,375,9,2,97.15025906735751,2.33160621761658,0.5181347150259068
E00122699,443,430,10,3,97.06546275395034,2.2573363431151243,0.6772009029345373
E00122700,379,371,5,3,97.8891820580475,1.3192612137203166,0.79155672823219
E00122701,413,398,15,0,96.3680387409201,3.631961259079903,0
E00122702,339,329,7,3,97.05014749262537,2.0648967551622417,0.8849557522123894
E00122703,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00122704,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00122706,275,271,3,1,98.54545454545455,1.090909090909091,0.36363636363636365
E00122707,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00122708,382,370,10,2,96.8586387434555,2.6178010471204187,0.5235602094240838
E00122709,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00122710,347,336,11,0,96.82997118155619,3.170028818443804,0
E00122711,312,301,11,0,96.47435897435898,3.5256410256410255,0
E00122712,263,257,2,4,97.71863117870723,0.7604562737642585,1.520912547528517
E00122713,303,290,5,8,95.7095709570957,1.65016501650165,2.6402640264026402
E00122714,462,444,14,4,96.1038961038961,3.0303030303030303,0.8658008658008658
E00122715,267,256,7,4,95.88014981273409,2.6217228464419478,1.4981273408239701
E00122716,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00122717,203,193,7,3,95.07389162561576,3.4482758620689653,1.477832512315271
E00122718,178,168,7,3,94.3820224719101,3.932584269662921,1.6853932584269662
E00122719,336,325,6,5,96.72619047619048,1.7857142857142856,1.488095238095238
E00122720,254,247,5,2,97.24409448818898,1.968503937007874,0.7874015748031495
E00122721,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
E00122722,326,315,11,0,96.62576687116564,3.374233128834356,0
E00122723,275,272,2,1,98.9090909090909,0.7272727272727273,0.36363636363636365
E00122724,446,436,10,0,97.75784753363229,2.242152466367713,0
E00122725,384,374,10,0,97.39583333333334,2.604166666666667,0
E00122726,214,205,5,4,95.7943925233645,2.336448598130841,1.8691588785046727
E00122727,340,334,6,0,98.23529411764706,1.7647058823529411,0
E00122728,424,419,4,1,98.82075471698113,0.9433962264150944,0.2358490566037736
E00122729,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00122730,282,274,6,2,97.16312056737588,2.127659574468085,0.7092198581560284
E00122731,342,331,8,3,96.78362573099415,2.3391812865497075,0.8771929824561403
E00122732,290,276,14,0,95.17241379310344,4.827586206896552,0
E00122733,282,280,2,0,99.29078014184397,0.7092198581560284,0
E00122734,379,366,10,3,96.56992084432717,2.638522427440633,0.79155672823219
E00122735,377,353,22,2,93.63395225464191,5.835543766578249,0.5305039787798408
E00122736,319,304,15,0,95.29780564263322,4.702194357366771,0
E00122737,285,275,10,0,96.49122807017544,3.508771929824561,0
E00122739,263,251,12,0,95.43726235741445,4.562737642585551,0
E00122740,247,240,6,1,97.16599190283401,2.42914979757085,0.4048582995951417
E00122742,355,346,9,0,97.46478873239437,2.535211267605634,0
E00122743,348,339,9,0,97.41379310344827,2.586206896551724,0
E00122744,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00122745,321,306,12,3,95.32710280373831,3.7383177570093453,0.9345794392523363
E00122746,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00122747,323,314,9,0,97.21362229102168,2.786377708978328,0
E00122748,311,305,4,2,98.07073954983923,1.2861736334405145,0.6430868167202572
E00122749,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00122750,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00122751,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00122752,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00122753,234,234,0,0,100,0,0
E00122755,330,316,13,1,95.75757575757575,3.939393939393939,0.30303030303030304
E00122756,296,279,9,8,94.25675675675676,3.040540540540541,2.7027027027027026
E00122757,527,499,19,9,94.68690702087287,3.6053130929791273,1.7077798861480076
E00122758,362,352,7,3,97.23756906077348,1.9337016574585635,0.8287292817679558
E00122759,271,260,8,3,95.9409594095941,2.952029520295203,1.107011070110701
E00122760,367,361,3,3,98.36512261580381,0.8174386920980926,0.8174386920980926
E00122766,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00122768,279,276,1,2,98.9247311827957,0.35842293906810035,0.7168458781362007
E00122769,365,358,2,5,98.08219178082192,0.547945205479452,1.36986301369863
E00122771,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00122772,347,332,11,4,95.67723342939482,3.170028818443804,1.1527377521613833
E00122773,361,353,4,4,97.78393351800554,1.10803324099723,1.10803324099723
E00122774,297,280,17,0,94.27609427609428,5.723905723905724,0
E00122776,378,358,16,4,94.70899470899471,4.232804232804233,1.0582010582010581
E00122777,333,312,11,10,93.69369369369369,3.303303303303303,3.003003003003003
E00122778,380,370,9,1,97.36842105263158,2.368421052631579,0.2631578947368421
E00122779,324,312,8,4,96.29629629629629,2.4691358024691357,1.2345679012345678
E00122780,312,305,3,4,97.75641025641025,0.9615384615384616,1.282051282051282
E00122781,320,312,4,4,97.5,1.25,1.25
E00122783,398,392,5,1,98.49246231155779,1.256281407035176,0.25125628140703515
E00122784,331,312,10,9,94.25981873111783,3.0211480362537766,2.719033232628399
E00122785,331,320,10,1,96.67673716012085,3.0211480362537766,0.3021148036253776
E00122786,377,367,7,3,97.34748010610079,1.8567639257294428,0.7957559681697612
E00122787,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00122788,275,263,6,6,95.63636363636364,2.181818181818182,2.181818181818182
E00122789,339,334,3,2,98.52507374631269,0.8849557522123894,0.5899705014749262
E00122790,291,291,0,0,100,0,0
E00122791,378,366,9,3,96.82539682539682,2.380952380952381,0.7936507936507936
E00122792,361,347,14,0,96.1218836565097,3.8781163434903045,0
E00122793,430,405,20,5,94.18604651162791,4.651162790697675,1.1627906976744187
E00122794,361,349,12,0,96.67590027700831,3.32409972299169,0
E00122795,337,327,4,6,97.03264094955489,1.1869436201780417,1.7804154302670623
E00122796,362,353,7,2,97.51381215469614,1.9337016574585635,0.5524861878453038
E00122797,480,465,12,3,96.875,2.5,0.625
E00122798,315,298,16,1,94.6031746031746,5.079365079365079,0.31746031746031744
E00167421,320,309,7,4,96.5625,2.1875,1.25
E00167422,370,357,9,4,96.48648648648648,2.4324324324324325,1.0810810810810811
E00167423,264,258,0,6,97.72727272727273,0,2.272727272727273
E00167424,315,303,9,3,96.19047619047619,2.857142857142857,0.9523809523809524
E00167425,425,405,18,2,95.29411764705881,4.235294117647059,0.4705882352941176
E00167426,264,260,3,1,98.48484848484848,1.1363636363636365,0.3787878787878788
E00167427,243,230,5,8,94.65020576131687,2.05761316872428,3.292181069958848
E00167428,371,364,6,1,98.11320754716981,1.6172506738544474,0.2695417789757413
E00167429,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00167430,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00167431,340,325,9,6,95.58823529411765,2.6470588235294117,1.7647058823529411
E00167432,223,216,4,3,96.8609865470852,1.7937219730941705,1.345291479820628
E00167433,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00167435,272,252,14,6,92.64705882352942,5.147058823529411,2.2058823529411766
E00167436,519,493,20,6,94.99036608863199,3.8535645472061653,1.1560693641618496
E00167437,286,276,6,4,96.5034965034965,2.097902097902098,1.3986013986013985
E00167438,303,293,5,5,96.69966996699671,1.65016501650165,1.65016501650165
E00167439,190,177,9,4,93.15789473684211,4.736842105263158,2.1052631578947367
E00167440,247,235,10,2,95.1417004048583,4.048582995951417,0.8097165991902834
E00167441,273,254,14,5,93.04029304029304,5.128205128205128,1.8315018315018317
E00167442,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00167443,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00167444,267,254,7,6,95.13108614232209,2.6217228464419478,2.247191011235955
E00167446,337,318,13,6,94.3620178041543,3.857566765578635,1.7804154302670623
E00167447,354,335,15,4,94.63276836158192,4.23728813559322,1.1299435028248588
E00167448,218,200,14,4,91.74311926605505,6.422018348623854,1.834862385321101
E00167449,417,403,12,2,96.64268585131894,2.877697841726619,0.4796163069544364
E00167450,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
E00167451,391,378,6,7,96.67519181585678,1.5345268542199488,1.7902813299232736
E00167452,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00167453,309,293,11,5,94.8220064724919,3.559870550161812,1.6181229773462782
E00167454,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00167455,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00167456,623,598,17,8,95.98715890850723,2.7287319422150884,1.2841091492776886
E00167458,247,236,6,5,95.54655870445345,2.42914979757085,2.0242914979757085
E00167459,296,290,3,3,97.97297297297297,1.0135135135135136,1.0135135135135136
E00189615,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
E00189616,180,177,3,0,98.33333333333333,1.6666666666666667,0
E00189617,176,172,4,0,97.72727272727273,2.272727272727273,0
E00189618,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00189619,308,293,7,8,95.12987012987013,2.272727272727273,2.5974025974025974
E00189620,256,250,4,2,97.65625,1.5625,0.78125
E00189621,445,432,7,6,97.07865168539325,1.5730337078651686,1.348314606741573
E00189623,317,312,3,2,98.42271293375394,0.9463722397476341,0.6309148264984227
E00189624,353,344,6,3,97.45042492917847,1.69971671388102,0.84985835694051
E00189626,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00189627,458,431,13,14,94.10480349344978,2.8384279475982535,3.056768558951965
E00189628,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
E00189634,341,325,9,7,95.30791788856305,2.6392961876832843,2.0527859237536656
E00189639,372,355,13,4,95.43010752688173,3.494623655913978,1.0752688172043012
E00189646,398,388,9,1,97.48743718592965,2.261306532663317,0.25125628140703515
E00189647,305,294,4,7,96.39344262295081,1.3114754098360655,2.2950819672131146
E00189653,333,325,6,2,97.5975975975976,1.8018018018018018,0.6006006006006006
E00189663,193,184,6,3,95.33678756476684,3.1088082901554404,1.5544041450777202
E00189664,354,343,6,5,96.89265536723164,1.694915254237288,1.4124293785310735
E00189666,417,407,9,1,97.60191846522783,2.158273381294964,0.2398081534772182
E00189670,188,179,7,2,95.2127659574468,3.723404255319149,1.0638297872340425
E00189672,387,375,8,4,96.89922480620154,2.0671834625323,1.03359173126615
E00189673,238,227,6,5,95.37815126050421,2.5210084033613445,2.100840336134454
E00189675,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00189676,353,347,3,3,98.30028328611898,0.84985835694051,0.84985835694051
E00189680,252,241,5,6,95.63492063492063,1.984126984126984,2.380952380952381
E00189683,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00189684,354,342,9,3,96.61016949152543,2.5423728813559325,0.847457627118644
E00189686,237,221,16,0,93.24894514767934,6.751054852320674,0
E00189689,365,352,11,2,96.43835616438356,3.0136986301369864,0.547945205479452
E00189691,302,298,2,2,98.67549668874173,0.6622516556291391,0.6622516556291391
E00189692,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
E00189699,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00189702,280,269,7,4,96.07142857142857,2.5,1.4285714285714286
E00189705,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00189707,111,109,2,0,98.1981981981982,1.8018018018018018,0
E00189708,378,370,5,3,97.88359788359789,1.3227513227513228,0.7936507936507936
E00189709,376,366,4,6,97.3404255319149,1.0638297872340425,1.5957446808510638
E00189710,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00189711,224,219,5,0,97.76785714285714,2.232142857142857,0
E00189714,137,136,1,0,99.27007299270073,0.7299270072992701,0
E00189715,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00189718,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00189719,343,333,7,3,97.08454810495627,2.0408163265306123,0.8746355685131195
E00189721,146,137,6,3,93.83561643835617,4.10958904109589,2.054794520547945
E00189722,212,207,3,2,97.64150943396226,1.4150943396226416,0.9433962264150944
E00189726,376,372,0,4,98.93617021276596,0,1.0638297872340425
E00189729,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00189731,372,362,2,8,97.31182795698925,0.5376344086021506,2.1505376344086025
E00189739,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00189744,396,387,6,3,97.72727272727273,1.5151515151515151,0.7575757575757576
E00189747,381,367,8,6,96.3254593175853,2.099737532808399,1.574803149606299
E00189749,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00189750,374,362,8,4,96.79144385026738,2.13903743315508,1.06951871657754
E00189751,426,417,8,1,97.88732394366197,1.8779342723004695,0.2347417840375587
E00189759,352,338,14,0,96.02272727272727,3.977272727272727,0
E00189761,440,429,11,0,97.5,2.5,0
E00189764,285,278,7,0,97.54385964912281,2.456140350877193,0
E00189765,342,331,8,3,96.78362573099415,2.3391812865497075,0.8771929824561403
E00189770,394,388,5,1,98.47715736040608,1.2690355329949239,0.25380710659898476
E00189773,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00189774,358,349,5,4,97.48603351955308,1.3966480446927374,1.1173184357541899
E00189775,265,252,5,8,95.09433962264151,1.8867924528301887,3.018867924528302
E00189777,335,322,5,8,96.11940298507463,1.4925373134328357,2.3880597014925375
E00189778,466,446,12,8,95.708154506437765,2.575107296137339,1.7167381974248928
E00189781,273,257,14,2,94.13919413919413,5.128205128205128,0.7326007326007326
E00189785,334,312,11,11,93.41317365269461,3.293413173652695,3.293413173652695
E00189788,144,138,5,1,95.83333333333334,3.4722222222222223,0.6944444444444444
E00189790,271,254,8,9,93.72693726937268,2.952029520295203,3.3210332103321036
E00189793,216,208,6,2,96.29629629629629,2.7777777777777777,0.9259259259259258
E00189794,373,362,6,5,97.05093833780161,1.6085790884718498,1.3404825737265416
