OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122622,355,265,231,1,33,31,3,0,0,4,0,8,6,1,9,2,0,2,0,0,0,0,14,0,2,12,0,0,1,0,1,0,0,75,74.64788732394366,65.07042253521126,0.28169014084507044,9.295774647887324,8.732394366197182,0.8450704225352111,0,0,1.1267605633802817,0,2.2535211267605635,1.6901408450704223,0.28169014084507044,2.535211267605634,0.5633802816901409,0,0.5633802816901409,0,0,0,0,3.943661971830986,0,0.5633802816901409,3.3802816901408446,0,0,0.28169014084507044,0,0.28169014084507044,0,0,21.12676056338028
E00122632,337,271,252,0,19,19,0,1,0,0,0,1,3,3,11,0,0,0,2,0,2,0,7,0,0,6,1,0,0,0,0,2,0,55,80.41543026706232,74.77744807121661,0,5.637982195845697,5.637982195845697,0,0.2967359050445104,0,0,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,3.2640949554896146,0,0,0,0.5934718100890208,0,0.5934718100890208,0,2.0771513353115725,0,0,1.7804154302670623,0.2967359050445104,0,0,0,0,0.5934718100890208,0,16.320474777448073
E00122633,328,248,226,4,18,18,0,0,1,0,0,2,6,0,9,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,76,75.60975609756098,68.90243902439023,1.2195121951219512,5.487804878048781,5.487804878048781,0,0,0.3048780487804878,0,0,0.6097560975609756,1.8292682926829267,0,2.7439024390243905,0,0,0,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,23.170731707317074
E00122634,332,273,246,0,27,26,0,1,0,1,0,2,4,10,8,1,0,1,2,0,1,1,5,0,0,5,0,0,0,0,0,1,0,51,82.2289156626506,74.09638554216868,0,8.132530120481928,7.83132530120482,0,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,1.2048192771084338,3.0120481927710845,2.4096385542168677,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,1.5060240963855422,0,0,0,0,0,0.30120481927710846,0,15.36144578313253
E00122629,303,218,205,0,13,13,0,0,0,0,0,2,8,0,3,0,0,0,5,0,3,2,7,0,3,4,0,0,0,0,0,0,0,73,71.94719471947195,67.65676567656766,0,4.29042904290429,4.29042904290429,0,0,0,0,0,0.6600660066006601,2.6402640264026402,0,0.9900990099009901,0,0,0,1.65016501650165,0,0.9900990099009901,0.6600660066006601,2.31023102310231,0,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0,0,24.09240924092409
E00122630,286,225,195,1,29,29,0,0,0,7,0,11,8,2,1,0,0,0,3,0,3,0,7,0,0,6,1,0,0,0,0,0,0,51,78.67132867132867,68.18181818181817,0.34965034965034963,10.13986013986014,10.13986013986014,0,0,0,2.4475524475524475,0,3.8461538461538463,2.797202797202797,0.6993006993006993,0.34965034965034963,0,0,0,1.048951048951049,0,1.048951048951049,0,2.4475524475524475,0,0,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,17.832167832167833
E00122631,289,199,178,0,21,19,1,0,3,0,0,3,0,9,3,2,0,2,3,2,1,0,5,0,3,2,0,0,1,1,0,0,0,81,68.85813148788927,61.5916955017301,0,7.26643598615917,6.5743944636678195,0.34602076124567477,0,1.0380622837370241,0,0,1.0380622837370241,0,3.1141868512110724,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,1.7301038062283738,0,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,28.027681660899656
E00189666,419,295,283,0,12,11,0,0,4,1,0,0,0,5,1,1,1,0,13,0,11,2,8,0,0,8,0,0,0,0,0,0,0,103,70.40572792362768,67.5417661097852,0,2.863961813842482,2.6252983293556085,0,0,0.9546539379474941,0.23866348448687352,0,0,0,1.1933174224343674,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,3.1026252983293556,0,2.6252983293556085,0.47732696897374705,1.9093078758949882,0,0,1.9093078758949882,0,0,0,0,0,0,0,24.58233890214797
E00189715,315,239,228,4,7,7,0,0,1,0,1,0,3,2,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,68,75.87301587301587,72.38095238095238,1.2698412698412698,2.2222222222222223,2.2222222222222223,0,0,0.31746031746031744,0,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,21.58730158730159
E00189761,442,392,357,0,35,34,6,1,4,4,0,5,5,5,4,1,0,1,9,0,8,1,16,0,1,15,0,0,1,1,0,0,0,24,88.68778280542986,80.76923076923077,0,7.918552036199094,7.6923076923076925,1.3574660633484164,0.22624434389140274,0.904977375565611,0.904977375565611,0,1.1312217194570136,1.1312217194570136,1.1312217194570136,0.904977375565611,0.22624434389140274,0,0.22624434389140274,2.0361990950226243,0,1.809954751131222,0.22624434389140274,3.619909502262444,0,0.22624434389140274,3.3936651583710407,0,0,0.22624434389140274,0.22624434389140274,0,0,0,5.429864253393665
