OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122570,328,170,71,50,1,0,1,0,0,0,0,0,0,1,1,0,25,9,26,9,51.829268292682926,21.646341463414632,15.24390243902439,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,7.621951219512195,2.7439024390243905,7.926829268292683,2.7439024390243905
E00122571,303,167,52,62,1,0,1,1,0,0,0,0,0,0,6,0,11,3,17,3,55.115511551155116,17.16171617161716,20.462046204620464,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.9801980198019802,0,3.6303630363036308,0.9900990099009901,5.6105610561056105,0.9900990099009901
E00122572,383,209,90,53,0,1,1,0,0,0,0,0,0,1,2,0,23,4,25,4,54.56919060052219,23.49869451697128,13.838120104438643,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,0.5221932114882507,0,6.005221932114883,1.0443864229765014,6.527415143603134,1.0443864229765014
E00122573,382,213,111,30,0,0,3,2,0,0,0,0,0,1,0,0,10,15,10,15,55.75916230366492,29.05759162303665,7.853403141361256,0,0,0.7853403141361256,0.5235602094240838,0,0,0,0,0,0.2617801047120419,0,0,2.6178010471204187,3.926701570680628,2.6178010471204187,3.926701570680628
E00122574,375,199,94,68,0,0,3,2,1,0,0,0,0,0,2,1,3,5,5,6,53.06666666666666,25.066666666666666,18.133333333333333,0,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.8,1.3333333333333335,1.3333333333333335,1.6
E00122575,344,196,74,60,2,0,2,0,1,0,0,0,0,1,1,1,6,2,7,3,56.97674418604651,21.511627906976745,17.441860465116278,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.744186046511628,0.5813953488372093,2.0348837209302326,0.872093023255814
E00122576,400,230,85,48,0,0,4,3,0,0,0,0,0,1,0,0,18,15,18,15,57.49999999999999,21.25,12,0,0,1,0.75,0,0,0,0,0,0.25,0,0,4.5,3.75,4.5,3.75
E00122577,284,160,67,39,1,0,1,0,1,0,0,0,0,0,3,0,12,1,15,1,56.33802816901409,23.591549295774648,13.732394366197184,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,4.225352112676056,0.35211267605633806,5.28169014084507,0.35211267605633806
E00122578,323,161,79,51,0,0,0,0,0,0,0,0,0,0,1,0,23,8,24,8,49.84520123839009,24.458204334365323,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,7.120743034055728,2.476780185758514,7.430340557275541,2.476780185758514
E00122579,406,230,83,62,0,0,4,1,2,1,0,0,0,0,1,1,23,2,24,3,56.65024630541872,20.44334975369458,15.270935960591133,0,0,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,5.665024630541872,0.49261083743842365,5.911330049261084,0.7389162561576355
E00122580,354,190,86,53,2,3,1,0,0,1,0,0,0,0,5,0,11,3,16,3,53.672316384180796,24.293785310734464,14.971751412429379,0.5649717514124294,0.847457627118644,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,1.4124293785310735,0,3.1073446327683616,0.847457627118644,4.519774011299435,0.847457627118644
E00122581,389,224,82,63,0,0,0,0,0,0,0,0,0,0,4,0,6,10,10,10,57.58354755784062,21.079691516709513,16.195372750642672,0,0,0,0,0,0,0,0,0,0,1.0282776349614395,0,1.5424164524421593,2.570694087403599,2.570694087403599,2.570694087403599
E00122582,358,201,75,63,0,0,2,0,1,0,0,0,0,1,1,0,4,12,5,12,56.14525139664804,20.949720670391063,17.59776536312849,0,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,3.35195530726257,1.3966480446927374,3.35195530726257
E00122583,306,200,49,29,1,0,0,0,0,0,0,0,0,0,1,0,20,6,21,6,65.359477124183,16.013071895424837,9.477124183006536,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,6.535947712418301,1.9607843137254901,6.862745098039216,1.9607843137254901
E00122584,408,228,84,66,0,0,0,0,0,0,0,0,0,0,0,0,25,5,25,5,55.88235294117647,20.588235294117645,16.176470588235293,0,0,0,0,0,0,0,0,0,0,0,0,6.127450980392156,1.2254901960784315,6.127450980392156,1.2254901960784315
E00122585,341,180,87,56,2,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,52.785923753665685,25.513196480938415,16.422287390029325,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,3.812316715542522,0.8797653958944283,3.812316715542522,0.8797653958944283
E00122586,273,140,56,38,0,0,2,2,0,0,0,0,0,0,2,0,26,9,28,9,51.28205128205128,20.51282051282051,13.91941391941392,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,9.523809523809524,3.296703296703297,10.256410256410255,3.296703296703297
E00122587,319,181,71,24,0,0,0,0,0,0,0,0,0,0,0,0,30,13,30,13,56.739811912225704,22.25705329153605,7.523510971786834,0,0,0,0,0,0,0,0,0,0,0,0,9.404388714733543,4.075235109717868,9.404388714733543,4.075235109717868
E00122588,363,225,60,45,0,1,2,1,0,1,0,0,0,0,2,0,17,11,19,11,61.98347107438017,16.528925619834713,12.396694214876034,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,4.683195592286501,3.0303030303030303,5.234159779614325,3.0303030303030303
E00122589,362,181,98,49,5,0,2,0,0,1,0,0,0,1,6,0,7,14,13,14,50,27.071823204419886,13.535911602209943,1.3812154696132597,0,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,1.6574585635359116,0,1.9337016574585635,3.867403314917127,3.591160220994475,3.867403314917127
E00122590,346,154,81,57,0,0,2,2,0,0,0,0,0,0,0,0,36,16,36,16,44.50867052023121,23.410404624277454,16.473988439306357,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,10.404624277456648,4.624277456647398,10.404624277456648,4.624277456647398
E00122593,332,184,56,55,1,0,0,0,0,0,0,0,0,0,0,0,29,7,29,7,55.42168674698795,16.867469879518072,16.566265060240966,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,8.734939759036145,2.108433734939759,8.734939759036145,2.108433734939759
E00122595,561,304,68,72,0,0,0,0,0,0,0,0,0,0,1,0,102,14,103,14,54.188948306595364,12.121212121212121,12.834224598930483,0,0,0,0,0,0,0,0,0,0,0.17825311942959002,0,18.181818181818183,2.4955436720142603,18.36007130124777,2.4955436720142603
E00122596,551,325,80,84,0,0,3,0,0,2,0,0,0,1,0,5,47,7,47,12,58.98366606170599,14.519056261343014,15.245009074410163,0,0,0.5444646098003629,0,0,0.3629764065335753,0,0,0,0.18148820326678766,0,0.9074410163339384,8.52994555353902,1.2704174228675136,8.52994555353902,2.1778584392014517
E00122597,308,161,71,39,0,0,0,0,0,0,0,0,0,0,1,1,30,5,31,6,52.27272727272727,23.051948051948052,12.662337662337661,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,9.740259740259742,1.6233766233766231,10.064935064935066,1.948051948051948
E00122598,279,144,66,26,0,0,0,0,0,0,0,0,0,0,0,0,37,6,37,6,51.61290322580645,23.655913978494624,9.31899641577061,0,0,0,0,0,0,0,0,0,0,0,0,13.261648745519713,2.1505376344086025,13.261648745519713,2.1505376344086025
E00122599,248,130,44,42,0,1,0,0,0,0,0,0,0,0,0,0,28,3,28,3,52.41935483870967,17.741935483870968,16.93548387096774,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,11.29032258064516,1.2096774193548387,11.29032258064516,1.2096774193548387
E00122600,411,227,79,53,0,0,3,0,0,2,0,0,0,1,1,0,43,5,44,5,55.23114355231144,19.22141119221411,12.895377128953772,0,0,0.7299270072992701,0,0,0.48661800486618007,0,0,0,0.24330900243309003,0.24330900243309003,0,10.46228710462287,1.2165450121654502,10.70559610705596,1.2165450121654502
E00122601,181,98,29,21,1,0,0,0,0,0,0,0,0,0,0,0,28,4,28,4,54.14364640883977,16.022099447513813,11.602209944751381,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,15.469613259668508,2.209944751381215,15.469613259668508,2.209944751381215
E00122602,235,117,47,53,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,49.787234042553195,20,22.5531914893617,0,0,0,0,0,0,0,0,0,0,0,0,7.234042553191489,0.425531914893617,7.234042553191489,0.425531914893617
E00122603,258,130,38,53,0,0,0,0,0,0,0,0,0,0,0,0,31,6,31,6,50.3875968992248,14.728682170542637,20.54263565891473,0,0,0,0,0,0,0,0,0,0,0,0,12.015503875968992,2.3255813953488373,12.015503875968992,2.3255813953488373
E00122604,462,253,118,55,0,1,5,3,0,1,0,0,0,1,4,0,21,5,25,5,54.761904761904766,25.541125541125542,11.904761904761903,0,0.21645021645021645,1.0822510822510822,0.6493506493506493,0,0.21645021645021645,0,0,0,0.21645021645021645,0.8658008658008658,0,4.545454545454546,1.0822510822510822,5.411255411255411,1.0822510822510822
E00122605,360,200,89,50,1,0,1,1,0,0,0,0,0,0,1,0,13,5,14,5,55.55555555555556,24.72222222222222,13.88888888888889,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,3.6111111111111107,1.3888888888888888,3.888888888888889,1.3888888888888888
E00122606,292,160,80,42,0,1,3,2,0,0,0,0,0,1,3,0,3,0,6,0,54.794520547945204,27.397260273972602,14.383561643835616,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0,2.054794520547945,0
E00122607,334,169,90,54,0,0,3,2,1,0,0,0,0,0,3,0,11,4,14,4,50.59880239520959,26.94610778443114,16.16766467065868,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.8982035928143712,0,3.293413173652695,1.1976047904191618,4.191616766467066,1.1976047904191618
E00122608,339,186,80,58,0,0,0,0,0,0,0,0,0,0,3,0,11,1,14,1,54.86725663716814,23.59882005899705,17.10914454277286,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,3.2448377581120944,0.2949852507374631,4.129793510324483,0.2949852507374631
E00122609,307,163,86,35,1,0,1,0,0,0,1,0,0,0,8,0,12,1,20,1,53.09446254071661,28.013029315960914,11.400651465798045,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,2.6058631921824107,0,3.908794788273615,0.32573289902280134,6.514657980456026,0.32573289902280134
E00122610,216,92,91,24,0,0,8,6,0,2,0,0,0,0,1,0,0,0,1,0,42.592592592592595,42.129629629629626,11.11111111111111,0,0,3.7037037037037033,2.7777777777777777,0,0.9259259259259258,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0
E00122611,336,171,59,71,0,0,0,0,0,0,0,0,0,0,0,0,24,11,24,11,50.89285714285714,17.559523809523807,21.13095238095238,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,3.273809523809524,7.142857142857142,3.273809523809524
E00122613,306,165,85,42,0,0,3,0,0,1,0,0,0,2,1,0,3,7,4,7,53.92156862745098,27.77777777777778,13.725490196078432,0,0,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,2.287581699346405,1.3071895424836601,2.287581699346405
E00122614,301,161,81,34,1,0,5,1,0,2,0,0,0,2,1,1,11,6,12,7,53.48837209302325,26.910299003322258,11.295681063122924,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0,0.6644518272425249,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.6544850498338874,1.9933554817275747,3.9867109634551494,2.3255813953488373
E00122615,289,144,83,51,0,1,1,0,0,1,0,0,0,0,0,0,9,0,9,0,49.82698961937716,28.719723183391004,17.647058823529413,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,3.1141868512110724,0,3.1141868512110724,0
E00122616,357,210,86,42,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,58.82352941176471,24.089635854341736,11.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,3.361344537815126,1.9607843137254901,3.361344537815126,1.9607843137254901
E00122617,346,178,112,39,0,0,4,2,0,0,0,0,0,2,0,0,11,2,11,2,51.445086705202314,32.369942196531795,11.271676300578035,0,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0,0,3.1791907514450863,0.5780346820809248,3.1791907514450863,0.5780346820809248
E00122618,414,256,83,53,2,0,1,0,0,0,0,0,0,1,1,0,10,8,11,8,61.83574879227053,20.048309178743963,12.80193236714976,0.4830917874396135,0,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0.24154589371980675,0,2.4154589371980677,1.932367149758454,2.657004830917874,1.932367149758454
E00122619,271,143,71,45,2,0,5,2,2,0,0,0,0,1,1,1,3,0,4,1,52.767527675276746,26.199261992619927,16.605166051660518,0.7380073800738007,0,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0,1.4760147601476015,0.36900369003690037
E00122620,277,161,72,27,1,0,1,0,0,0,0,1,0,0,3,0,10,2,13,2,58.12274368231047,25.992779783393498,9.747292418772563,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,1.083032490974729,0,3.6101083032490973,0.7220216606498195,4.693140794223827,0.7220216606498195
