OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00122515,126,15,51,43,17,11.904761904761903,40.476190476190474,34.12698412698413,13.492063492063492
E00122517,170,22,62,56,30,12.941176470588237,36.470588235294116,32.94117647058823,17.647058823529413
E00122518,104,6,31,38,29,5.769230769230769,29.807692307692307,36.53846153846153,27.884615384615387
E00122519,117,14,44,50,9,11.965811965811966,37.60683760683761,42.73504273504273,7.6923076923076925
E00122521,119,4,40,58,17,3.361344537815126,33.61344537815126,48.739495798319325,14.285714285714285
E00122522,184,8,70,68,38,4.3478260869565215,38.04347826086957,36.95652173913043,20.652173913043477
E00122523,121,12,37,51,21,9.917355371900827,30.57851239669421,42.14876033057851,17.355371900826448
E00122524,127,8,41,58,20,6.299212598425196,32.28346456692913,45.66929133858268,15.748031496062993
E00122525,121,14,47,41,19,11.570247933884298,38.84297520661157,33.88429752066116,15.702479338842975
E00122526,130,13,56,47,14,10,43.07692307692308,36.15384615384615,10.76923076923077
E00122527,125,24,50,42,9,19.2,40,33.6,7.199999999999999
E00122528,118,19,39,43,17,16.101694915254235,33.05084745762712,36.440677966101696,14.40677966101695
E00122529,116,14,57,32,13,12.068965517241379,49.137931034482754,27.586206896551722,11.206896551724139
E00122530,124,8,44,57,15,6.451612903225806,35.483870967741936,45.96774193548387,12.096774193548388
E00122531,124,5,38,56,25,4.032258064516129,30.64516129032258,45.16129032258064,20.161290322580644
E00122532,107,9,51,36,11,8.411214953271028,47.66355140186916,33.64485981308411,10.2803738317757
E00122533,123,33,49,31,10,26.82926829268293,39.83739837398374,25.203252032520325,8.130081300813007
E00122534,164,22,74,49,19,13.414634146341465,45.1219512195122,29.878048780487802,11.585365853658537
E00122535,134,24,53,47,10,17.91044776119403,39.55223880597015,35.07462686567165,7.462686567164178
E00122536,110,17,36,46,11,15.454545454545453,32.72727272727273,41.81818181818181,10
E00122538,128,22,53,42,11,17.1875,41.40625,32.8125,8.59375
E00122539,117,12,52,42,11,10.256410256410255,44.44444444444444,35.8974358974359,9.401709401709402
E00122540,110,21,44,35,10,19.090909090909093,40,31.818181818181817,9.090909090909092
E00122541,118,28,76,13,1,23.728813559322035,64.40677966101694,11.016949152542372,0.847457627118644
E00122542,136,15,61,42,18,11.029411764705882,44.85294117647059,30.88235294117647,13.23529411764706
E00122543,111,16,43,35,17,14.414414414414415,38.73873873873874,31.53153153153153,15.315315315315313
