OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00122515,121,3,51,40,27,2.479338842975207,42.14876033057851,33.057851239669425,22.31404958677686
E00122517,168,2,20,125,21,1.1904761904761905,11.904761904761903,74.40476190476191,12.5
E00122518,103,1,5,51,46,0.9708737864077669,4.854368932038835,49.51456310679612,44.66019417475729
E00122519,117,1,39,67,10,0.8547008547008548,33.33333333333333,57.26495726495726,8.547008547008547
E00122521,119,4,32,69,14,3.361344537815126,26.89075630252101,57.98319327731093,11.76470588235294
E00122522,186,10,64,57,55,5.376344086021505,34.40860215053764,30.64516129032258,29.56989247311828
E00122523,119,0,16,83,20,0,13.445378151260504,69.74789915966386,16.80672268907563
E00122524,127,1,28,81,17,0.7874015748031495,22.04724409448819,63.77952755905512,13.385826771653544
E00122525,123,9,32,67,15,7.317073170731707,26.01626016260163,54.47154471544715,12.195121951219512
E00122526,128,10,27,82,9,7.8125,21.09375,64.0625,7.03125
E00122527,122,24,37,56,5,19.672131147540984,30.327868852459016,45.90163934426229,4.098360655737705
E00122528,115,18,21,71,5,15.65217391304348,18.26086956521739,61.73913043478261,4.3478260869565215
E00122529,115,0,58,49,8,0,50.43478260869565,42.608695652173914,6.956521739130435
E00122530,124,1,18,52,53,0.8064516129032258,14.516129032258066,41.935483870967744,42.74193548387097
E00122531,125,3,18,31,73,2.4,14.399999999999999,24.8,58.4
E00122532,105,2,36,36,31,1.9047619047619049,34.285714285714285,34.285714285714285,29.523809523809526
E00122533,127,8,46,59,14,6.299212598425196,36.22047244094488,46.45669291338583,11.023622047244094
E00122534,166,3,26,93,44,1.8072289156626504,15.66265060240964,56.024096385542165,26.506024096385545
E00122535,131,3,27,73,28,2.2900763358778624,20.610687022900763,55.72519083969466,21.374045801526716
E00122536,110,2,14,62,32,1.8181818181818181,12.727272727272727,56.36363636363636,29.09090909090909
E00122538,130,20,12,66,32,15.384615384615385,9.230769230769232,50.76923076923077,24.615384615384617
E00122539,116,0,3,88,25,0,2.586206896551724,75.86206896551724,21.551724137931032
E00122540,110,11,35,60,4,10,31.818181818181817,54.54545454545454,3.6363636363636362
E00122541,118,101,13,4,0,85.59322033898306,11.016949152542372,3.389830508474576,0
E00122542,138,2,8,106,22,1.4492753623188406,5.797101449275362,76.81159420289855,15.942028985507244
E00122543,111,0,7,79,25,0,6.306306306306306,71.17117117117117,22.52252252252252
E00122545,121,0,5,88,28,0,4.132231404958678,72.72727272727273,23.140495867768596
E00122546,120,3,22,81,14,2.5,18.333333333333332,67.5,11.666666666666666
E00122547,120,0,9,87,24,0,7.5,72.5,20
E00122548,118,12,28,70,8,10.16949152542373,23.728813559322035,59.32203389830508,6.779661016949152
E00122549,132,17,22,65,28,12.878787878787879,16.666666666666664,49.24242424242424,21.21212121212121
E00122550,128,2,30,71,25,1.5625,23.4375,55.46875,19.53125
E00122551,97,30,34,20,13,30.927835051546392,35.051546391752574,20.618556701030926,13.402061855670103
E00122552,101,0,1,77,23,0,0.9900990099009901,76.23762376237624,22.772277227722775
E00122553,125,15,45,44,21,12,36,35.199999999999996,16.8
E00122554,105,0,30,34,41,0,28.57142857142857,32.38095238095238,39.04761904761905
E00122555,109,6,26,44,33,5.5045871559633035,23.853211009174313,40.36697247706422,30.275229357798167
E00122556,105,11,50,24,20,10.476190476190476,47.61904761904761,22.857142857142858,19.047619047619047
E00122558,160,14,29,91,26,8.75,18.125,56.875,16.25
E00122560,130,3,57,60,10,2.307692307692308,43.84615384615385,46.15384615384615,7.6923076923076925
E00122562,108,7,32,51,18,6.481481481481481,29.629629629629626,47.22222222222222,16.666666666666664
E00122564,135,54,38,22,21,40,28.14814814814815,16.296296296296298,15.555555555555555
E00122566,118,62,40,16,0,52.54237288135594,33.89830508474576,13.559322033898304,0
E00122567,158,9,26,121,2,5.69620253164557,16.455696202531644,76.58227848101265,1.2658227848101267
E00122568,119,7,23,79,10,5.88235294117647,19.327731092436977,66.38655462184873,8.403361344537815
E00122570,141,15,29,90,7,10.638297872340425,20.56737588652482,63.829787234042556,4.964539007092199
E00122571,110,3,34,19,54,2.727272727272727,30.909090909090907,17.272727272727273,49.09090909090909
E00122572,134,4,36,54,40,2.9850746268656714,26.865671641791046,40.298507462686565,29.850746268656714
E00122573,124,0,7,61,56,0,5.64516129032258,49.193548387096776,45.16129032258064
E00122574,136,1,14,69,52,0.7352941176470588,10.294117647058822,50.73529411764706,38.23529411764706
E00122575,136,3,12,68,53,2.2058823529411766,8.823529411764707,50,38.970588235294116
E00122576,143,0,9,77,57,0,6.293706293706294,53.84615384615385,39.86013986013986
E00122577,102,0,16,49,37,0,15.686274509803921,48.03921568627451,36.27450980392157
E00122578,132,3,47,50,32,2.272727272727273,35.60606060606061,37.878787878787875,24.242424242424242
E00122579,143,1,15,103,24,0.6993006993006993,10.48951048951049,72.02797202797203,16.783216783216783
E00122580,132,2,12,89,29,1.5151515151515151,9.090909090909092,67.42424242424242,21.96969696969697
E00122581,138,0,2,89,47,0,1.4492753623188406,64.4927536231884,34.05797101449276
E00122582,127,1,9,76,41,0.7874015748031495,7.086614173228346,59.84251968503938,32.28346456692913
E00122583,117,0,28,55,34,0,23.931623931623932,47.008547008547005,29.059829059829063
E00122584,149,0,19,96,34,0,12.751677852348994,64.42953020134227,22.818791946308725
E00122585,127,1,11,59,56,0.7874015748031495,8.661417322834646,46.45669291338583,44.09448818897638
E00122586,112,1,57,48,6,0.8928571428571428,50.89285714285714,42.857142857142854,5.357142857142857
E00122587,107,0,6,44,57,0,5.607476635514018,41.1214953271028,53.271028037383175
E00122588,122,0,6,67,49,0,4.918032786885246,54.91803278688525,40.16393442622951
E00122589,134,1,26,56,51,0.7462686567164178,19.402985074626866,41.7910447761194,38.059701492537314
E00122590,149,71,14,48,16,47.651006711409394,9.395973154362416,32.21476510067114,10.738255033557047
E00122593,108,0,37,63,8,0,34.25925925925926,58.333333333333336,7.4074074074074066
E00122595,244,80,117,30,17,32.78688524590164,47.950819672131146,12.295081967213115,6.967213114754098
E00122596,198,13,108,65,12,6.565656565656567,54.54545454545454,32.82828282828283,6.0606060606060606
E00122597,122,18,35,62,7,14.754098360655737,28.688524590163933,50.81967213114754,5.737704918032787
E00122598,115,31,48,28,8,26.956521739130434,41.73913043478261,24.347826086956523,6.956521739130435
E00122599,97,29,31,27,10,29.896907216494846,31.958762886597935,27.835051546391753,10.309278350515463
E00122600,148,17,41,78,12,11.486486486486488,27.7027027027027,52.702702702702695,8.108108108108109
E00122601,91,47,40,3,1,51.64835164835166,43.956043956043956,3.296703296703297,1.098901098901099
E00122602,121,77,32,6,6,63.63636363636363,26.446280991735538,4.958677685950414,4.958677685950414
E00122603,122,60,50,10,2,49.18032786885246,40.98360655737705,8.19672131147541,1.639344262295082
E00122604,157,6,27,101,23,3.821656050955414,17.197452229299362,64.3312101910828,14.64968152866242
E00122605,139,0,13,73,53,0,9.352517985611511,52.51798561151079,38.1294964028777
E00122606,128,1,26,64,37,0.78125,20.3125,50,28.90625
E00122607,136,1,24,54,57,0.7352941176470588,17.647058823529413,39.705882352941174,41.911764705882355
E00122608,125,1,7,69,48,0.8,5.6000000000000005,55.2,38.4
E00122609,125,3,13,73,36,2.4,10.4,58.4,28.799999999999997
E00122610,135,10,106,11,8,7.4074074074074066,78.51851851851852,8.148148148148149,5.9259259259259265
E00122611,125,0,26,38,61,0,20.8,30.4,48.8
E00122613,121,3,20,72,26,2.479338842975207,16.528925619834713,59.50413223140496,21.487603305785125
E00122614,124,0,15,68,41,0,12.096774193548388,54.83870967741935,33.064516129032256
E00122615,129,2,43,61,23,1.550387596899225,33.33333333333333,47.286821705426355,17.829457364341085
E00122616,129,2,16,46,65,1.550387596899225,12.4031007751938,35.65891472868217,50.3875968992248
E00122617,136,0,22,71,43,0,16.176470588235293,52.20588235294118,31.61764705882353
E00122618,142,2,12,33,95,1.4084507042253522,8.450704225352112,23.239436619718308,66.90140845070422
E00122619,120,3,18,72,27,2.5,15,60,22.5
E00122620,127,1,23,70,33,0.7874015748031495,18.11023622047244,55.118110236220474,25.984251968503933
E00122621,119,0,29,66,24,0,24.369747899159663,55.46218487394958,20.168067226890756
E00122622,141,31,59,46,5,21.98581560283688,41.843971631205676,32.62411347517731,3.546099290780142
E00122623,120,25,55,38,2,20.833333333333336,45.83333333333333,31.666666666666664,1.6666666666666667
E00122624,117,58,39,17,3,49.572649572649574,33.33333333333333,14.529914529914532,2.564102564102564
E00122625,102,15,47,37,3,14.705882352941178,46.07843137254902,36.27450980392157,2.941176470588235
E00122626,142,98,24,18,2,69.01408450704226,16.901408450704224,12.676056338028168,1.4084507042253522
E00122629,140,80,37,11,12,57.14285714285714,26.42857142857143,7.857142857142857,8.571428571428571
E00122630,98,0,1,72,25,0,1.0204081632653061,73.46938775510205,25.510204081632654
E00122631,108,26,51,22,9,24.074074074074073,47.22222222222222,20.37037037037037,8.333333333333332
E00122632,127,18,34,59,16,14.173228346456693,26.77165354330709,46.45669291338583,12.598425196850393
E00122633,117,1,42,68,6,0.8547008547008548,35.8974358974359,58.119658119658126,5.128205128205128
E00122634,117,4,24,78,11,3.418803418803419,20.51282051282051,66.66666666666666,9.401709401709402
E00122635,131,1,3,96,31,0.7633587786259541,2.2900763358778624,73.2824427480916,23.66412213740458
E00122636,123,22,31,54,16,17.88617886178862,25.203252032520325,43.90243902439025,13.008130081300814
E00122637,144,2,5,46,91,1.3888888888888888,3.4722222222222223,31.944444444444443,63.19444444444444
E00122638,143,1,31,69,42,0.6993006993006993,21.678321678321677,48.25174825174825,29.37062937062937
E00122639,123,1,3,22,97,0.8130081300813009,2.4390243902439024,17.88617886178862,78.86178861788618
E00122640,130,4,27,73,26,3.076923076923077,20.76923076923077,56.15384615384615,20
E00122641,139,18,34,47,40,12.949640287769784,24.46043165467626,33.81294964028777,28.776978417266186
E00122642,134,3,8,49,74,2.2388059701492535,5.970149253731343,36.56716417910448,55.223880597014926
E00122643,136,1,18,37,80,0.7352941176470588,13.23529411764706,27.205882352941174,58.82352941176471
E00122644,136,0,5,67,64,0,3.6764705882352944,49.26470588235294,47.05882352941176
E00122646,139,3,13,72,51,2.158273381294964,9.352517985611511,51.798561151079134,36.69064748201439
E00122647,177,2,40,71,64,1.1299435028248588,22.598870056497177,40.11299435028249,36.15819209039548
E00122648,137,1,21,32,83,0.7299270072992701,15.328467153284672,23.357664233576642,60.58394160583942
E00122649,101,5,13,32,51,4.9504950495049505,12.871287128712872,31.683168316831683,50.495049504950494
E00122650,102,0,17,69,16,0,16.666666666666664,67.64705882352942,15.686274509803921
E00122651,137,0,39,61,37,0,28.467153284671532,44.52554744525548,27.00729927007299
