OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00122534,164,33,80,40,6,1,1,3,0,20.121951219512198,48.78048780487805,24.390243902439025,3.6585365853658534,0.6097560975609756,0.6097560975609756,1.8292682926829267,0
E00122535,131,9,65,43,13,1,0,0,0,6.870229007633588,49.61832061068702,32.82442748091603,9.923664122137405,0.7633587786259541,0,0,0
E00122536,110,2,98,7,0,3,0,0,0,1.8181818181818181,89.0909090909091,6.363636363636363,0,2.727272727272727,0,0,0
E00122538,129,42,61,1,23,1,0,1,0,32.55813953488372,47.286821705426355,0.7751937984496124,17.829457364341085,0.7751937984496124,0,0.7751937984496124,0
E00122539,116,1,28,87,0,0,0,0,0,0.8620689655172413,24.137931034482758,75,0,0,0,0,0
E00122540,108,1,18,54,29,6,0,0,0,0.9259259259259258,16.666666666666664,50,26.851851851851855,5.555555555555555,0,0,0
E00122541,118,0,0,1,117,0,0,0,0,0,0,0.847457627118644,99.15254237288136,0,0,0,0
E00122542,140,9,119,7,2,2,0,1,0,6.428571428571428,85,5,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,0
E00122543,111,2,108,0,1,0,0,0,0,1.8018018018018018,97.2972972972973,0,0.9009009009009009,0,0,0,0
E00122545,121,1,66,54,0,0,0,0,0,0.8264462809917356,54.54545454545454,44.62809917355372,0,0,0,0,0
E00122546,120,1,99,3,17,0,0,0,0,0.8333333333333334,82.5,2.5,14.166666666666666,0,0,0,0
E00122547,119,2,116,1,0,0,0,0,0,1.680672268907563,97.47899159663865,0.8403361344537815,0,0,0,0,0
E00122548,118,5,36,58,8,9,2,0,0,4.23728813559322,30.508474576271187,49.152542372881356,6.779661016949152,7.627118644067797,1.694915254237288,0,0
E00122549,134,6,47,47,6,18,4,6,0,4.477611940298507,35.07462686567165,35.07462686567165,4.477611940298507,13.432835820895523,2.9850746268656714,4.477611940298507,0
E00122550,128,17,93,1,17,0,0,0,0,13.28125,72.65625,0.78125,13.28125,0,0,0,0
E00122551,97,14,31,16,33,2,1,0,0,14.432989690721648,31.958762886597935,16.49484536082474,34.02061855670103,2.0618556701030926,1.0309278350515463,0,0
E00122552,101,1,98,1,1,0,0,0,0,0.9900990099009901,97.02970297029702,0.9900990099009901,0.9900990099009901,0,0,0,0
E00122553,126,28,83,14,1,0,0,0,0,22.22222222222222,65.87301587301587,11.11111111111111,0.7936507936507936,0,0,0,0
E00122554,105,49,51,3,2,0,0,0,0,46.666666666666664,48.57142857142857,2.857142857142857,1.9047619047619049,0,0,0,0
E00122555,108,28,68,10,1,0,0,1,0,25.925925925925924,62.96296296296296,9.25925925925926,0.9259259259259258,0,0,0.9259259259259258,0
E00122556,107,20,48,13,26,0,0,0,0,18.69158878504673,44.85981308411215,12.149532710280374,24.299065420560748,0,0,0,0
E00122558,161,21,30,76,28,4,0,2,0,13.043478260869565,18.633540372670808,47.20496894409938,17.391304347826086,2.484472049689441,0,1.2422360248447204,0
E00122560,130,7,31,44,47,1,0,0,0,5.384615384615385,23.846153846153847,33.84615384615385,36.15384615384615,0.7692307692307693,0,0,0
E00122562,108,8,35,52,3,1,7,2,0,7.4074074074074066,32.407407407407405,48.148148148148145,2.7777777777777777,0.9259259259259258,6.481481481481481,1.8518518518518516,0
E00122564,133,18,14,10,59,29,3,0,0,13.533834586466165,10.526315789473683,7.518796992481203,44.3609022556391,21.804511278195488,2.2556390977443606,0,0
E00122566,119,2,8,43,64,1,0,1,0,1.680672268907563,6.722689075630252,36.134453781512605,53.78151260504202,0.8403361344537815,0,0.8403361344537815,0
E00122567,160,8,26,109,11,1,5,0,0,5,16.25,68.125,6.875000000000001,0.625,3.125,0,0
E00122568,119,4,29,71,12,2,1,0,0,3.361344537815126,24.369747899159663,59.66386554621849,10.084033613445378,1.680672268907563,0.8403361344537815,0,0
E00122570,137,5,40,74,10,8,0,0,0,3.64963503649635,29.1970802919708,54.01459854014598,7.2992700729927,5.839416058394161,0,0,0
E00122571,112,51,12,44,4,0,0,0,1,45.535714285714285,10.714285714285714,39.285714285714285,3.571428571428571,0,0,0,0.8928571428571428
E00122572,134,25,55,21,10,20,1,2,0,18.65671641791045,41.04477611940299,15.671641791044777,7.462686567164178,14.925373134328357,0.7462686567164178,1.4925373134328357,0
E00122573,123,12,79,32,0,0,0,0,0,9.75609756097561,64.22764227642277,26.01626016260163,0,0,0,0,0
E00122574,137,7,112,7,8,2,0,0,1,5.109489051094891,81.75182481751825,5.109489051094891,5.839416058394161,1.4598540145985401,0,0,0.7299270072992701
E00122575,138,57,74,2,2,1,1,0,1,41.30434782608695,53.62318840579711,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0.7246376811594203
E00122576,143,11,101,30,1,0,0,0,0,7.6923076923076925,70.62937062937063,20.97902097902098,0.6993006993006993,0,0,0,0
E00122577,102,32,45,25,0,0,0,0,0,31.372549019607842,44.11764705882353,24.509803921568626,0,0,0,0,0
E00122578,132,14,73,0,13,32,0,0,0,10.606060606060606,55.3030303030303,0,9.848484848484848,24.242424242424242,0,0,0
E00122579,144,8,80,56,0,0,0,0,0,5.555555555555555,55.55555555555556,38.88888888888889,0,0,0,0,0
E00122580,132,29,90,7,1,0,0,4,1,21.96969696969697,68.18181818181817,5.303030303030303,0.7575757575757576,0,0,3.0303030303030303,0.7575757575757576
E00122581,140,3,133,4,0,0,0,0,0,2.142857142857143,95,2.857142857142857,0,0,0,0,0
E00122582,127,5,119,2,0,1,0,0,0,3.937007874015748,93.7007874015748,1.574803149606299,0,0.7874015748031495,0,0,0
E00122583,116,56,56,2,1,0,0,0,1,48.275862068965516,48.275862068965516,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413
E00122584,149,5,87,41,13,0,0,3,0,3.3557046979865772,58.38926174496645,27.516778523489933,8.724832214765101,0,0,2.013422818791946,0
E00122585,124,17,74,31,2,0,0,0,0,13.709677419354838,59.67741935483871,25,1.6129032258064515,0,0,0,0
E00122586,112,3,6,103,0,0,0,0,0,2.6785714285714284,5.357142857142857,91.96428571428571,0,0,0,0,0
E00122587,109,38,49,19,0,0,0,3,0,34.862385321100916,44.95412844036697,17.431192660550458,0,0,0,2.7522935779816518,0
E00122588,122,36,81,5,0,0,0,0,0,29.508196721311474,66.39344262295081,4.098360655737705,0,0,0,0,0
E00122589,134,24,105,1,0,0,0,4,0,17.91044776119403,78.35820895522389,0.7462686567164178,0,0,0,2.9850746268656714,0
E00122590,148,1,43,26,70,8,0,0,0,0.6756756756756757,29.054054054054053,17.56756756756757,47.2972972972973,5.405405405405405,0,0,0
E00122593,107,14,53,29,11,0,0,0,0,13.084112149532709,49.532710280373834,27.102803738317753,10.2803738317757,0,0,0,0
E00122595,243,6,30,38,169,0,0,0,0,2.4691358024691357,12.345679012345679,15.637860082304528,69.54732510288066,0,0,0,0
E00122596,197,7,63,87,38,0,0,1,1,3.5532994923857872,31.979695431472084,44.16243654822335,19.289340101522843,0,0,0.5076142131979695,0.5076142131979695
E00122597,122,4,36,72,6,0,0,4,0,3.278688524590164,29.508196721311474,59.01639344262295,4.918032786885246,0,0,3.278688524590164,0
E00122598,115,2,45,17,41,9,0,1,0,1.7391304347826086,39.130434782608695,14.782608695652174,35.65217391304348,7.82608695652174,0,0.8695652173913043,0
E00122599,98,2,28,8,57,3,0,0,0,2.0408163265306123,28.57142857142857,8.16326530612245,58.16326530612245,3.061224489795918,0,0,0
E00122600,144,4,67,58,11,4,0,0,0,2.7777777777777777,46.52777777777778,40.27777777777778,7.638888888888889,2.7777777777777777,0,0,0
E00122601,92,0,1,2,89,0,0,0,0,0,1.0869565217391304,2.1739130434782608,96.73913043478261,0,0,0,0
E00122602,122,2,5,15,96,3,1,0,0,1.639344262295082,4.098360655737705,12.295081967213115,78.68852459016394,2.459016393442623,0.819672131147541,0,0
E00122603,121,1,0,2,116,0,0,2,0,0.8264462809917356,0,1.6528925619834711,95.86776859504133,0,0,1.6528925619834711,0
E00122604,153,15,21,93,21,0,0,3,0,9.803921568627452,13.725490196078432,60.78431372549019,13.725490196078432,0,0,1.9607843137254901,0
E00122605,140,48,82,10,0,0,0,0,0,34.285714285714285,58.57142857142858,7.142857142857142,0,0,0,0,0
E00122606,129,49,78,2,0,0,0,0,0,37.98449612403101,60.46511627906976,1.550387596899225,0,0,0,0,0
E00122607,136,47,86,2,1,0,0,0,0,34.55882352941176,63.23529411764706,1.4705882352941175,0.7352941176470588,0,0,0,0
E00122608,127,31,92,2,2,0,0,0,0,24.409448818897637,72.44094488188976,1.574803149606299,1.574803149606299,0,0,0,0
E00122609,127,22,93,8,3,0,1,0,0,17.322834645669293,73.22834645669292,6.299212598425196,2.3622047244094486,0,0.7874015748031495,0,0
E00122610,135,42,6,0,3,1,0,0,83,31.11111111111111,4.444444444444445,0,2.2222222222222223,0.7407407407407408,0,0,61.48148148148148
E00122611,125,61,36,27,1,0,0,0,0,48.8,28.799999999999997,21.6,0.8,0,0,0,0
E00122613,120,11,60,48,0,1,0,0,0,9.166666666666666,50,40,0,0.8333333333333334,0,0,0
E00122614,124,32,86,1,2,1,0,2,0,25.806451612903224,69.35483870967742,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,0
E00122615,129,21,104,3,0,1,0,0,0,16.27906976744186,80.62015503875969,2.3255813953488373,0,0.7751937984496124,0,0,0
E00122616,129,83,42,2,1,0,1,0,0,64.34108527131784,32.55813953488372,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0
E00122617,138,31,106,0,1,0,0,0,0,22.463768115942027,76.81159420289855,0,0.7246376811594203,0,0,0,0
E00122618,143,112,21,7,2,0,0,1,0,78.32167832167832,14.685314685314685,4.895104895104895,1.3986013986013985,0,0,0.6993006993006993,0
E00122619,121,31,87,3,0,0,0,0,0,25.6198347107438,71.900826446281,2.479338842975207,0,0,0,0,0
E00122620,128,61,50,7,0,1,0,9,0,47.65625,39.0625,5.46875,0,0.78125,0,7.03125,0
E00122621,119,20,87,10,1,0,0,0,1,16.80672268907563,73.10924369747899,8.403361344537815,0.8403361344537815,0,0,0,0.8403361344537815
E00122622,140,4,27,67,42,0,0,0,0,2.857142857142857,19.28571428571429,47.85714285714286,30,0,0,0,0
E00122623,123,3,20,79,19,2,0,0,0,2.4390243902439024,16.260162601626014,64.22764227642277,15.447154471544716,1.6260162601626018,0,0,0
E00122624,119,3,8,52,55,1,0,0,0,2.5210084033613445,6.722689075630252,43.69747899159664,46.21848739495798,0.8403361344537815,0,0,0
E00122625,100,1,17,61,12,9,0,0,0,1,17,61,12,9,0,0,0
E00122626,139,2,6,40,89,2,0,0,0,1.4388489208633095,4.316546762589928,28.776978417266186,64.02877697841727,1.4388489208633095,0,0,0
E00122629,140,1,17,19,101,1,0,0,1,0.7142857142857143,12.142857142857142,13.571428571428571,72.14285714285714,0.7142857142857143,0,0,0.7142857142857143
E00122630,98,2,82,13,0,1,0,0,0,2.0408163265306123,83.6734693877551,13.26530612244898,0,1.0204081632653061,0,0,0
E00122631,109,6,11,27,65,0,0,0,0,5.5045871559633035,10.091743119266056,24.770642201834864,59.63302752293578,0,0,0,0
E00122632,127,4,40,53,21,9,0,0,0,3.149606299212598,31.496062992125985,41.732283464566926,16.535433070866144,7.086614173228346,0,0,0
E00122633,117,1,57,58,1,0,0,0,0,0.8547008547008548,48.717948717948715,49.572649572649574,0.8547008547008548,0,0,0,0
E00122634,117,3,48,55,11,0,0,0,0,2.564102564102564,41.02564102564102,47.008547008547005,9.401709401709402,0,0,0,0
E00122635,131,3,66,60,1,1,0,0,0,2.2900763358778624,50.38167938931297,45.80152671755725,0.7633587786259541,0.7633587786259541,0,0,0
E00122636,123,4,37,36,45,1,0,0,0,3.2520325203252036,30.081300813008134,29.268292682926827,36.58536585365854,0.8130081300813009,0,0,0
E00122637,144,123,20,1,0,0,0,0,0,85.41666666666666,13.88888888888889,0.6944444444444444,0,0,0,0,0
E00122638,143,76,64,2,0,0,0,0,1,53.14685314685315,44.75524475524475,1.3986013986013985,0,0,0,0,0.6993006993006993
E00122639,123,108,12,1,2,0,0,0,0,87.8048780487805,9.75609756097561,0.8130081300813009,1.6260162601626018,0,0,0,0
E00122640,132,27,58,30,13,2,0,2,0,20.454545454545457,43.93939393939394,22.727272727272727,9.848484848484848,1.5151515151515151,0,1.5151515151515151,0
E00122641,139,59,45,15,19,1,0,0,0,42.44604316546763,32.37410071942446,10.79136690647482,13.66906474820144,0.7194244604316548,0,0,0
E00122642,135,129,1,3,1,0,0,1,0,95.55555555555556,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0,0.7407407407407408,0
E00122643,136,104,27,4,1,0,0,0,0,76.47058823529412,19.852941176470587,2.941176470588235,0.7352941176470588,0,0,0,0
E00122644,139,109,27,1,2,0,0,0,0,78.41726618705036,19.424460431654676,0.7194244604316548,1.4388489208633095,0,0,0,0
E00122646,139,46,92,0,1,0,0,0,0,33.093525179856115,66.18705035971223,0,0.7194244604316548,0,0,0,0
E00122647,177,87,59,9,6,0,3,13,0,49.152542372881356,33.33333333333333,5.084745762711865,3.389830508474576,0,1.694915254237288,7.344632768361582,0
E00122648,137,107,23,7,0,0,0,0,0,78.1021897810219,16.78832116788321,5.109489051094891,0,0,0,0,0
E00122649,100,52,36,10,0,0,0,1,1,52,36,10,0,0,0,1,1
E00122650,102,3,84,15,0,0,0,0,0,2.941176470588235,82.35294117647058,14.705882352941178,0,0,0,0,0
E00122651,136,97,39,0,0,0,0,0,0,71.32352941176471,28.676470588235293,0,0,0,0,0,0
E00122652,168,130,19,19,0,0,0,0,0,77.38095238095238,11.30952380952381,11.30952380952381,0,0,0,0,0
E00122653,111,17,68,25,0,1,0,0,0,15.315315315315313,61.261261261261254,22.52252252252252,0,0.9009009009009009,0,0,0
E00122654,191,74,68,33,14,0,2,0,0,38.7434554973822,35.602094240837694,17.277486910994764,7.329842931937172,0,1.0471204188481675,0,0
E00122655,120,47,36,22,13,1,0,1,0,39.166666666666664,30,18.333333333333332,10.833333333333334,0.8333333333333334,0,0.8333333333333334,0
E00122656,109,5,27,27,46,4,0,0,0,4.587155963302752,24.770642201834864,24.770642201834864,42.201834862385326,3.669724770642202,0,0,0
E00122657,105,1,20,78,1,1,3,1,0,0.9523809523809524,19.047619047619047,74.28571428571429,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,0
E00122658,155,8,65,60,18,4,0,0,0,5.161290322580645,41.935483870967744,38.70967741935484,11.612903225806452,2.5806451612903225,0,0,0
E00122659,127,13,89,7,10,8,0,0,0,10.236220472440944,70.07874015748031,5.511811023622047,7.874015748031496,6.299212598425196,0,0,0
E00122660,127,5,43,78,1,0,0,0,0,3.937007874015748,33.85826771653544,61.417322834645674,0.7874015748031495,0,0,0,0
E00122661,132,3,27,83,16,1,2,0,0,2.272727272727273,20.454545454545457,62.878787878787875,12.121212121212121,0.7575757575757576,1.5151515151515151,0,0
E00122662,113,1,0,0,112,0,0,0,0,0.8849557522123894,0,0,99.11504424778761,0,0,0,0
E00122663,201,8,23,103,52,9,1,4,1,3.9800995024875623,11.442786069651742,51.243781094527364,25.870646766169152,4.477611940298507,0.4975124378109453,1.9900497512437811,0.4975124378109453
E00122664,126,9,34,76,1,4,0,2,0,7.142857142857142,26.984126984126984,60.317460317460316,0.7936507936507936,3.1746031746031744,0,1.5873015873015872,0
E00122665,116,1,0,2,113,0,0,0,0,0.8620689655172413,0,1.7241379310344827,97.41379310344827,0,0,0,0
E00122666,121,3,18,92,3,4,0,1,0,2.479338842975207,14.87603305785124,76.03305785123968,2.479338842975207,3.3057851239669422,0,0.8264462809917356,0
E00122667,117,5,11,97,4,0,0,0,0,4.273504273504273,9.401709401709402,82.90598290598291,3.418803418803419,0,0,0,0
E00122668,123,5,19,89,6,2,1,1,0,4.0650406504065035,15.447154471544716,72.35772357723577,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00122669,121,3,16,99,0,0,0,3,0,2.479338842975207,13.223140495867769,81.81818181818183,0,0,0,2.479338842975207,0
E00122670,118,4,36,61,3,11,1,2,0,3.389830508474576,30.508474576271187,51.69491525423729,2.5423728813559325,9.322033898305085,0.847457627118644,1.694915254237288,0
E00122671,133,6,18,71,22,10,4,2,0,4.511278195488721,13.533834586466165,53.383458646616546,16.541353383458645,7.518796992481203,3.007518796992481,1.5037593984962405,0
E00122672,132,14,47,54,9,6,1,1,0,10.606060606060606,35.60606060606061,40.909090909090914,6.8181818181818175,4.545454545454546,0.7575757575757576,0.7575757575757576,0
E00122673,135,2,14,112,5,2,0,0,0,1.4814814814814816,10.37037037037037,82.96296296296296,3.7037037037037033,1.4814814814814816,0,0,0
E00122674,142,6,20,105,5,5,1,0,0,4.225352112676056,14.084507042253522,73.94366197183099,3.5211267605633805,3.5211267605633805,0.7042253521126761,0,0
E00122675,146,19,105,10,11,1,0,0,0,13.013698630136986,71.91780821917808,6.8493150684931505,7.534246575342466,0.684931506849315,0,0,0
E00122676,166,14,41,101,5,5,0,0,0,8.433734939759036,24.69879518072289,60.8433734939759,3.0120481927710845,3.0120481927710845,0,0,0
E00122678,129,6,37,61,18,1,0,6,0,4.651162790697675,28.68217054263566,47.286821705426355,13.953488372093023,0.7751937984496124,0,4.651162790697675,0
E00122679,112,2,19,63,28,0,0,0,0,1.7857142857142856,16.964285714285715,56.25,25,0,0,0,0
E00122680,120,2,82,36,0,0,0,0,0,1.6666666666666667,68.33333333333333,30,0,0,0,0,0
E00122681,134,5,73,55,1,0,0,0,0,3.731343283582089,54.47761194029851,41.04477611940299,0.7462686567164178,0,0,0,0
E00122682,128,3,48,76,0,1,0,0,0,2.34375,37.5,59.375,0,0.78125,0,0,0
E00122683,139,2,29,106,2,0,0,0,0,1.4388489208633095,20.863309352517987,76.2589928057554,1.4388489208633095,0,0,0,0
E00122684,128,0,39,87,2,0,0,0,0,0,30.46875,67.96875,1.5625,0,0,0,0
E00122685,110,0,60,21,29,0,0,0,0,0,54.54545454545454,19.090909090909093,26.36363636363636,0,0,0,0
E00122686,113,14,60,23,16,0,0,0,0,12.389380530973451,53.09734513274337,20.353982300884958,14.15929203539823,0,0,0,0
E00122687,136,1,13,16,91,4,1,10,0,0.7352941176470588,9.558823529411764,11.76470588235294,66.91176470588235,2.941176470588235,0.7352941176470588,7.352941176470589,0
E00122688,158,2,4,45,104,3,0,0,0,1.2658227848101267,2.5316455696202533,28.48101265822785,65.82278481012658,1.89873417721519,0,0,0
E00122689,116,3,73,34,2,4,0,0,0,2.586206896551724,62.93103448275862,29.310344827586203,1.7241379310344827,3.4482758620689653,0,0,0
E00122690,146,3,5,34,97,1,5,1,0,2.054794520547945,3.4246575342465753,23.28767123287671,66.43835616438356,0.684931506849315,3.4246575342465753,0.684931506849315,0
E00122691,120,6,43,70,1,0,0,0,0,5,35.833333333333336,58.333333333333336,0.8333333333333334,0,0,0,0
E00122692,132,6,53,70,1,2,0,0,0,4.545454545454546,40.15151515151515,53.03030303030303,0.7575757575757576,1.5151515151515151,0,0,0
E00122693,101,0,45,51,0,4,1,0,0,0,44.554455445544555,50.495049504950494,0,3.9603960396039604,0.9900990099009901,0,0
E00122694,155,2,17,78,41,14,1,0,2,1.2903225806451613,10.967741935483872,50.32258064516129,26.451612903225808,9.032258064516128,0.6451612903225806,0,1.2903225806451613
E00122695,109,0,24,73,10,2,0,0,0,0,22.018348623853214,66.97247706422019,9.174311926605505,1.834862385321101,0,0,0
E00122696,163,10,31,75,32,14,1,0,0,6.134969325153374,19.018404907975462,46.012269938650306,19.631901840490798,8.588957055214724,0.6134969325153374,0,0
E00122697,120,9,26,65,20,0,0,0,0,7.5,21.666666666666668,54.166666666666664,16.666666666666664,0,0,0,0
E00122698,154,16,27,105,3,1,0,2,0,10.38961038961039,17.532467532467532,68.18181818181817,1.948051948051948,0.6493506493506493,0,1.2987012987012987,0
E00122699,201,17,39,47,98,0,0,0,0,8.45771144278607,19.402985074626866,23.383084577114428,48.756218905472636,0,0,0,0
E00122700,140,2,42,75,20,1,0,0,0,1.4285714285714286,30,53.57142857142857,14.285714285714285,0.7142857142857143,0,0,0
E00122701,154,3,101,37,2,11,0,0,0,1.948051948051948,65.5844155844156,24.025974025974026,1.2987012987012987,7.142857142857142,0,0,0
E00122702,125,53,39,26,2,5,0,0,0,42.4,31.2,20.8,1.6,4,0,0,0
E00122703,97,2,23,29,41,1,0,0,1,2.0618556701030926,23.711340206185564,29.896907216494846,42.2680412371134,1.0309278350515463,0,0,1.0309278350515463
E00122704,117,13,48,46,8,2,0,0,0,11.11111111111111,41.02564102564102,39.31623931623932,6.837606837606838,1.7094017094017095,0,0,0
E00122706,134,3,9,37,81,3,1,0,0,2.2388059701492535,6.7164179104477615,27.611940298507463,60.447761194029844,2.2388059701492535,0.7462686567164178,0,0
E00122707,102,2,18,4,77,1,0,0,0,1.9607843137254901,17.647058823529413,3.9215686274509802,75.49019607843137,0.9803921568627451,0,0,0
E00122708,149,2,75,55,17,0,0,0,0,1.342281879194631,50.33557046979866,36.91275167785235,11.409395973154362,0,0,0,0
E00122709,104,6,31,49,18,0,0,0,0,5.769230769230769,29.807692307692307,47.11538461538461,17.307692307692307,0,0,0,0
E00122710,129,1,29,76,23,0,0,0,0,0.7751937984496124,22.48062015503876,58.91472868217055,17.829457364341085,0,0,0,0
E00122711,120,3,39,29,47,1,0,1,0,2.5,32.5,24.166666666666668,39.166666666666664,0.8333333333333334,0,0.8333333333333334,0
E00122712,112,7,26,79,0,0,0,0,0,6.25,23.214285714285715,70.53571428571429,0,0,0,0,0
E00122713,126,2,15,74,32,3,0,0,0,1.5873015873015872,11.904761904761903,58.730158730158735,25.396825396825395,2.380952380952381,0,0,0
E00122714,189,9,22,74,78,1,4,1,0,4.761904761904762,11.64021164021164,39.15343915343915,41.269841269841265,0.5291005291005291,2.1164021164021163,0.5291005291005291,0
E00122715,113,0,7,89,12,3,0,1,1,0,6.1946902654867255,78.76106194690266,10.619469026548673,2.6548672566371683,0,0.8849557522123894,0.8849557522123894
E00122716,128,4,42,68,11,2,0,1,0,3.125,32.8125,53.125,8.59375,1.5625,0,0.78125,0
E00122717,126,0,1,0,123,1,1,0,0,0,0.7936507936507936,0,97.61904761904762,0.7936507936507936,0.7936507936507936,0,0
E00122718,103,1,0,0,102,0,0,0,0,0.9708737864077669,0,0,99.02912621359224,0,0,0,0
E00122719,154,31,23,33,49,13,1,4,0,20.12987012987013,14.935064935064934,21.428571428571427,31.818181818181817,8.441558441558442,0.6493506493506493,2.5974025974025974,0
E00122720,115,1,44,37,32,1,0,0,0,0.8695652173913043,38.26086956521739,32.17391304347826,27.82608695652174,0.8695652173913043,0,0,0
E00122721,133,15,92,21,1,4,0,0,0,11.278195488721805,69.17293233082707,15.789473684210526,0.7518796992481203,3.007518796992481,0,0,0
E00122722,129,47,37,43,2,0,0,0,0,36.434108527131784,28.68217054263566,33.33333333333333,1.550387596899225,0,0,0,0
E00122723,122,37,82,2,1,0,0,0,0,30.327868852459016,67.21311475409836,1.639344262295082,0.819672131147541,0,0,0,0
E00122724,158,54,79,19,1,2,3,0,0,34.177215189873415,50,12.025316455696203,0.6329113924050633,1.2658227848101267,1.89873417721519,0,0
E00122725,131,36,61,34,0,0,0,0,0,27.480916030534353,46.56488549618321,25.954198473282442,0,0,0,0,0
E00122726,113,3,14,29,62,3,0,2,0,2.6548672566371683,12.389380530973451,25.663716814159294,54.86725663716814,2.6548672566371683,0,1.7699115044247788,0
E00122727,130,36,60,32,1,1,0,0,0,27.692307692307693,46.15384615384615,24.615384615384617,0.7692307692307693,0.7692307692307693,0,0,0
E00122728,157,30,73,49,3,2,0,0,0,19.10828025477707,46.496815286624205,31.210191082802545,1.910828025477707,1.2738853503184715,0,0,0
E00122729,115,4,77,26,8,0,0,0,0,3.4782608695652173,66.95652173913044,22.608695652173914,6.956521739130435,0,0,0,0
E00122730,131,27,25,22,46,6,3,2,0,20.610687022900763,19.083969465648856,16.793893129770993,35.11450381679389,4.580152671755725,2.2900763358778624,1.5267175572519083,0
E00122731,138,6,54,62,3,2,4,7,0,4.3478260869565215,39.130434782608695,44.927536231884055,2.1739130434782608,1.4492753623188406,2.898550724637681,5.072463768115942,0
E00122732,116,4,85,18,9,0,0,0,0,3.4482758620689653,73.27586206896551,15.517241379310345,7.758620689655173,0,0,0,0
E00122733,118,9,68,35,4,2,0,0,0,7.627118644067797,57.6271186440678,29.66101694915254,3.389830508474576,1.694915254237288,0,0,0
E00122734,135,32,37,54,8,1,1,2,0,23.703703703703706,27.40740740740741,40,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816,0
E00122735,145,9,19,104,8,3,0,2,0,6.206896551724138,13.10344827586207,71.72413793103448,5.517241379310345,2.0689655172413794,0,1.3793103448275863,0
E00122736,106,2,42,14,48,0,0,0,0,1.8867924528301887,39.62264150943396,13.20754716981132,45.28301886792453,0,0,0,0
