OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00122515,157,36,12,24,121,100,21,22.929936305732486,7.643312101910828,15.286624203821656,77.07006369426752,63.69426751592356,13.375796178343949
E00122517,193,63,16,47,130,111,19,32.64248704663213,8.290155440414509,24.352331606217618,67.35751295336787,57.51295336787565,9.844559585492227
E00122518,168,44,8,36,124,102,22,26.190476190476193,4.761904761904762,21.428571428571427,73.80952380952381,60.71428571428571,13.095238095238097
E00122519,115,33,11,22,82,70,12,28.695652173913043,9.565217391304348,19.130434782608695,71.30434782608695,60.86956521739131,10.434782608695652
E00122521,166,45,18,27,121,105,16,27.10843373493976,10.843373493975903,16.265060240963855,72.89156626506023,63.25301204819277,9.63855421686747
E00122522,235,71,28,43,164,136,28,30.21276595744681,11.914893617021278,18.29787234042553,69.7872340425532,57.87234042553191,11.914893617021278
E00122523,156,45,17,28,111,99,12,28.846153846153843,10.897435897435898,17.94871794871795,71.15384615384616,63.46153846153846,7.6923076923076925
E00122524,163,45,20,25,118,101,17,27.607361963190186,12.269938650306749,15.337423312883436,72.39263803680981,61.963190184049076,10.429447852760736
E00122525,171,54,16,38,117,100,17,31.57894736842105,9.35672514619883,22.22222222222222,68.42105263157895,58.47953216374269,9.941520467836257
E00122526,167,42,9,33,125,111,14,25.149700598802394,5.389221556886228,19.760479041916167,74.8502994011976,66.46706586826348,8.383233532934131
E00122527,131,37,11,26,94,82,12,28.24427480916031,8.396946564885496,19.84732824427481,71.7557251908397,62.59541984732825,9.16030534351145
E00122528,146,48,17,31,98,91,7,32.87671232876712,11.643835616438356,21.232876712328768,67.12328767123287,62.328767123287676,4.794520547945205
E00122529,132,40,8,32,92,75,17,30.303030303030305,6.0606060606060606,24.242424242424242,69.6969696969697,56.81818181818182,12.878787878787879
E00122530,177,42,15,27,135,109,26,23.728813559322035,8.47457627118644,15.254237288135593,76.27118644067797,61.5819209039548,14.689265536723164
E00122531,223,60,19,41,163,136,27,26.905829596412556,8.520179372197308,18.385650224215247,73.09417040358744,60.98654708520179,12.10762331838565
E00122532,135,32,12,20,103,84,19,23.703703703703706,8.88888888888889,14.814814814814813,76.29629629629629,62.22222222222222,14.074074074074074
E00122533,136,40,15,25,96,85,11,29.411764705882355,11.029411764705882,18.38235294117647,70.58823529411765,62.5,8.088235294117647
E00122534,223,66,25,41,157,124,33,29.596412556053814,11.210762331838566,18.385650224215247,70.4035874439462,55.60538116591929,14.798206278026907
E00122535,184,59,17,42,125,103,22,32.065217391304344,9.239130434782608,22.82608695652174,67.93478260869566,55.97826086956522,11.956521739130435
E00122536,139,32,8,24,107,95,12,23.021582733812952,5.755395683453238,17.26618705035971,76.97841726618705,68.34532374100719,8.633093525179856
E00122538,157,46,16,30,111,95,16,29.29936305732484,10.191082802547772,19.10828025477707,70.70063694267516,60.509554140127385,10.191082802547772
E00122539,157,41,19,22,116,103,13,26.11464968152866,12.101910828025478,14.012738853503185,73.88535031847134,65.60509554140127,8.280254777070063
E00122540,132,30,12,18,102,95,7,22.727272727272727,9.090909090909092,13.636363636363635,77.27272727272727,71.96969696969697,5.303030303030303
E00122541,114,17,7,10,97,80,17,14.912280701754385,6.140350877192982,8.771929824561402,85.08771929824562,70.17543859649122,14.912280701754385
E00122542,209,63,21,42,146,129,17,30.14354066985646,10.047846889952153,20.095693779904305,69.85645933014354,61.72248803827751,8.133971291866029
E00122543,147,36,18,18,111,96,15,24.489795918367346,12.244897959183673,12.244897959183673,75.51020408163265,65.3061224489796,10.204081632653061
