OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00189683,116,0,38,30,26,18,1,2,1,0,0,32.758620689655174,25.862068965517242,22.413793103448278,15.517241379310345,0.8620689655172413,1.7241379310344827,0.8620689655172413,0
E00189705,118,0,29,28,21,24,13,3,0,0,0,24.576271186440678,23.728813559322035,17.796610169491526,20.33898305084746,11.016949152542372,2.5423728813559325,0,0
E00189750,117,0,14,22,27,40,10,3,1,0,0,11.965811965811966,18.803418803418804,23.076923076923077,34.18803418803419,8.547008547008547,2.564102564102564,0.8547008547008548,0
E00189777,121,0,28,30,22,25,11,4,1,0,0,23.140495867768596,24.793388429752067,18.181818181818183,20.66115702479339,9.090909090909092,3.3057851239669422,0.8264462809917356,0
E00167456,207,0,33,51,39,58,20,5,0,1,0,15.942028985507244,24.637681159420293,18.84057971014493,28.019323671497588,9.66183574879227,2.4154589371980677,0,0.4830917874396135
E00189709,118,0,21,19,27,31,16,2,1,1,0,17.796610169491526,16.101694915254235,22.88135593220339,26.27118644067797,13.559322033898304,1.694915254237288,0.847457627118644,0.847457627118644
E00189774,121,0,19,28,28,37,7,1,0,1,0,15.702479338842975,23.140495867768596,23.140495867768596,30.57851239669421,5.785123966942149,0.8264462809917356,0,0.8264462809917356
E00189785,118,0,24,30,22,26,12,2,0,2,0,20.33898305084746,25.423728813559322,18.64406779661017,22.033898305084744,10.16949152542373,1.694915254237288,0,1.694915254237288
E00122593,105,0,15,28,23,23,12,3,1,0,0,14.285714285714285,26.666666666666668,21.904761904761905,21.904761904761905,11.428571428571429,2.857142857142857,0.9523809523809524,0
E00122595,245,0,77,82,37,38,10,0,1,0,0,31.428571428571427,33.46938775510204,15.10204081632653,15.510204081632653,4.081632653061225,0,0.40816326530612246,0
E00122597,122,0,33,32,26,19,10,2,0,0,0,27.049180327868854,26.229508196721312,21.311475409836063,15.573770491803279,8.19672131147541,1.639344262295082,0,0
E00167428,126,0,26,28,31,20,12,7,1,1,0,20.634920634920633,22.22222222222222,24.6031746031746,15.873015873015872,9.523809523809524,5.555555555555555,0.7936507936507936,0.7936507936507936
E00122596,201,0,35,56,45,48,10,4,3,0,0,17.412935323383085,27.860696517412936,22.388059701492537,23.88059701492537,4.975124378109453,1.9900497512437811,1.4925373134328357,0
E00122598,115,0,41,24,25,16,5,1,3,0,0,35.65217391304348,20.869565217391305,21.73913043478261,13.91304347826087,4.3478260869565215,0.8695652173913043,2.608695652173913,0
E00122600,147,0,25,51,26,25,16,2,1,1,0,17.006802721088434,34.69387755102041,17.687074829931973,17.006802721088434,10.884353741496598,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00122590,146,0,63,37,16,10,13,4,3,0,0,43.15068493150685,25.34246575342466,10.95890410958904,6.8493150684931505,8.904109589041095,2.73972602739726,2.054794520547945,0
E00122599,96,0,25,30,21,11,6,2,1,0,0,26.041666666666668,31.25,21.875,11.458333333333332,6.25,2.083333333333333,1.0416666666666665,0
E00122601,92,0,49,16,17,6,2,0,1,1,0,53.2608695652174,17.391304347826086,18.478260869565215,6.521739130434782,2.1739130434782608,0,1.0869565217391304,1.0869565217391304
E00122602,120,0,65,27,11,10,4,3,0,0,0,54.166666666666664,22.5,9.166666666666666,8.333333333333332,3.3333333333333335,2.5,0,0
E00122603,122,0,63,24,9,14,10,1,0,1,0,51.63934426229508,19.672131147540984,7.377049180327869,11.475409836065573,8.19672131147541,0.819672131147541,0,0.819672131147541
E00189617,74,0,29,18,8,9,6,4,0,0,0,39.189189189189186,24.324324324324326,10.81081081081081,12.162162162162163,8.108108108108109,5.405405405405405,0,0
E00189618,113,0,51,22,17,17,5,1,0,0,0,45.13274336283185,19.469026548672566,15.04424778761062,15.04424778761062,4.424778761061947,0.8849557522123894,0,0
E00189619,153,0,54,58,23,17,1,0,0,0,0,35.294117647058826,37.908496732026144,15.032679738562091,11.11111111111111,0.6535947712418301,0,0,0
E00189731,119,0,14,21,34,40,10,0,0,0,0,11.76470588235294,17.647058823529413,28.57142857142857,33.61344537815126,8.403361344537815,0,0,0
E00189794,120,0,9,30,39,28,11,1,2,0,0,7.5,25,32.5,23.333333333333332,9.166666666666666,0.8333333333333334,1.6666666666666667,0
E00189616,59,0,13,9,16,13,5,2,0,1,0,22.033898305084744,15.254237288135593,27.11864406779661,22.033898305084744,8.47457627118644,3.389830508474576,0,1.694915254237288
E00189675,112,0,25,33,18,29,4,2,1,0,0,22.321428571428573,29.464285714285715,16.071428571428573,25.892857142857146,3.571428571428571,1.7857142857142856,0.8928571428571428,0
E00189684,117,0,16,27,24,41,8,1,0,0,0,13.675213675213676,23.076923076923077,20.51282051282051,35.04273504273504,6.837606837606838,0.8547008547008548,0,0
E00189747,116,0,8,28,30,32,11,6,1,0,0,6.896551724137931,24.137931034482758,25.862068965517242,27.586206896551722,9.482758620689655,5.172413793103448,0.8620689655172413,0
E00189770,115,0,7,13,44,38,11,1,0,1,0,6.086956521739131,11.304347826086957,38.26086956521739,33.04347826086956,9.565217391304348,0.8695652173913043,0,0.8695652173913043
E00122562,108,0,23,43,19,16,6,1,0,0,0,21.296296296296298,39.81481481481482,17.59259259259259,14.814814814814813,5.555555555555555,0.9259259259259258,0,0
E00122571,111,0,21,29,27,26,8,0,0,0,0,18.91891891891892,26.126126126126124,24.324324324324326,23.423423423423422,7.207207207207207,0,0,0
E00167439,101,0,37,48,11,3,2,0,0,0,0,36.633663366336634,47.524752475247524,10.891089108910892,2.9702970297029703,1.9801980198019802,0,0,0
E00167441,101,0,14,44,14,19,9,1,0,0,0,13.861386138613863,43.56435643564357,13.861386138613863,18.81188118811881,8.91089108910891,0.9900990099009901,0,0
E00167443,108,0,30,34,11,26,3,3,1,0,0,27.77777777777778,31.48148148148148,10.185185185185185,24.074074074074073,2.7777777777777777,2.7777777777777777,0.9259259259259258,0
E00167444,108,0,30,36,18,14,8,2,0,0,0,27.77777777777778,33.33333333333333,16.666666666666664,12.962962962962962,7.4074074074074066,1.8518518518518516,0,0
E00167446,121,0,20,33,30,28,9,0,0,1,0,16.528925619834713,27.27272727272727,24.793388429752067,23.140495867768596,7.43801652892562,0,0,0.8264462809917356
E00189722,95,0,24,39,19,11,1,0,0,1,0,25.263157894736842,41.05263157894737,20,11.578947368421053,1.0526315789473684,0,0,1.0526315789473684
E00189739,130,0,28,53,24,19,5,1,0,0,0,21.53846153846154,40.76923076923077,18.461538461538463,14.615384615384617,3.8461538461538463,0.7692307692307693,0,0
E00189793,107,0,39,31,26,9,2,0,0,0,0,36.44859813084112,28.971962616822427,24.299065420560748,8.411214953271028,1.8691588785046727,0,0,0
E00122739,117,0,48,30,14,17,4,3,1,0,0,41.02564102564102,25.64102564102564,11.965811965811966,14.529914529914532,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00122742,112,0,13,23,34,26,9,5,2,0,0,11.607142857142858,20.535714285714285,30.357142857142854,23.214285714285715,8.035714285714286,4.464285714285714,1.7857142857142856,0
E00122755,130,0,37,35,27,19,5,3,4,0,0,28.46153846153846,26.923076923076923,20.76923076923077,14.615384615384617,3.8461538461538463,2.307692307692308,3.076923076923077,0
E00167431,143,0,46,37,34,17,5,4,0,0,0,32.16783216783217,25.874125874125873,23.776223776223777,11.888111888111888,3.4965034965034967,2.797202797202797,0,0
E00167432,99,0,30,38,16,10,5,0,0,0,0,30.303030303030305,38.38383838383838,16.161616161616163,10.1010101010101,5.05050505050505,0,0,0
E00167433,121,0,36,35,30,17,1,1,1,0,0,29.75206611570248,28.92561983471074,24.793388429752067,14.049586776859504,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00167459,111,0,22,36,22,21,6,4,0,0,0,19.81981981981982,32.432432432432435,19.81981981981982,18.91891891891892,5.405405405405405,3.6036036036036037,0,0
E00189621,178,0,49,51,33,31,7,7,0,0,0,27.52808988764045,28.651685393258425,18.53932584269663,17.415730337078653,3.932584269662921,3.932584269662921,0,0
E00189626,122,0,35,37,24,14,5,3,4,0,0,28.688524590163933,30.327868852459016,19.672131147540984,11.475409836065573,4.098360655737705,2.459016393442623,3.278688524590164,0
E00122553,126,0,32,36,29,22,5,2,0,0,0,25.396825396825395,28.57142857142857,23.015873015873016,17.46031746031746,3.968253968253968,1.5873015873015872,0,0
E00122554,106,0,15,34,23,28,5,1,0,0,0,14.150943396226415,32.075471698113205,21.69811320754717,26.41509433962264,4.716981132075472,0.9433962264150944,0,0
E00122555,108,0,18,31,29,25,5,0,0,0,0,16.666666666666664,28.703703703703702,26.851851851851855,23.14814814814815,4.62962962962963,0,0,0
E00122556,105,0,30,27,21,21,3,2,1,0,0,28.57142857142857,25.71428571428571,20,20,2.857142857142857,1.9047619047619049,0.9523809523809524,0
E00167429,115,0,37,33,22,15,6,1,1,0,0,32.17391304347826,28.695652173913043,19.130434782608695,13.043478260869565,5.217391304347826,0.8695652173913043,0.8695652173913043,0
E00167430,140,0,51,38,24,25,1,1,0,0,0,36.42857142857142,27.142857142857142,17.142857142857142,17.857142857142858,0.7142857142857143,0.7142857142857143,0,0
E00122558,162,0,42,45,26,32,15,2,0,0,0,25.925925925925924,27.77777777777778,16.049382716049383,19.753086419753085,9.25925925925926,1.2345679012345678,0,0
E00122560,131,0,37,45,22,22,3,2,0,0,0,28.24427480916031,34.35114503816794,16.793893129770993,16.793893129770993,2.2900763358778624,1.5267175572519083,0,0
E00122570,135,0,37,50,23,17,6,0,2,0,0,27.40740740740741,37.03703703703704,17.037037037037038,12.592592592592592,4.444444444444445,0,1.4814814814814816,0
E00189620,94,0,13,32,23,21,5,0,0,0,0,13.829787234042554,34.04255319148936,24.46808510638298,22.340425531914892,5.319148936170213,0,0,0
E00189624,148,0,40,48,27,23,6,4,0,0,0,27.027027027027028,32.432432432432435,18.243243243243242,15.54054054054054,4.054054054054054,2.7027027027027026,0,0
E00167435,116,0,35,41,22,11,4,3,0,0,0,30.17241379310345,35.3448275862069,18.96551724137931,9.482758620689655,3.4482758620689653,2.586206896551724,0,0
E00167436,239,0,78,83,46,26,4,1,1,0,0,32.63598326359833,34.72803347280335,19.246861924686193,10.87866108786611,1.6736401673640167,0.41841004184100417,0.41841004184100417,0
E00167438,121,0,33,34,24,20,6,3,1,0,0,27.27272727272727,28.09917355371901,19.834710743801654,16.528925619834713,4.958677685950414,2.479338842975207,0.8264462809917356,0
E00189639,122,0,12,32,32,32,12,1,0,1,0,9.836065573770492,26.229508196721312,26.229508196721312,26.229508196721312,9.836065573770492,0.819672131147541,0,0.819672131147541
E00189691,116,0,40,22,21,17,10,4,2,0,0,34.48275862068966,18.96551724137931,18.103448275862068,14.655172413793101,8.620689655172415,3.4482758620689653,1.7241379310344827,0
E00189781,117,0,34,35,27,17,4,0,0,0,0,29.059829059829063,29.914529914529915,23.076923076923077,14.529914529914532,3.418803418803419,0,0,0
E00189634,121,0,15,34,39,19,5,5,4,0,0,12.396694214876034,28.09917355371901,32.231404958677686,15.702479338842975,4.132231404958678,4.132231404958678,3.3057851239669422,0
E00189676,126,0,17,39,32,29,8,1,0,0,0,13.492063492063492,30.952380952380953,25.396825396825395,23.015873015873016,6.349206349206349,0.7936507936507936,0,0
E00189686,129,0,63,42,13,8,3,0,0,0,0,48.837209302325576,32.55813953488372,10.077519379844961,6.2015503875969,2.3255813953488373,0,0,0
E00189692,128,0,25,36,33,29,5,0,0,0,0,19.53125,28.125,25.78125,22.65625,3.90625,0,0,0
E00189726,122,0,11,33,32,32,10,3,1,0,0,9.01639344262295,27.049180327868854,26.229508196721312,26.229508196721312,8.19672131147541,2.459016393442623,0.819672131147541,0
E00189759,130,0,32,32,28,29,6,2,1,0,0,24.615384615384617,24.615384615384617,21.53846153846154,22.30769230769231,4.615384615384616,1.5384615384615385,0.7692307692307693,0
E00189653,125,0,17,48,35,16,8,1,0,0,0,13.600000000000001,38.4,28.000000000000004,12.8,6.4,0.8,0,0
E00189702,127,0,31,55,24,13,4,0,0,0,0,24.409448818897637,43.30708661417323,18.89763779527559,10.236220472440944,3.149606299212598,0,0,0
E00189708,126,0,14,32,33,38,7,1,0,1,0,11.11111111111111,25.396825396825395,26.190476190476193,30.158730158730158,5.555555555555555,0.7936507936507936,0,0.7936507936507936
E00189719,129,0,31,29,34,26,7,2,0,0,0,24.031007751937985,22.48062015503876,26.356589147286826,20.155038759689923,5.426356589147287,1.550387596899225,0,0
E00189764,122,0,28,45,33,12,4,0,0,0,0,22.950819672131146,36.885245901639344,27.049180327868854,9.836065573770492,3.278688524590164,0,0,0
E00189773,125,0,33,47,27,10,6,2,0,0,0,26.400000000000002,37.6,21.6,8,4.8,1.6,0,0
E00122756,127,0,38,47,18,17,6,1,0,0,0,29.92125984251969,37.00787401574803,14.173228346456693,13.385826771653544,4.724409448818897,0.7874015748031495,0,0
E00122757,196,0,48,51,40,41,11,2,1,2,0,24.489795918367346,26.02040816326531,20.408163265306122,20.918367346938776,5.612244897959184,1.0204081632653061,0.5102040816326531,1.0204081632653061
E00122768,131,0,47,46,19,11,8,0,0,0,0,35.87786259541985,35.11450381679389,14.50381679389313,8.396946564885496,6.106870229007633,0,0,0
E00189670,91,0,39,23,15,10,3,0,1,0,0,42.857142857142854,25.274725274725274,16.483516483516482,10.989010989010989,3.296703296703297,0,1.098901098901099,0
E00189714,70,0,35,18,8,9,0,0,0,0,0,50,25.71428571428571,11.428571428571429,12.857142857142856,0,0,0,0
E00189721,73,0,28,27,8,8,2,0,0,0,0,38.35616438356164,36.986301369863014,10.95890410958904,10.95890410958904,2.73972602739726,0,0,0
E00189729,124,0,41,43,24,11,2,2,1,0,0,33.064516129032256,34.67741935483871,19.35483870967742,8.870967741935484,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00189751,144,0,14,48,27,39,12,2,2,0,0,9.722222222222223,33.33333333333333,18.75,27.083333333333332,8.333333333333332,1.3888888888888888,1.3888888888888888,0
E00189788,56,0,12,17,17,7,1,1,1,0,0,21.428571428571427,30.357142857142854,30.357142857142854,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00122758,129,0,20,40,30,28,7,3,1,0,0,15.503875968992247,31.007751937984494,23.25581395348837,21.705426356589147,5.426356589147287,2.3255813953488373,0.7751937984496124,0
E00122760,114,0,16,26,19,33,17,2,1,0,0,14.035087719298245,22.807017543859647,16.666666666666664,28.947368421052634,14.912280701754385,1.7543859649122806,0.8771929824561403,0
E00122769,119,0,17,28,26,31,11,6,0,0,0,14.285714285714285,23.52941176470588,21.84873949579832,26.05042016806723,9.243697478991598,5.042016806722689,0,0
E00189615,114,0,22,38,20,25,6,2,1,0,0,19.298245614035086,33.33333333333333,17.543859649122805,21.929824561403507,5.263157894736842,1.7543859649122806,0.8771929824561403,0
E00189673,147,0,80,51,10,5,1,0,0,0,0,54.421768707483,34.69387755102041,6.802721088435375,3.4013605442176873,0.6802721088435374,0,0,0
E00189707,59,0,21,28,6,4,0,0,0,0,0,35.59322033898305,47.45762711864407,10.16949152542373,6.779661016949152,0,0,0,0
E00189718,154,0,49,58,27,17,3,0,0,0,0,31.818181818181817,37.66233766233766,17.532467532467532,11.03896103896104,1.948051948051948,0,0,0
E00122759,114,0,39,26,26,18,0,3,0,2,0,34.21052631578947,22.807017543859647,22.807017543859647,15.789473684210526,0,2.631578947368421,0,1.7543859649122806
E00122766,142,0,68,35,23,9,5,2,0,0,0,47.88732394366197,24.647887323943664,16.19718309859155,6.338028169014084,3.5211267605633805,1.4084507042253522,0,0
E00189627,190,0,61,59,31,23,10,3,3,0,0,32.10526315789474,31.05263157894737,16.315789473684212,12.105263157894736,5.263157894736842,1.5789473684210527,1.5789473684210527,0
E00189628,107,0,31,37,24,10,4,1,0,0,0,28.971962616822427,34.57943925233645,22.429906542056074,9.345794392523365,3.7383177570093453,0.9345794392523363,0,0
E00189699,128,0,46,37,19,19,7,0,0,0,0,35.9375,28.90625,14.84375,14.84375,5.46875,0,0,0
E00189775,132,0,60,41,17,6,6,2,0,0,0,45.45454545454545,31.060606060606062,12.878787878787879,4.545454545454546,4.545454545454546,1.5151515151515151,0,0
E00122772,128,0,24,43,25,24,9,2,0,1,0,18.75,33.59375,19.53125,18.75,7.03125,1.5625,0,0.78125
E00122776,132,0,34,35,20,26,10,7,0,0,0,25.757575757575758,26.515151515151516,15.151515151515152,19.696969696969695,7.575757575757576,5.303030303030303,0,0
E00122777,125,0,30,37,24,23,6,4,1,0,0,24,29.599999999999998,19.2,18.4,4.8,3.2,0.8,0
E00122778,129,0,28,30,21,34,10,3,1,2,0,21.705426356589147,23.25581395348837,16.27906976744186,26.356589147286826,7.751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00122771,126,0,29,39,25,28,5,0,0,0,0,23.015873015873016,30.952380952380953,19.841269841269842,22.22222222222222,3.968253968253968,0,0,0
E00122785,131,0,31,44,23,27,3,2,0,1,0,23.66412213740458,33.587786259541986,17.557251908396946,20.610687022900763,2.2900763358778624,1.5267175572519083,0,0.7633587786259541
E00167424,112,0,16,33,33,20,7,1,1,1,0,14.285714285714285,29.464285714285715,29.464285714285715,17.857142857142858,6.25,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00167425,171,0,57,42,29,26,10,5,2,0,0,33.33333333333333,24.561403508771928,16.95906432748538,15.204678362573098,5.847953216374268,2.923976608187134,1.1695906432748537,0
E00167426,107,0,23,35,31,13,4,0,1,0,0,21.49532710280374,32.71028037383177,28.971962616822427,12.149532710280374,3.7383177570093453,0,0.9345794392523363,0
E00167427,90,0,21,28,13,19,6,2,0,1,0,23.333333333333332,31.11111111111111,14.444444444444443,21.11111111111111,6.666666666666667,2.2222222222222223,0,1.1111111111111112
E00167458,89,0,20,21,16,24,7,1,0,0,0,22.47191011235955,23.595505617977526,17.97752808988764,26.96629213483146,7.865168539325842,1.1235955056179776,0,0
E00122779,129,0,33,37,25,25,7,0,2,0,0,25.581395348837212,28.68217054263566,19.379844961240313,19.379844961240313,5.426356589147287,0,1.550387596899225,0
E00122780,120,0,33,30,16,34,6,1,0,0,0,27.500000000000004,25,13.333333333333334,28.333333333333332,5,0.8333333333333334,0,0
E00122781,131,0,37,42,23,17,8,4,0,0,0,28.24427480916031,32.06106870229007,17.557251908396946,12.977099236641221,6.106870229007633,3.0534351145038165,0,0
E00122783,157,0,47,39,39,17,12,3,0,0,0,29.936305732484076,24.840764331210192,24.840764331210192,10.828025477707007,7.643312101910828,1.910828025477707,0,0
E00167421,122,0,28,41,22,21,7,3,0,0,0,22.950819672131146,33.60655737704918,18.0327868852459,17.21311475409836,5.737704918032787,2.459016393442623,0,0
E00167422,139,0,37,39,21,28,8,3,2,1,0,26.618705035971225,28.05755395683453,15.107913669064748,20.14388489208633,5.755395683453238,2.158273381294964,1.4388489208633095,0.7194244604316548
E00167423,114,0,43,34,12,17,5,2,0,1,0,37.719298245614034,29.82456140350877,10.526315789473683,14.912280701754385,4.385964912280701,1.7543859649122806,0,0.8771929824561403
E00122735,144,0,30,50,36,20,7,1,0,0,0,20.833333333333336,34.72222222222222,25,13.88888888888889,4.861111111111112,0.6944444444444444,0,0
E00122745,132,0,30,53,26,14,4,5,0,0,0,22.727272727272727,40.15151515151515,19.696969696969695,10.606060606060606,3.0303030303030303,3.787878787878788,0,0
E00122746,134,0,44,45,20,18,4,3,0,0,0,32.83582089552239,33.582089552238806,14.925373134328357,13.432835820895523,2.9850746268656714,2.2388059701492535,0,0
E00122748,131,0,46,32,25,17,8,3,0,0,0,35.11450381679389,24.427480916030532,19.083969465648856,12.977099236641221,6.106870229007633,2.2900763358778624,0,0
E00122750,134,0,52,38,22,12,6,3,1,0,0,38.80597014925373,28.35820895522388,16.417910447761194,8.955223880597014,4.477611940298507,2.2388059701492535,0.7462686567164178,0
E00122753,116,0,56,30,13,12,3,2,0,0,0,48.275862068965516,25.862068965517242,11.206896551724139,10.344827586206897,2.586206896551724,1.7241379310344827,0,0
E00122736,106,0,26,24,20,15,11,9,1,0,0,24.528301886792452,22.641509433962266,18.867924528301888,14.150943396226415,10.377358490566039,8.49056603773585,0.9433962264150944,0
E00122740,103,0,36,29,14,17,4,2,1,0,0,34.95145631067961,28.155339805825243,13.592233009708737,16.50485436893204,3.8834951456310676,1.9417475728155338,0.9708737864077669,0
E00122749,120,0,23,40,19,24,8,4,1,1,0,19.166666666666668,33.33333333333333,15.833333333333332,20,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00122751,114,0,37,28,18,18,6,3,4,0,0,32.45614035087719,24.561403508771928,15.789473684210526,15.789473684210526,5.263157894736842,2.631578947368421,3.508771929824561,0
E00122752,122,0,33,38,25,16,7,0,3,0,0,27.049180327868854,31.147540983606557,20.491803278688526,13.114754098360656,5.737704918032787,0,2.459016393442623,0
E00122734,141,0,33,36,23,32,15,2,0,0,0,23.404255319148938,25.53191489361702,16.312056737588655,22.69503546099291,10.638297872340425,1.4184397163120568,0,0
E00122737,115,0,28,39,21,16,10,1,0,0,0,24.347826086956523,33.91304347826087,18.26086956521739,13.91304347826087,8.695652173913043,0.8695652173913043,0,0
E00122743,118,0,19,37,23,21,10,7,0,1,0,16.101694915254235,31.35593220338983,19.491525423728813,17.796610169491526,8.47457627118644,5.932203389830509,0,0.847457627118644
E00122744,124,0,25,43,21,17,15,0,2,1,0,20.161290322580644,34.67741935483871,16.93548387096774,13.709677419354838,12.096774193548388,0,1.6129032258064515,0.8064516129032258
E00122747,110,0,19,30,20,23,13,4,0,1,0,17.272727272727273,27.27272727272727,18.181818181818183,20.909090909090907,11.818181818181818,3.6363636363636362,0,0.9090909090909091
E00167437,108,0,26,25,32,24,0,1,0,0,0,24.074074074074073,23.14814814814815,29.629629629629626,22.22222222222222,0,0.9259259259259258,0,0
E00167440,103,0,30,35,17,12,6,2,1,0,0,29.126213592233007,33.980582524271846,16.50485436893204,11.650485436893204,5.825242718446602,1.9417475728155338,0.9708737864077669,0
E00167447,132,0,32,32,22,34,6,2,2,2,0,24.242424242424242,24.242424242424242,16.666666666666664,25.757575757575758,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00167448,109,0,40,41,19,6,3,0,0,0,0,36.69724770642202,37.61467889908257,17.431192660550458,5.5045871559633035,2.7522935779816518,0,0,0
E00189663,108,0,53,32,18,2,3,0,0,0,0,49.074074074074076,29.629629629629626,16.666666666666664,1.8518518518518516,2.7777777777777777,0,0,0
E00189790,154,0,72,56,19,5,2,0,0,0,0,46.75324675324675,36.36363636363637,12.337662337662337,3.2467532467532463,1.2987012987012987,0,0,0
E00122564,136,0,60,44,14,12,4,2,0,0,0,44.11764705882353,32.35294117647059,10.294117647058822,8.823529411764707,2.941176470588235,1.4705882352941175,0,0
E00122566,119,0,51,34,21,8,5,0,0,0,0,42.857142857142854,28.57142857142857,17.647058823529413,6.722689075630252,4.201680672268908,0,0,0
E00122567,160,0,40,46,28,29,11,5,1,0,0,25,28.749999999999996,17.5,18.125,6.875000000000001,3.125,0.625,0
E00122568,121,0,32,32,25,20,8,2,0,2,0,26.446280991735538,26.446280991735538,20.66115702479339,16.528925619834713,6.6115702479338845,1.6528925619834711,0,1.6528925619834711
E00167442,116,0,38,30,16,21,9,2,0,0,0,32.758620689655174,25.862068965517242,13.793103448275861,18.103448275862068,7.758620689655173,1.7241379310344827,0,0
E00122623,126,0,51,31,23,16,4,1,0,0,0,40.476190476190474,24.6031746031746,18.253968253968253,12.698412698412698,3.1746031746031744,0.7936507936507936,0,0
E00122624,118,0,54,39,13,8,3,1,0,0,0,45.76271186440678,33.05084745762712,11.016949152542372,6.779661016949152,2.5423728813559325,0.847457627118644,0,0
E00122625,102,0,31,28,23,17,3,0,0,0,0,30.392156862745097,27.450980392156865,22.54901960784314,16.666666666666664,2.941176470588235,0,0,0
E00122626,138,0,93,27,12,4,1,1,0,0,0,67.3913043478261,19.565217391304348,8.695652173913043,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0
E00122635,130,0,18,33,29,27,15,5,3,0,0,13.846153846153847,25.384615384615383,22.30769230769231,20.76923076923077,11.538461538461538,3.8461538461538463,2.307692307692308,0
E00122636,121,0,34,33,19,21,9,3,2,0,0,28.09917355371901,27.27272727272727,15.702479338842975,17.355371900826448,7.43801652892562,2.479338842975207,1.6528925619834711,0
E00122664,126,0,22,36,33,31,2,2,0,0,0,17.46031746031746,28.57142857142857,26.190476190476193,24.6031746031746,1.5873015873015872,1.5873015873015872,0,0
E00122669,121,0,20,35,32,25,7,2,0,0,0,16.528925619834713,28.92561983471074,26.446280991735538,20.66115702479339,5.785123966942149,1.6528925619834711,0,0
E00122670,117,0,22,36,29,22,6,1,1,0,0,18.803418803418804,30.76923076923077,24.786324786324787,18.803418803418804,5.128205128205128,0.8547008547008548,0.8547008547008548,0
E00122672,130,0,24,47,16,27,8,5,1,2,0,18.461538461538463,36.15384615384615,12.307692307692308,20.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,1.5384615384615385
E00122673,136,0,23,48,37,19,5,3,1,0,0,16.911764705882355,35.294117647058826,27.205882352941174,13.970588235294118,3.6764705882352944,2.2058823529411766,0.7352941176470588,0
E00122674,144,0,37,48,26,22,5,2,3,1,0,25.694444444444443,33.33333333333333,18.055555555555554,15.277777777777779,3.4722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444
