OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00122515,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00122517,435,425,10,5,4,1,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0.9195402298850575,0.22988505747126436,0
E00122518,292,278,14,6,5,3,0,95.2054794520548,4.794520547945205,2.054794520547945,1.7123287671232876,1.0273972602739725,0
E00122519,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00122521,293,280,13,9,4,0,0,95.56313993174061,4.436860068259386,3.0716723549488054,1.3651877133105803,0,0
E00122522,503,494,9,3,6,0,0,98.2107355864811,1.7892644135188867,0.5964214711729622,1.1928429423459244,0,0
E00122523,290,284,6,3,2,1,0,97.93103448275862,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.3448275862068966,0
E00122524,317,310,7,3,4,0,0,97.79179810725552,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0
E00122525,363,347,16,7,7,2,0,95.59228650137742,4.40771349862259,1.9283746556473829,1.9283746556473829,0.5509641873278237,0
E00122526,320,310,10,9,1,0,0,96.875,3.125,2.8125,0.3125,0,0
E00122527,288,284,4,2,0,2,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0
E00122528,308,297,11,4,7,0,0,96.42857142857143,3.571428571428571,1.2987012987012987,2.272727272727273,0,0
E00122529,308,295,13,3,5,5,0,95.77922077922078,4.220779220779221,0.974025974025974,1.6233766233766231,1.6233766233766231,0
E00122530,332,296,36,22,8,5,1,89.1566265060241,10.843373493975903,6.626506024096386,2.4096385542168677,1.5060240963855422,0.30120481927710846
E00122531,432,399,33,20,8,4,1,92.36111111111111,7.638888888888889,4.62962962962963,1.8518518518518516,0.9259259259259258,0.23148148148148145
E00122532,265,240,25,20,5,0,0,90.56603773584906,9.433962264150944,7.547169811320755,1.8867924528301887,0,0
E00122533,296,271,25,16,9,0,0,91.55405405405406,8.445945945945946,5.405405405405405,3.040540540540541,0,0
E00122534,438,390,48,20,19,7,2,89.04109589041096,10.95890410958904,4.5662100456621,4.337899543378995,1.5981735159817352,0.45662100456621
E00122535,348,305,43,17,10,12,4,87.643678160919535,12.35632183908046,4.885057471264368,2.8735632183908044,3.4482758620689653,1.1494252873563218
E00122536,283,255,28,17,8,3,0,90.10600706713781,9.89399293286219,6.007067137809187,2.8268551236749118,1.0600706713780919,0
E00122538,330,296,34,14,16,2,2,89.6969696969697,10.303030303030303,4.242424242424243,4.848484848484849,0.6060606060606061,0.6060606060606061
E00122539,319,306,13,9,3,1,0,95.92476489028213,4.075235109717868,2.8213166144200628,0.9404388714733543,0.3134796238244514,0
E00122540,262,249,13,4,6,3,0,95.0381679389313,4.961832061068702,1.5267175572519083,2.2900763358778624,1.1450381679389312,0
E00122541,172,140,32,22,8,2,0,81.3953488372093,18.6046511627907,12.790697674418606,4.651162790697675,1.1627906976744187,0
E00122542,381,358,23,13,5,4,1,93.96325459317585,6.036745406824147,3.4120734908136483,1.3123359580052494,1.0498687664041995,0.26246719160104987
E00122543,310,287,23,10,7,3,3,92.58064516129032,7.419354838709677,3.225806451612903,2.258064516129032,0.967741935483871,0.967741935483871
E00122545,346,326,20,6,10,4,0,94.21965317919076,5.780346820809249,1.7341040462427744,2.8901734104046244,1.1560693641618496,0
E00122546,280,247,33,16,11,5,1,88.21428571428571,11.785714285714285,5.714285714285714,3.9285714285714284,1.7857142857142856,0.35714285714285715
E00122547,317,293,24,13,9,2,0,92.42902208201893,7.570977917981073,4.100946372239748,2.8391167192429023,0.6309148264984227,0
E00122548,299,278,21,9,9,3,0,92.97658862876254,7.023411371237458,3.0100334448160537,3.0100334448160537,1.0033444816053512,0
