OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00122586,111,99,2,1,9,89.1891891891892,1.8018018018018018,0.9009009009009009,8.108108108108109
E00122587,111,91,9,3,8,81.98198198198197,8.108108108108109,2.7027027027027026,7.207207207207207
E00122588,122,115,2,2,3,94.26229508196722,1.639344262295082,1.639344262295082,2.459016393442623
E00122589,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00122590,149,133,5,5,6,89.26174496644296,3.3557046979865772,3.3557046979865772,4.026845637583892
E00122593,111,96,3,9,3,86.48648648648648,2.7027027027027026,8.108108108108109,2.7027027027027026
E00122595,245,203,12,11,19,82.85714285714286,4.8979591836734695,4.489795918367347,7.755102040816326
E00122596,200,175,5,11,9,87.5,2.5,5.5,4.5
E00122597,122,106,4,3,9,86.88524590163934,3.278688524590164,2.459016393442623,7.377049180327869
E00122598,114,95,5,3,11,83.33333333333334,4.385964912280701,2.631578947368421,9.649122807017543
E00122599,98,83,8,3,4,84.6938775510204,8.16326530612245,3.061224489795918,4.081632653061225
E00122600,145,124,8,4,9,85.51724137931035,5.517241379310345,2.7586206896551726,6.206896551724138
E00122601,91,81,2,3,5,89.01098901098901,2.197802197802198,3.296703296703297,5.4945054945054945
E00122602,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
E00122603,123,111,1,6,5,90.2439024390244,0.8130081300813009,4.878048780487805,4.0650406504065035
E00122604,155,149,1,4,1,96.12903225806451,0.6451612903225806,2.5806451612903225,0.6451612903225806
E00122605,140,136,1,2,1,97.14285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00122606,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00122607,135,127,4,0,4,94.07407407407408,2.9629629629629632,0,2.9629629629629632
E00122608,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00122609,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00122610,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00122611,125,116,3,3,3,92.80000000000001,2.4,2.4,2.4
E00122613,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00122614,124,113,2,2,7,91.12903225806451,1.6129032258064515,1.6129032258064515,5.64516129032258
E00122615,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
E00122616,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00122617,138,133,2,2,1,96.37681159420289,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00122618,144,132,8,2,2,91.66666666666666,5.555555555555555,1.3888888888888888,1.3888888888888888
E00122619,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00122620,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00122621,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00122622,139,124,7,1,7,89.20863309352518,5.0359712230215825,0.7194244604316548,5.0359712230215825
E00122623,124,101,5,6,12,81.45161290322581,4.032258064516129,4.838709677419355,9.67741935483871
E00122624,115,87,2,1,25,75.65217391304347,1.7391304347826086,0.8695652173913043,21.73913043478261
E00122625,102,89,2,2,9,87.25490196078431,1.9607843137254901,1.9607843137254901,8.823529411764707
E00122626,139,112,5,2,20,80.57553956834532,3.5971223021582732,1.4388489208633095,14.388489208633093
E00122629,140,125,2,3,10,89.28571428571429,1.4285714285714286,2.142857142857143,7.142857142857142
E00122630,98,83,7,4,4,84.6938775510204,7.142857142857142,4.081632653061225,4.081632653061225
E00122631,108,92,5,3,8,85.18518518518519,4.62962962962963,2.7777777777777777,7.4074074074074066
E00122632,127,109,7,2,9,85.8267716535433,5.511811023622047,1.574803149606299,7.086614173228346
E00122633,116,108,4,1,3,93.10344827586206,3.4482758620689653,0.8620689655172413,2.586206896551724
E00122634,116,100,4,9,3,86.20689655172413,3.4482758620689653,7.758620689655173,2.586206896551724
E00122635,130,110,8,3,9,84.61538461538461,6.153846153846154,2.307692307692308,6.923076923076923
E00122636,124,106,7,4,7,85.48387096774194,5.64516129032258,3.225806451612903,5.64516129032258
E00122637,144,138,6,0,0,95.83333333333334,4.166666666666666,0,0
E00122638,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00122639,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00122640,133,123,7,1,2,92.4812030075188,5.263157894736842,0.7518796992481203,1.5037593984962405
E00122641,139,131,3,1,4,94.24460431654677,2.158273381294964,0.7194244604316548,2.877697841726619
E00122642,135,129,5,0,1,95.55555555555556,3.7037037037037033,0,0.7407407407407408
E00122643,137,131,6,0,0,95.62043795620438,4.37956204379562,0,0
E00122644,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00122646,138,138,0,0,0,100,0,0,0
E00122647,175,162,3,5,5,92.57142857142857,1.7142857142857144,2.857142857142857,2.857142857142857
E00122648,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00122649,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00122650,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00122651,136,136,0,0,0,100,0,0,0
E00122652,168,161,5,0,2,95.83333333333334,2.976190476190476,0,1.1904761904761905
E00122653,111,111,0,0,0,100,0,0,0
E00122654,187,186,0,0,1,99.46524064171123,0,0,0.53475935828877
E00122655,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00122656,111,107,2,2,0,96.3963963963964,1.8018018018018018,1.8018018018018018,0
E00122657,105,89,2,3,11,84.76190476190476,1.9047619047619049,2.857142857142857,10.476190476190476
E00122658,156,132,7,9,8,84.61538461538461,4.487179487179487,5.769230769230769,5.128205128205128
E00122659,128,111,7,4,6,86.71875,5.46875,3.125,4.6875
E00122660,129,113,3,1,12,87.59689922480621,2.3255813953488373,0.7751937984496124,9.30232558139535
E00122661,132,117,6,2,7,88.63636363636364,4.545454545454546,1.5151515151515151,5.303030303030303
E00122662,114,100,3,1,10,87.71929824561403,2.631578947368421,0.8771929824561403,8.771929824561402
E00122663,200,164,12,6,18,82,6,3,9
E00122664,126,108,5,2,11,85.71428571428571,3.968253968253968,1.5873015873015872,8.73015873015873
E00122665,117,107,2,1,7,91.45299145299145,1.7094017094017095,0.8547008547008548,5.982905982905983
E00122666,121,101,7,4,9,83.47107438016529,5.785123966942149,3.3057851239669422,7.43801652892562
E00122667,117,92,7,7,11,78.63247863247864,5.982905982905983,5.982905982905983,9.401709401709402
E00122668,122,91,10,7,14,74.59016393442623,8.19672131147541,5.737704918032787,11.475409836065573
E00122669,121,97,9,10,5,80.16528925619835,7.43801652892562,8.264462809917356,4.132231404958678
E00122670,117,102,8,3,4,87.17948717948718,6.837606837606838,2.564102564102564,3.418803418803419
E00122671,130,104,9,4,13,80,6.923076923076923,3.076923076923077,10
E00122672,129,102,6,4,17,79.06976744186046,4.651162790697675,3.10077519379845,13.178294573643413
E00122673,132,110,9,3,10,83.33333333333334,6.8181818181818175,2.272727272727273,7.575757575757576
E00122674,143,120,1,6,16,83.91608391608392,0.6993006993006993,4.195804195804196,11.188811188811188
E00122675,146,137,5,2,2,93.83561643835617,3.4246575342465753,1.36986301369863,1.36986301369863
E00122676,168,145,12,4,7,86.30952380952381,7.142857142857142,2.380952380952381,4.166666666666666
E00122678,133,116,7,2,8,87.21804511278195,5.263157894736842,1.5037593984962405,6.015037593984962
E00122679,115,99,4,8,4,86.08695652173914,3.4782608695652173,6.956521739130435,3.4782608695652173
E00122680,121,108,5,3,5,89.25619834710744,4.132231404958678,2.479338842975207,4.132231404958678
E00122681,134,108,11,6,9,80.59701492537313,8.208955223880597,4.477611940298507,6.7164179104477615
E00122682,129,114,7,5,3,88.37209302325581,5.426356589147287,3.875968992248062,2.3255813953488373
E00122683,140,126,8,3,3,90,5.714285714285714,2.142857142857143,2.142857142857143
E00122684,130,114,11,2,3,87.6923076923077,8.461538461538462,1.5384615384615385,2.307692307692308
E00122685,103,93,5,3,2,90.29126213592234,4.854368932038835,2.912621359223301,1.9417475728155338
E00122686,113,104,6,2,1,92.03539823008849,5.3097345132743365,1.7699115044247788,0.8849557522123894
E00122687,136,116,4,3,13,85.29411764705883,2.941176470588235,2.2058823529411766,9.558823529411764
E00122688,157,138,5,3,11,87.89808917197452,3.1847133757961785,1.910828025477707,7.006369426751593
E00122689,116,104,3,3,6,89.65517241379311,2.586206896551724,2.586206896551724,5.172413793103448
E00122690,146,129,4,4,9,88.35616438356165,2.73972602739726,2.73972602739726,6.164383561643835
E00122691,120,100,7,4,9,83.33333333333334,5.833333333333333,3.3333333333333335,7.5
E00122692,132,112,6,7,7,84.84848484848484,4.545454545454546,5.303030303030303,5.303030303030303
E00122693,104,95,5,1,3,91.34615384615384,4.807692307692308,0.9615384615384616,2.8846153846153846
E00122694,156,129,11,5,11,82.6923076923077,7.051282051282051,3.205128205128205,7.051282051282051
E00122695,107,96,4,4,3,89.7196261682243,3.7383177570093453,3.7383177570093453,2.803738317757009
E00122696,162,147,3,3,9,90.74074074074075,1.8518518518518516,1.8518518518518516,5.555555555555555
E00122697,121,113,5,1,2,93.38842975206612,4.132231404958678,0.8264462809917356,1.6528925619834711
E00122698,153,136,6,3,8,88.88888888888889,3.9215686274509802,1.9607843137254901,5.228758169934641
E00122699,200,181,6,2,11,90.5,3,1,5.5
E00122700,140,128,6,3,3,91.42857142857143,4.285714285714286,2.142857142857143,2.142857142857143
E00122701,153,137,5,2,9,89.54248366013073,3.2679738562091507,1.3071895424836601,5.88235294117647
E00122702,125,117,3,2,3,93.60000000000001,2.4,1.6,2.4
E00122703,97,88,2,1,6,90.72164948453609,2.0618556701030926,1.0309278350515463,6.185567010309279
E00122704,117,110,2,2,3,94.01709401709401,1.7094017094017095,1.7094017094017095,2.564102564102564
E00122706,132,117,3,2,10,88.63636363636364,2.272727272727273,1.5151515151515151,7.575757575757576
E00122707,105,96,4,3,2,91.42857142857143,3.8095238095238098,2.857142857142857,1.9047619047619049
E00122708,148,132,8,3,5,89.1891891891892,5.405405405405405,2.027027027027027,3.3783783783783785
E00122709,105,99,2,1,3,94.28571428571428,1.9047619047619049,0.9523809523809524,2.857142857142857
E00122710,129,116,8,2,3,89.92248062015504,6.2015503875969,1.550387596899225,2.3255813953488373
E00122711,121,115,0,2,4,95.0413223140496,0,1.6528925619834711,3.3057851239669422
E00122712,111,100,3,2,6,90.09009009009009,2.7027027027027026,1.8018018018018018,5.405405405405405
E00122713,128,111,6,7,4,86.71875,4.6875,5.46875,3.125
E00122714,190,172,3,6,9,90.52631578947368,1.5789473684210527,3.1578947368421053,4.736842105263158
E00122715,113,103,5,2,3,91.1504424778761,4.424778761061947,1.7699115044247788,2.6548672566371683
E00122716,127,117,5,1,4,92.1259842519685,3.937007874015748,0.7874015748031495,3.149606299212598
E00122717,126,108,2,4,12,85.71428571428571,1.5873015873015872,3.1746031746031744,9.523809523809524
E00122718,105,86,4,1,14,81.9047619047619,3.8095238095238098,0.9523809523809524,13.333333333333334
E00122719,154,138,7,1,8,89.6103896103896,4.545454545454546,0.6493506493506493,5.194805194805195
E00122720,114,101,7,0,6,88.59649122807018,6.140350877192982,0,5.263157894736842
E00122721,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00122722,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00122723,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00122724,154,148,5,0,1,96.1038961038961,3.2467532467532463,0,0.6493506493506493
E00122725,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00122726,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00122727,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00122728,157,152,3,1,1,96.81528662420382,1.910828025477707,0.6369426751592357,0.6369426751592357
E00122729,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
E00122730,133,123,2,3,5,92.4812030075188,1.5037593984962405,2.2556390977443606,3.7593984962406015
E00122731,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00122732,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00122733,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00122734,139,126,2,3,8,90.64748201438849,1.4388489208633095,2.158273381294964,5.755395683453238
E00122735,144,126,6,1,11,87.5,4.166666666666666,0.6944444444444444,7.638888888888889
E00122736,108,102,4,1,1,94.44444444444444,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00122737,116,101,8,1,6,87.06896551724138,6.896551724137931,0.8620689655172413,5.172413793103448
E00122739,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00122740,104,96,4,0,4,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00122742,111,101,5,1,4,90.990990990991,4.504504504504505,0.9009009009009009,3.6036036036036037
E00122743,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00122744,122,113,6,1,2,92.62295081967213,4.918032786885246,0.819672131147541,1.639344262295082
E00122745,132,116,4,3,9,87.87878787878788,3.0303030303030303,2.272727272727273,6.8181818181818175
E00122746,138,125,6,4,3,90.57971014492753,4.3478260869565215,2.898550724637681,2.1739130434782608
E00122747,111,97,6,2,6,87.38738738738738,5.405405405405405,1.8018018018018018,5.405405405405405
E00122748,131,117,4,3,7,89.31297709923665,3.0534351145038165,2.2900763358778624,5.343511450381679
E00122749,118,107,5,0,6,90.67796610169492,4.23728813559322,0,5.084745762711865
E00122750,135,127,2,3,3,94.07407407407408,1.4814814814814816,2.2222222222222223,2.2222222222222223
E00122751,114,104,5,2,3,91.22807017543859,4.385964912280701,1.7543859649122806,2.631578947368421
E00122752,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00122753,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00122755,129,114,5,4,6,88.37209302325581,3.875968992248062,3.10077519379845,4.651162790697675
E00122756,127,111,7,4,5,87.4015748031496,5.511811023622047,3.149606299212598,3.937007874015748
E00122757,195,159,7,9,20,81.53846153846153,3.5897435897435894,4.615384615384616,10.256410256410255
E00122758,129,110,4,4,11,85.27131782945736,3.10077519379845,3.10077519379845,8.527131782945736
E00122759,113,88,5,4,16,77.87610619469027,4.424778761061947,3.5398230088495577,14.15929203539823
E00122760,116,88,7,7,14,75.86206896551724,6.0344827586206895,6.0344827586206895,12.068965517241379
E00122766,140,123,5,3,9,87.85714285714286,3.571428571428571,2.142857142857143,6.428571428571428
E00122768,131,108,9,6,8,82.44274809160305,6.870229007633588,4.580152671755725,6.106870229007633
E00122769,119,92,9,7,11,77.31092436974791,7.563025210084033,5.88235294117647,9.243697478991598
E00122771,128,115,6,3,4,89.84375,4.6875,2.34375,3.125
E00122772,130,121,2,0,7,93.07692307692308,1.5384615384615385,0,5.384615384615385
E00122773,128,113,4,2,9,88.28125,3.125,1.5625,7.03125
E00122774,120,109,4,3,4,90.83333333333333,3.3333333333333335,2.5,3.3333333333333335
E00122776,135,117,4,8,6,86.66666666666667,2.9629629629629632,5.9259259259259265,4.444444444444445
E00122777,126,114,5,2,5,90.47619047619048,3.968253968253968,1.5873015873015872,3.968253968253968
E00122778,128,108,8,5,7,84.375,6.25,3.90625,5.46875
E00122779,128,110,5,5,8,85.9375,3.90625,3.90625,6.25
E00122780,120,104,7,4,5,86.66666666666667,5.833333333333333,3.3333333333333335,4.166666666666666
E00122781,129,109,7,0,13,84.49612403100775,5.426356589147287,0,10.077519379844961
E00122783,160,138,10,5,7,86.25,6.25,3.125,4.375
E00122784,129,115,6,2,6,89.14728682170544,4.651162790697675,1.550387596899225,4.651162790697675
E00122785,131,120,6,4,1,91.6030534351145,4.580152671755725,3.0534351145038165,0.7633587786259541
E00122786,135,128,4,2,1,94.81481481481482,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00122787,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00122788,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00122789,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00122790,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00122791,188,179,6,0,3,95.2127659574468,3.1914893617021276,0,1.5957446808510638
E00122792,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00122793,139,135,2,2,0,97.12230215827337,1.4388489208633095,1.4388489208633095,0
E00122794,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00122795,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00122796,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00122797,174,169,3,1,1,97.12643678160919,1.7241379310344827,0.5747126436781609,0.5747126436781609
E00122798,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00167421,123,101,7,7,8,82.11382113821138,5.691056910569105,5.691056910569105,6.504065040650407
E00167422,139,121,4,2,12,87.05035971223022,2.877697841726619,1.4388489208633095,8.633093525179856
E00167423,116,98,9,4,5,84.48275862068965,7.758620689655173,3.4482758620689653,4.310344827586207
E00167424,110,95,4,7,4,86.36363636363636,3.6363636363636362,6.363636363636363,3.6363636363636362
E00167425,171,141,12,10,8,82.45614035087719,7.017543859649122,5.847953216374268,4.678362573099415
E00167426,107,84,11,8,4,78.50467289719626,10.2803738317757,7.476635514018691,3.7383177570093453
E00167427,89,65,9,6,9,73.03370786516854,10.112359550561797,6.741573033707865,10.112359550561797
E00167428,128,115,3,4,6,89.84375,2.34375,3.125,4.6875
E00167429,113,96,3,2,12,84.95575221238938,2.6548672566371683,1.7699115044247788,10.619469026548673
E00167430,140,120,5,3,12,85.71428571428571,3.571428571428571,2.142857142857143,8.571428571428571
E00167431,144,104,6,5,29,72.22222222222221,4.166666666666666,3.4722222222222223,20.13888888888889
E00167432,100,77,7,3,13,77,7.000000000000001,3,13
E00167433,123,108,6,2,7,87.8048780487805,4.878048780487805,1.6260162601626018,5.691056910569105
E00167435,118,97,10,0,11,82.20338983050848,8.47457627118644,0,9.322033898305085
E00167436,239,196,15,4,24,82.00836820083683,6.2761506276150625,1.6736401673640167,10.0418410041841
E00167437,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00167438,118,107,4,2,5,90.67796610169492,3.389830508474576,1.694915254237288,4.23728813559322
E00167439,102,95,4,0,3,93.13725490196079,3.9215686274509802,0,2.941176470588235
E00167440,103,80,6,5,12,77.66990291262135,5.825242718446602,4.854368932038835,11.650485436893204
E00167441,103,88,7,5,3,85.43689320388349,6.796116504854369,4.854368932038835,2.912621359223301
E00167442,116,103,5,4,4,88.79310344827587,4.310344827586207,3.4482758620689653,3.4482758620689653
E00167443,105,91,5,2,7,86.66666666666667,4.761904761904762,1.9047619047619049,6.666666666666667
E00167444,111,96,4,3,8,86.48648648648648,3.6036036036036037,2.7027027027027026,7.207207207207207
E00167446,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00167447,132,115,9,4,4,87.12121212121212,6.8181818181818175,3.0303030303030303,3.0303030303030303
E00167448,108,98,3,2,5,90.74074074074075,2.7777777777777777,1.8518518518518516,4.62962962962963
E00167449,107,93,5,6,3,86.91588785046729,4.672897196261682,5.607476635514018,2.803738317757009
E00167450,124,102,9,6,7,82.25806451612904,7.258064516129033,4.838709677419355,5.64516129032258
E00167451,130,122,5,2,1,93.84615384615384,3.8461538461538463,1.5384615384615385,0.7692307692307693
E00167452,91,83,5,1,2,91.20879120879121,5.4945054945054945,1.098901098901099,2.197802197802198
E00167453,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00167454,107,94,3,6,4,87.85046728971963,2.803738317757009,5.607476635514018,3.7383177570093453
E00167455,111,104,4,2,1,93.69369369369369,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00167456,209,168,14,11,16,80.38277511961722,6.698564593301436,5.263157894736842,7.655502392344498
E00167458,89,65,9,8,7,73.03370786516854,10.112359550561797,8.98876404494382,7.865168539325842
E00167459,110,93,5,4,8,84.54545454545455,4.545454545454546,3.6363636363636362,7.2727272727272725
E00189615,112,89,6,5,12,79.46428571428571,5.357142857142857,4.464285714285714,10.714285714285714
E00189616,60,53,4,3,0,88.33333333333333,6.666666666666667,5,0
E00189617,73,67,1,1,4,91.78082191780823,1.36986301369863,1.36986301369863,5.47945205479452
E00189618,115,105,4,3,3,91.30434782608695,3.4782608695652173,2.608695652173913,2.608695652173913
E00189619,154,121,9,3,21,78.57142857142857,5.844155844155844,1.948051948051948,13.636363636363635
E00189620,94,85,4,2,3,90.42553191489363,4.25531914893617,2.127659574468085,3.1914893617021276
E00189621,179,166,4,2,7,92.73743016759776,2.2346368715083798,1.1173184357541899,3.910614525139665
E00189623,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00189624,145,129,8,3,5,88.96551724137932,5.517241379310345,2.0689655172413794,3.4482758620689653
E00189626,122,103,6,4,9,84.42622950819673,4.918032786885246,3.278688524590164,7.377049180327869
E00189627,189,134,13,9,33,70.8994708994709,6.878306878306878,4.761904761904762,17.46031746031746
E00189628,108,84,4,4,16,77.77777777777779,3.7037037037037033,3.7037037037037033,14.814814814814813
E00189634,120,101,5,7,7,84.16666666666667,4.166666666666666,5.833333333333333,5.833333333333333
E00189639,121,99,10,2,10,81.81818181818183,8.264462809917356,1.6528925619834711,8.264462809917356
E00189646,118,101,7,4,6,85.59322033898306,5.932203389830509,3.389830508474576,5.084745762711865
E00189647,116,95,8,3,10,81.89655172413794,6.896551724137931,2.586206896551724,8.620689655172415
E00189653,127,109,7,4,7,85.8267716535433,5.511811023622047,3.149606299212598,5.511811023622047
E00189663,109,91,9,2,7,83.4862385321101,8.256880733944955,1.834862385321101,6.422018348623854
