OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122515,278,256,12,9,3,4,2,2,6,92.08633093525181,4.316546762589928,3.237410071942446,1.079136690647482,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964
E00122517,424,373,22,15,7,14,10,4,15,87.97169811320755,5.188679245283019,3.5377358490566038,1.650943396226415,3.30188679245283,2.358490566037736,0.9433962264150944,3.5377358490566038
E00122518,289,257,16,11,5,4,2,2,12,88.92733564013841,5.536332179930796,3.8062283737024223,1.7301038062283738,1.384083044982699,0.6920415224913495,0.6920415224913495,4.1522491349480966
E00122519,259,241,4,3,1,3,3,0,11,93.05019305019306,1.5444015444015444,1.1583011583011582,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,4.247104247104247
E00122521,288,259,19,12,7,4,1,3,6,89.93055555555556,6.597222222222222,4.166666666666666,2.430555555555556,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.083333333333333
E00122522,497,455,23,18,5,9,5,4,10,91.54929577464789,4.627766599597585,3.6217303822937628,1.0060362173038229,1.8108651911468814,1.0060362173038229,0.8048289738430584,2.0120724346076457
E00122523,284,254,13,9,4,9,5,4,8,89.43661971830986,4.577464788732395,3.169014084507042,1.4084507042253522,3.169014084507042,1.7605633802816902,1.4084507042253522,2.8169014084507045
E00122524,303,273,14,9,5,6,1,5,10,90.0990099009901,4.62046204620462,2.9702970297029703,1.65016501650165,1.9801980198019802,0.33003300330033003,1.65016501650165,3.3003300330033
E00122525,347,321,9,4,5,8,4,4,9,92.507204610951,2.5936599423631126,1.1527377521613833,1.440922190201729,2.3054755043227666,1.1527377521613833,1.1527377521613833,2.5936599423631126
E00122526,312,291,12,6,6,3,1,2,6,93.26923076923077,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.641025641025641,1.9230769230769231
E00122527,278,256,12,6,6,3,0,3,7,92.08633093525181,4.316546762589928,2.158273381294964,2.158273381294964,1.079136690647482,0,1.079136690647482,2.5179856115107913
E00122528,298,273,10,6,4,3,0,3,12,91.61073825503355,3.3557046979865772,2.013422818791946,1.342281879194631,1.006711409395973,0,1.006711409395973,4.026845637583892
E00122529,295,253,9,2,7,16,11,5,17,85.76271186440678,3.050847457627119,0.6779661016949152,2.3728813559322033,5.423728813559322,3.728813559322034,1.694915254237288,5.762711864406779
E00122530,325,288,22,20,2,7,6,1,8,88.61538461538461,6.769230769230769,6.153846153846154,0.6153846153846154,2.1538461538461537,1.8461538461538463,0.3076923076923077,2.4615384615384617
E00122531,417,388,17,10,7,7,4,3,5,93.04556354916068,4.07673860911271,2.3980815347721824,1.6786570743405276,1.6786570743405276,0.9592326139088728,0.7194244604316548,1.1990407673860912
E00122532,254,238,12,9,3,3,2,1,1,93.7007874015748,4.724409448818897,3.543307086614173,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00122533,287,268,7,6,1,5,2,3,7,93.37979094076655,2.4390243902439024,2.0905923344947737,0.34843205574912894,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.4390243902439024
E00122534,428,401,15,11,4,7,4,3,5,93.69158878504673,3.5046728971962615,2.570093457943925,0.9345794392523363,1.6355140186915886,0.9345794392523363,0.7009345794392523,1.1682242990654206
E00122535,336,316,11,10,1,5,3,2,4,94.04761904761905,3.273809523809524,2.976190476190476,0.2976190476190476,1.488095238095238,0.8928571428571428,0.5952380952380952,1.1904761904761905
E00122536,268,244,15,11,4,6,1,5,3,91.04477611940298,5.597014925373134,4.104477611940299,1.4925373134328357,2.2388059701492535,0.3731343283582089,1.8656716417910446,1.1194029850746268
E00122538,323,293,19,13,6,7,3,4,4,90.71207430340557,5.88235294117647,4.024767801857585,1.8575851393188854,2.1671826625387,0.9287925696594427,1.238390092879257,1.238390092879257
E00122539,308,283,18,16,2,3,3,0,4,91.88311688311688,5.844155844155844,5.194805194805195,0.6493506493506493,0.974025974025974,0.974025974025974,0,1.2987012987012987
E00122540,256,222,12,9,3,9,2,7,13,86.71875,4.6875,3.515625,1.171875,3.515625,0.78125,2.734375,5.078125
E00122541,169,163,3,1,2,1,0,1,2,96.44970414201184,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361,0,0.591715976331361,1.183431952662722
E00122542,369,343,19,15,4,2,1,1,5,92.95392953929539,5.149051490514905,4.0650406504065035,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.3550135501355014
E00122543,303,275,15,11,4,4,1,3,9,90.75907590759076,4.9504950495049505,3.6303630363036308,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.9900990099009901,2.9702970297029703
E00122545,343,305,20,19,1,10,6,4,8,88.92128279883383,5.830903790087463,5.539358600583091,0.2915451895043732,2.9154518950437316,1.749271137026239,1.1661807580174928,2.3323615160349855
E00122546,268,245,11,10,1,8,1,7,4,91.4179104477612,4.104477611940299,3.731343283582089,0.3731343283582089,2.9850746268656714,0.3731343283582089,2.6119402985074625,1.4925373134328357
E00122547,305,272,17,15,2,7,5,2,9,89.18032786885246,5.573770491803279,4.918032786885246,0.6557377049180327,2.2950819672131146,1.639344262295082,0.6557377049180327,2.9508196721311477
E00122548,289,270,11,9,2,4,0,4,4,93.42560553633218,3.8062283737024223,3.1141868512110724,0.6920415224913495,1.384083044982699,0,1.384083044982699,1.384083044982699
E00122549,304,284,10,7,3,5,2,3,5,93.42105263157895,3.289473684210526,2.302631578947368,0.9868421052631579,1.644736842105263,0.6578947368421052,0.9868421052631579,1.644736842105263
E00122550,303,272,12,8,4,6,2,4,13,89.76897689768977,3.9603960396039604,2.6402640264026402,1.3201320132013201,1.9801980198019802,0.6600660066006601,1.3201320132013201,4.29042904290429
E00122551,192,178,6,4,2,3,3,0,5,92.70833333333334,3.125,2.083333333333333,1.0416666666666665,1.5625,1.5625,0,2.604166666666667
E00122552,264,239,8,5,3,10,4,6,7,90.53030303030303,3.0303030303030303,1.893939393939394,1.1363636363636365,3.787878787878788,1.5151515151515151,2.272727272727273,2.6515151515151514
E00122553,285,268,9,9,0,4,2,2,4,94.03508771929825,3.1578947368421053,3.1578947368421053,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.4035087719298245
