OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00122515,159,15,16,16,21,13,3,1,0,38,36,9.433962264150944,10.062893081761008,10.062893081761008,13.20754716981132,8.176100628930817,1.8867924528301887,0.628930817610063,0,23.89937106918239,22.641509433962266
E00122517,193,7,30,22,30,12,4,3,2,38,45,3.6269430051813467,15.544041450777202,11.398963730569948,15.544041450777202,6.217616580310881,2.072538860103627,1.5544041450777202,1.0362694300518136,19.689119170984455,23.316062176165804
E00122518,168,6,20,15,22,9,6,1,0,54,35,3.571428571428571,11.904761904761903,8.928571428571429,13.095238095238097,5.357142857142857,3.571428571428571,0.5952380952380952,0,32.142857142857146,20.833333333333336
E00122519,116,1,15,17,19,8,2,0,2,24,28,0.8620689655172413,12.931034482758621,14.655172413793101,16.379310344827587,6.896551724137931,1.7241379310344827,0,1.7241379310344827,20.689655172413794,24.137931034482758
E00122521,166,8,23,20,23,12,3,0,1,41,35,4.819277108433735,13.855421686746988,12.048192771084338,13.855421686746988,7.228915662650602,1.8072289156626504,0,0.6024096385542169,24.69879518072289,21.084337349397593
E00122522,233,13,36,30,18,11,6,0,3,62,54,5.579399141630901,15.450643776824036,12.875536480686694,7.725321888412018,4.721030042918455,2.575107296137339,0,1.2875536480686696,26.609442060085836,23.17596566523605
E00122523,156,7,16,18,30,8,1,0,1,38,37,4.487179487179487,10.256410256410255,11.538461538461538,19.230769230769234,5.128205128205128,0.641025641025641,0,0.641025641025641,24.358974358974358,23.717948717948715
E00122524,161,11,19,25,21,15,4,0,0,37,29,6.832298136645963,11.801242236024844,15.527950310559005,13.043478260869565,9.316770186335404,2.484472049689441,0,0,22.981366459627328,18.012422360248447
E00122525,168,9,15,18,23,11,4,0,1,44,43,5.357142857142857,8.928571428571429,10.714285714285714,13.690476190476192,6.547619047619048,2.380952380952381,0,0.5952380952380952,26.190476190476193,25.595238095238095
E00122526,167,10,23,26,24,8,4,0,1,39,32,5.9880239520958085,13.77245508982036,15.568862275449103,14.37125748502994,4.790419161676647,2.3952095808383236,0,0.5988023952095809,23.353293413173652,19.16167664670659
