OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00122515,89,15,50,24,16.853932584269664,56.17977528089888,26.96629213483146
E00122517,157,18,111,28,11.464968152866243,70.70063694267516,17.8343949044586
E00122518,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00122519,114,11,75,28,9.649122807017543,65.78947368421053,24.561403508771928
E00122521,84,9,49,26,10.714285714285714,58.333333333333336,30.952380952380953
E00122522,203,28,145,30,13.793103448275861,71.42857142857143,14.77832512315271
E00122523,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00122524,95,9,75,11,9.473684210526317,78.94736842105263,11.578947368421053
E00122525,107,14,67,26,13.084112149532709,62.616822429906534,24.299065420560748
E00122526,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00122527,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00122528,99,14,55,30,14.14141414141414,55.55555555555556,30.303030303030305
E00122529,99,7,57,35,7.07070707070707,57.57575757575758,35.35353535353536
E00122530,95,18,54,23,18.947368421052634,56.84210526315789,24.210526315789473
E00122531,125,15,64,46,12,51.2,36.8
E00122532,76,8,47,21,10.526315789473683,61.8421052631579,27.631578947368425
E00122533,102,19,62,21,18.627450980392158,60.78431372549019,20.588235294117645
E00122534,126,17,69,40,13.492063492063492,54.761904761904766,31.746031746031743
E00122535,91,9,60,22,9.89010989010989,65.93406593406593,24.175824175824175
E00122536,88,6,64,18,6.8181818181818175,72.72727272727273,20.454545454545457
E00122538,112,17,71,24,15.178571428571427,63.39285714285714,21.428571428571427
E00122539,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00122540,89,11,57,21,12.359550561797752,64.04494382022472,23.595505617977526
E00122541,40,14,18,8,35,45,20
E00122542,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00122543,100,13,70,17,13,70,17
E00122545,85,12,49,24,14.117647058823529,57.647058823529406,28.235294117647058
E00122546,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00122547,107,11,80,16,10.2803738317757,74.76635514018692,14.953271028037381
E00122548,71,15,39,17,21.12676056338028,54.929577464788736,23.943661971830984
E00122549,94,17,61,16,18.085106382978726,64.8936170212766,17.02127659574468
E00122550,112,4,86,22,3.571428571428571,76.78571428571429,19.642857142857142
E00122551,78,12,46,20,15.384615384615385,58.97435897435898,25.64102564102564
E00122552,86,5,61,20,5.813953488372093,70.93023255813954,23.25581395348837
E00122553,66,11,41,14,16.666666666666664,62.121212121212125,21.21212121212121
E00122554,73,11,38,24,15.068493150684931,52.054794520547944,32.87671232876712
E00122555,54,13,27,14,24.074074074074073,50,25.925925925925924
E00122556,56,13,33,10,23.214285714285715,58.92857142857143,17.857142857142858
E00122558,110,13,67,30,11.818181818181818,60.909090909090914,27.27272727272727
E00122560,131,7,60,64,5.343511450381679,45.80152671755725,48.854961832061065
E00122562,55,11,32,12,20,58.18181818181818,21.818181818181817
E00122564,100,19,48,33,19,48,33
E00122566,44,9,22,13,20.454545454545457,50,29.545454545454547
E00122567,94,15,56,23,15.957446808510639,59.57446808510638,24.46808510638298
E00122568,97,19,56,22,19.587628865979383,57.73195876288659,22.68041237113402
E00122570,70,15,41,14,21.428571428571427,58.57142857142858,20
E00122571,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00122572,94,19,58,17,20.212765957446805,61.702127659574465,18.085106382978726
E00122573,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00122574,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00122575,124,11,100,13,8.870967741935484,80.64516129032258,10.483870967741936
E00122576,128,19,70,39,14.84375,54.6875,30.46875
E00122577,118,8,64,46,6.779661016949152,54.23728813559322,38.983050847457626
E00122578,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
E00122579,91,15,59,17,16.483516483516482,64.83516483516483,18.681318681318682
E00122580,111,23,68,20,20.72072072072072,61.261261261261254,18.01801801801802
E00122581,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00122582,118,16,77,25,13.559322033898304,65.2542372881356,21.1864406779661
E00122583,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00122584,139,15,84,40,10.79136690647482,60.431654676258994,28.776978417266186
E00122585,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00122586,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
E00122587,100,10,70,20,10,70,20
E00122588,139,17,107,15,12.23021582733813,76.97841726618705,10.79136690647482
E00122589,116,13,76,27,11.206896551724139,65.51724137931035,23.275862068965516
E00122590,137,16,72,49,11.678832116788321,52.55474452554745,35.76642335766424
E00122593,75,14,36,25,18.666666666666668,48,33.33333333333333
E00122595,136,29,59,48,21.323529411764707,43.38235294117647,35.294117647058826
E00122596,120,15,66,39,12.5,55.00000000000001,32.5
E00122597,109,12,67,30,11.009174311926607,61.46788990825688,27.522935779816514
E00122598,95,9,53,33,9.473684210526317,55.78947368421052,34.73684210526316
E00122599,71,9,42,20,12.676056338028168,59.154929577464785,28.169014084507044
E00122600,107,17,57,33,15.887850467289718,53.271028037383175,30.8411214953271
E00122601,54,6,31,17,11.11111111111111,57.407407407407405,31.48148148148148
E00122602,125,12,85,28,9.6,68,22.400000000000002
E00122603,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00122604,170,29,84,57,17.058823529411764,49.411764705882355,33.52941176470588
E00122605,130,20,92,18,15.384615384615385,70.76923076923077,13.846153846153847
E00122606,140,14,99,27,10,70.71428571428572,19.28571428571429
E00122607,131,17,84,30,12.977099236641221,64.12213740458014,22.900763358778626
E00122608,121,13,94,14,10.743801652892563,77.68595041322314,11.570247933884298
E00122609,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00122610,178,5,133,40,2.8089887640449436,74.71910112359551,22.47191011235955
E00122611,92,21,57,14,22.82608695652174,61.95652173913043,15.217391304347828
E00122613,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00122614,126,12,94,20,9.523809523809524,74.60317460317461,15.873015873015872
E00122615,135,11,107,17,8.148148148148149,79.25925925925927,12.592592592592592
E00122616,125,6,95,24,4.8,76,19.2
E00122617,116,18,76,22,15.517241379310345,65.51724137931035,18.96551724137931
E00122618,123,23,71,29,18.69918699186992,57.72357723577236,23.577235772357724
E00122619,121,8,96,17,6.6115702479338845,79.33884297520662,14.049586776859504
E00122620,123,3,99,21,2.4390243902439024,80.48780487804879,17.073170731707318
E00122621,125,1,104,20,0.8,83.2,16
E00122622,112,15,60,37,13.392857142857142,53.57142857142857,33.035714285714285
E00122623,69,9,44,16,13.043478260869565,63.76811594202898,23.18840579710145
E00122624,61,13,33,15,21.311475409836063,54.09836065573771,24.59016393442623
E00122625,60,19,24,17,31.666666666666664,40,28.333333333333332
E00122626,59,10,38,11,16.94915254237288,64.40677966101694,18.64406779661017
E00122629,112,13,63,36,11.607142857142858,56.25,32.142857142857146
E00122630,101,10,61,30,9.900990099009901,60.396039603960396,29.7029702970297
E00122631,109,12,55,42,11.009174311926607,50.45871559633027,38.53211009174312
E00122632,110,12,63,35,10.909090909090908,57.27272727272727,31.818181818181817
E00122633,111,15,64,32,13.513513513513514,57.65765765765766,28.82882882882883
E00122634,111,14,66,31,12.612612612612612,59.45945945945946,27.927927927927925
E00122635,127,14,65,48,11.023622047244094,51.181102362204726,37.79527559055118
E00122636,81,10,41,30,12.345679012345679,50.617283950617285,37.03703703703704
E00122637,149,16,107,26,10.738255033557047,71.81208053691275,17.449664429530202
E00122638,142,11,115,16,7.746478873239436,80.98591549295774,11.267605633802818
E00122639,121,10,89,22,8.264462809917356,73.55371900826447,18.181818181818183
E00122640,88,12,60,16,13.636363636363635,68.18181818181817,18.181818181818183
E00122641,102,13,69,20,12.745098039215685,67.64705882352942,19.607843137254903
E00122642,140,11,111,18,7.857142857142857,79.28571428571428,12.857142857142856
E00122643,151,13,114,24,8.609271523178808,75.49668874172185,15.894039735099339
E00122644,142,9,110,23,6.338028169014084,77.46478873239437,16.19718309859155
E00122646,141,10,120,11,7.092198581560284,85.1063829787234,7.801418439716312
E00122647,145,15,101,29,10.344827586206897,69.6551724137931,20
E00122648,155,16,116,23,10.32258064516129,74.83870967741936,14.838709677419354
E00122649,88,12,55,21,13.636363636363635,62.5,23.863636363636363
E00122650,82,7,63,12,8.536585365853659,76.82926829268293,14.634146341463413
E00122651,165,8,131,26,4.848484848484849,79.39393939393939,15.757575757575756
E00122652,131,10,99,22,7.633587786259542,75.57251908396947,16.793893129770993
E00122653,114,11,70,33,9.649122807017543,61.40350877192983,28.947368421052634
E00122654,148,15,106,27,10.135135135135135,71.62162162162163,18.243243243243242
E00122655,135,10,101,24,7.4074074074074066,74.81481481481481,17.77777777777778
E00122656,65,6,45,14,9.230769230769232,69.23076923076923,21.53846153846154
E00122657,72,15,45,12,20.833333333333336,62.5,16.666666666666664
E00122658,105,16,59,30,15.238095238095239,56.19047619047619,28.57142857142857
E00122659,103,15,59,29,14.563106796116504,57.28155339805825,28.155339805825243
E00122660,91,11,57,23,12.087912087912088,62.637362637362635,25.274725274725274
E00122661,79,27,38,14,34.177215189873415,48.10126582278481,17.72151898734177
E00122662,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00122663,129,27,74,28,20.930232558139537,57.36434108527132,21.705426356589147
E00122664,68,8,42,18,11.76470588235294,61.76470588235294,26.47058823529412
E00122665,31,8,20,3,25.806451612903224,64.51612903225806,9.67741935483871
E00122666,78,13,41,24,16.666666666666664,52.56410256410257,30.76923076923077
E00122667,75,14,41,20,18.666666666666668,54.666666666666664,26.666666666666668
E00122668,82,13,44,25,15.853658536585366,53.65853658536586,30.48780487804878
E00122669,83,15,44,24,18.072289156626507,53.01204819277109,28.915662650602407
E00122670,69,16,37,16,23.18840579710145,53.62318840579711,23.18840579710145
E00122671,81,19,45,17,23.456790123456788,55.55555555555556,20.98765432098765
E00122672,102,21,52,29,20.588235294117645,50.98039215686274,28.431372549019606
E00122673,63,9,29,25,14.285714285714285,46.03174603174603,39.682539682539684
E00122674,68,16,38,14,23.52941176470588,55.88235294117647,20.588235294117645
E00122675,125,12,85,28,9.6,68,22.400000000000002
E00122676,106,14,59,33,13.20754716981132,55.660377358490564,31.132075471698112
E00122678,97,6,67,24,6.185567010309279,69.0721649484536,24.742268041237114
E00122679,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00122680,110,15,61,34,13.636363636363635,55.45454545454545,30.909090909090907
E00122681,117,15,63,39,12.82051282051282,53.84615384615385,33.33333333333333
E00122682,132,18,73,41,13.636363636363635,55.3030303030303,31.060606060606062
E00122683,112,12,63,37,10.714285714285714,56.25,33.035714285714285
E00122684,115,15,67,33,13.043478260869565,58.26086956521739,28.695652173913043
E00122685,114,12,68,34,10.526315789473683,59.64912280701754,29.82456140350877
E00122686,82,8,51,23,9.75609756097561,62.19512195121951,28.04878048780488
E00122687,114,13,64,37,11.403508771929824,56.14035087719298,32.45614035087719
E00122688,129,12,79,38,9.30232558139535,61.240310077519375,29.457364341085274
E00122689,97,8,56,33,8.24742268041237,57.73195876288659,34.02061855670103
E00122690,83,17,39,27,20.481927710843372,46.98795180722892,32.53012048192771
E00122691,117,15,64,38,12.82051282051282,54.700854700854705,32.47863247863248
E00122692,104,20,51,33,19.230769230769234,49.03846153846153,31.73076923076923
E00122693,83,18,43,22,21.686746987951807,51.80722891566265,26.506024096385545
E00122694,89,20,33,36,22.47191011235955,37.07865168539326,40.44943820224719
E00122695,71,9,44,18,12.676056338028168,61.97183098591549,25.352112676056336
E00122696,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
E00122697,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00122698,88,10,50,28,11.363636363636363,56.81818181818182,31.818181818181817
E00122699,77,13,48,16,16.883116883116884,62.33766233766234,20.77922077922078
E00122700,106,17,60,29,16.037735849056602,56.60377358490566,27.358490566037734
E00122701,117,24,61,32,20.51282051282051,52.13675213675214,27.350427350427353
E00122702,88,11,66,11,12.5,75,12.5
E00122703,86,9,43,34,10.465116279069768,50,39.53488372093023
E00122704,84,12,53,19,14.285714285714285,63.095238095238095,22.61904761904762
