OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00122574,136,96,28,12,70.58823529411765,20.588235294117645,8.823529411764707
E00122575,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00122576,143,92,40,11,64.33566433566433,27.972027972027973,7.6923076923076925
E00122577,102,61,31,10,59.80392156862745,30.392156862745097,9.803921568627452
E00122578,132,102,22,8,77.27272727272727,16.666666666666664,6.0606060606060606
E00122579,143,108,29,6,75.52447552447552,20.27972027972028,4.195804195804196
E00122580,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00122581,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00122582,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00122583,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00122584,149,105,32,12,70.46979865771812,21.476510067114095,8.053691275167784
E00122585,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00122586,112,87,21,4,77.67857142857143,18.75,3.571428571428571
E00122587,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00122588,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00122589,137,94,31,12,68.61313868613139,22.62773722627737,8.75912408759124
E00122590,149,77,61,11,51.67785234899329,40.939597315436245,7.38255033557047
E00122593,108,74,17,17,68.51851851851852,15.74074074074074,15.74074074074074
E00122595,245,187,43,15,76.32653061224491,17.551020408163264,6.122448979591836
E00122596,200,138,42,20,69,21,10
E00122597,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
E00122598,115,68,39,8,59.130434782608695,33.91304347826087,6.956521739130435
E00122599,98,63,27,8,64.28571428571429,27.55102040816326,8.16326530612245
E00122600,145,100,27,18,68.96551724137932,18.620689655172416,12.413793103448276
E00122601,93,63,27,3,67.74193548387096,29.03225806451613,3.225806451612903
E00122602,121,57,54,10,47.107438016528924,44.62809917355372,8.264462809917356
E00122603,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00122604,154,111,27,16,72.07792207792207,17.532467532467532,10.38961038961039
E00122605,140,99,27,14,70.71428571428572,19.28571428571429,10
E00122606,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00122607,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00122608,127,93,32,2,73.22834645669292,25.196850393700785,1.574803149606299
E00122609,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00122610,135,75,47,13,55.55555555555556,34.81481481481482,9.62962962962963
E00122611,125,100,21,4,80,16.8,3.2
E00122613,120,74,30,16,61.66666666666667,25,13.333333333333334
E00122614,125,86,29,10,68.8,23.200000000000003,8
E00122615,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00122616,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00122617,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00122618,143,109,30,4,76.22377622377621,20.97902097902098,2.797202797202797
E00122619,120,80,30,10,66.66666666666666,25,8.333333333333332
E00122620,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00122621,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00122622,141,85,43,13,60.28368794326241,30.49645390070922,9.219858156028367
E00122623,125,95,29,1,76,23.200000000000003,0.8
E00122624,117,96,21,0,82.05128205128204,17.94871794871795,0
E00122625,102,76,23,3,74.50980392156863,22.54901960784314,2.941176470588235
E00122626,143,119,24,0,83.21678321678321,16.783216783216783,0
E00122629,140,89,44,7,63.57142857142857,31.428571428571427,5
E00122630,99,61,19,19,61.61616161616161,19.19191919191919,19.19191919191919
E00122631,108,66,33,9,61.111111111111114,30.555555555555557,8.333333333333332
E00122632,127,81,40,6,63.77952755905512,31.496062992125985,4.724409448818897
E00122633,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00122634,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00122635,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00122636,123,90,19,14,73.17073170731707,15.447154471544716,11.38211382113821
E00122637,144,102,32,10,70.83333333333334,22.22222222222222,6.944444444444445
E00122638,142,100,34,8,70.4225352112676,23.943661971830984,5.633802816901409
E00122639,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00122640,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00122641,139,81,49,9,58.27338129496403,35.25179856115108,6.474820143884892
E00122642,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00122643,138,103,25,10,74.63768115942028,18.115942028985508,7.246376811594203
E00122644,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00122646,139,107,25,7,76.97841726618705,17.985611510791365,5.0359712230215825
E00122647,177,119,51,7,67.2316384180791,28.8135593220339,3.954802259887006
E00122648,136,96,34,6,70.58823529411765,25,4.411764705882353
E00122649,99,68,26,5,68.68686868686868,26.262626262626267,5.05050505050505
E00122650,102,77,18,7,75.49019607843137,17.647058823529413,6.862745098039216
E00122651,136,84,38,14,61.76470588235294,27.941176470588236,10.294117647058822
E00122652,168,125,37,6,74.40476190476191,22.023809523809522,3.571428571428571
E00122653,111,71,32,8,63.96396396396396,28.82882882882883,7.207207207207207
E00122654,186,134,41,11,72.04301075268818,22.043010752688172,5.913978494623656
E00122655,120,75,32,13,62.5,26.666666666666668,10.833333333333334
E00122656,112,79,21,12,70.53571428571429,18.75,10.714285714285714
E00122657,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00122658,155,122,24,9,78.70967741935485,15.483870967741936,5.806451612903226
E00122659,124,91,32,1,73.38709677419355,25.806451612903224,0.8064516129032258
E00122660,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00122661,132,101,21,10,76.51515151515152,15.909090909090908,7.575757575757576
E00122662,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00122663,201,145,49,7,72.13930348258707,24.378109452736318,3.482587064676617
E00122664,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00122665,116,89,26,1,76.72413793103449,22.413793103448278,0.8620689655172413
E00122666,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00122667,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00122668,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00122669,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00122670,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00122671,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00122672,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00122673,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00122674,143,114,23,6,79.72027972027972,16.083916083916083,4.195804195804196
E00122675,146,92,45,9,63.013698630136986,30.82191780821918,6.164383561643835
E00122676,166,117,39,10,70.48192771084338,23.49397590361446,6.024096385542169
E00122678,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00122679,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00122680,120,74,26,20,61.66666666666667,21.666666666666668,16.666666666666664
E00122681,134,88,28,18,65.67164179104478,20.8955223880597,13.432835820895523
E00122682,128,77,41,10,60.15625,32.03125,7.8125
E00122683,139,81,47,11,58.27338129496403,33.81294964028777,7.913669064748201
E00122684,131,80,37,14,61.06870229007634,28.24427480916031,10.687022900763358
E00122685,109,61,35,13,55.96330275229357,32.11009174311927,11.926605504587156
E00122686,113,76,22,15,67.2566371681416,19.469026548672566,13.274336283185843
E00122687,136,80,48,8,58.82352941176471,35.294117647058826,5.88235294117647
E00122688,158,87,57,14,55.06329113924051,36.075949367088604,8.860759493670885
E00122689,116,66,29,21,56.896551724137936,25,18.103448275862068
E00122690,147,106,35,6,72.10884353741497,23.809523809523807,4.081632653061225
E00122691,119,63,39,17,52.94117647058824,32.773109243697476,14.285714285714285
E00122692,132,86,30,16,65.15151515151516,22.727272727272727,12.121212121212121
E00122693,104,63,32,9,60.57692307692307,30.76923076923077,8.653846153846153
E00122694,155,120,30,5,77.41935483870968,19.35483870967742,3.225806451612903
E00122695,107,68,30,9,63.55140186915887,28.037383177570092,8.411214953271028
E00122696,162,125,25,12,77.1604938271605,15.432098765432098,7.4074074074074066
E00122697,121,97,19,5,80.16528925619835,15.702479338842975,4.132231404958678
E00122698,153,108,31,14,70.58823529411765,20.26143790849673,9.15032679738562
E00122699,201,167,29,5,83.08457711442786,14.427860696517413,2.4875621890547266
E00122700,140,86,39,15,61.42857142857143,27.857142857142858,10.714285714285714
E00122701,152,93,43,16,61.18421052631579,28.289473684210524,10.526315789473683
E00122702,125,89,22,14,71.2,17.599999999999998,11.200000000000001
E00122703,97,73,17,7,75.25773195876289,17.525773195876287,7.216494845360824
E00122704,117,82,21,14,70.08547008547008,17.94871794871795,11.965811965811966
E00122706,130,73,49,8,56.15384615384615,37.69230769230769,6.153846153846154
E00122707,103,53,38,12,51.45631067961165,36.89320388349515,11.650485436893204
E00122708,148,90,43,15,60.810810810810814,29.054054054054053,10.135135135135135
E00122709,104,53,30,21,50.96153846153846,28.846153846153843,20.192307692307693
E00122710,129,76,45,8,58.91472868217055,34.883720930232556,6.2015503875969
E00122711,122,63,44,15,51.63934426229508,36.0655737704918,12.295081967213115
E00122712,112,74,33,5,66.07142857142857,29.464285714285715,4.464285714285714
E00122713,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00122714,190,143,38,9,75.26315789473685,20,4.736842105263158
E00122715,113,78,24,11,69.02654867256636,21.238938053097346,9.734513274336283
E00122716,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00122717,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00122718,105,91,11,3,86.66666666666667,10.476190476190476,2.857142857142857
E00122719,154,119,28,7,77.27272727272727,18.181818181818183,4.545454545454546
E00122720,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00122721,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00122722,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00122723,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00122724,152,109,36,7,71.71052631578947,23.684210526315788,4.605263157894736
E00122725,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00122726,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00122727,130,95,31,4,73.07692307692307,23.846153846153847,3.076923076923077
E00122728,157,115,38,4,73.24840764331209,24.203821656050955,2.547770700636943
E00122729,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00122730,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00122731,135,106,26,3,78.51851851851852,19.25925925925926,2.2222222222222223
E00122732,115,75,31,9,65.21739130434783,26.956521739130434,7.82608695652174
E00122733,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00122734,136,104,29,3,76.47058823529412,21.323529411764707,2.2058823529411766
E00122735,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00122736,106,61,37,8,57.54716981132076,34.90566037735849,7.547169811320755
E00122737,114,69,35,10,60.526315789473685,30.701754385964914,8.771929824561402
E00122739,117,78,28,11,66.66666666666666,23.931623931623932,9.401709401709402
E00122740,105,67,28,10,63.8095238095238,26.666666666666668,9.523809523809524
E00122742,112,65,28,19,58.03571428571429,25,16.964285714285715
E00122743,119,73,33,13,61.34453781512605,27.73109243697479,10.92436974789916
E00122744,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00122745,129,100,20,9,77.51937984496125,15.503875968992247,6.976744186046512
E00122746,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00122747,109,68,27,14,62.38532110091744,24.770642201834864,12.844036697247708
E00122748,131,81,46,4,61.832061068702295,35.11450381679389,3.0534351145038165
E00122749,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00122750,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00122751,115,62,41,12,53.91304347826087,35.65217391304348,10.434782608695652
E00122752,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00122753,117,57,49,11,48.717948717948715,41.88034188034188,9.401709401709402
E00122755,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00122756,127,103,22,2,81.10236220472441,17.322834645669293,1.574803149606299
E00122757,196,143,42,11,72.95918367346938,21.428571428571427,5.612244897959184
E00122758,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00122759,113,92,17,4,81.41592920353983,15.04424778761062,3.5398230088495577
E00122760,113,84,27,2,74.33628318584071,23.893805309734514,1.7699115044247788
E00122766,141,90,45,6,63.829787234042556,31.914893617021278,4.25531914893617
E00122768,131,105,20,6,80.1526717557252,15.267175572519085,4.580152671755725
E00122769,119,92,22,5,77.31092436974791,18.487394957983195,4.201680672268908
E00122771,128,96,23,9,75,17.96875,7.03125
E00122772,128,88,33,7,68.75,25.78125,5.46875
E00122773,128,98,23,7,76.5625,17.96875,5.46875
E00122774,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00122776,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00122777,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00122778,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00122779,128,94,29,5,73.4375,22.65625,3.90625
E00122780,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00122781,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00122783,159,115,40,4,72.32704402515722,25.157232704402517,2.515723270440252
E00122784,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00122785,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00122786,135,96,26,13,71.11111111111111,19.25925925925926,9.62962962962963
E00122787,134,86,43,5,64.17910447761194,32.08955223880597,3.731343283582089
E00122788,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00122789,126,94,21,11,74.60317460317461,16.666666666666664,8.73015873015873
E00122790,120,77,35,8,64.16666666666667,29.166666666666668,6.666666666666667
E00122791,186,101,73,12,54.3010752688172,39.247311827956985,6.451612903225806
E00122792,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00122793,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00122794,132,99,26,7,75,19.696969696969695,5.303030303030303
E00122795,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00122796,133,101,22,10,75.93984962406014,16.541353383458645,7.518796992481203
E00122797,174,137,33,4,78.73563218390804,18.96551724137931,2.2988505747126435
E00122798,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00167421,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00167422,139,102,25,12,73.38129496402878,17.985611510791365,8.633093525179856
E00167423,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00167424,111,83,19,9,74.77477477477478,17.117117117117118,8.108108108108109
E00167425,171,115,45,11,67.2514619883041,26.31578947368421,6.432748538011696
E00167426,108,83,21,4,76.85185185185185,19.444444444444446,3.7037037037037033
E00167427,91,75,15,1,82.41758241758241,16.483516483516482,1.098901098901099
E00167428,126,72,39,15,57.14285714285714,30.952380952380953,11.904761904761903
E00167429,113,89,15,9,78.76106194690266,13.274336283185843,7.964601769911504
E00167430,140,106,28,6,75.71428571428571,20,4.285714285714286
E00167431,143,118,20,5,82.51748251748252,13.986013986013987,3.4965034965034967
E00167432,100,89,11,0,89,11,0
E00167433,123,95,27,1,77.23577235772358,21.951219512195124,0.8130081300813009
E00167435,118,102,14,2,86.4406779661017,11.864406779661017,1.694915254237288
E00167436,239,197,34,8,82.42677824267783,14.225941422594143,3.3472803347280333
E00167437,110,93,13,4,84.54545454545455,11.818181818181818,3.6363636363636362
E00167438,120,93,25,2,77.5,20.833333333333336,1.6666666666666667
E00167439,104,79,22,3,75.96153846153845,21.153846153846153,2.8846153846153846
E00167440,104,94,9,1,90.38461538461539,8.653846153846153,0.9615384615384616
E00167441,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00167442,115,70,32,13,60.86956521739131,27.82608695652174,11.304347826086957
E00167443,105,88,15,2,83.80952380952381,14.285714285714285,1.9047619047619049
E00167444,111,94,14,3,84.68468468468468,12.612612612612612,2.7027027027027026
E00167446,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00167447,131,84,33,14,64.12213740458014,25.190839694656486,10.687022900763358
E00167448,110,85,22,3,77.27272727272727,20,2.727272727272727
E00167449,105,78,21,6,74.28571428571429,20,5.714285714285714
E00167450,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00167451,132,90,28,14,68.18181818181817,21.21212121212121,10.606060606060606
E00167452,88,64,19,5,72.72727272727273,21.59090909090909,5.681818181818182
E00167453,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00167454,105,82,17,6,78.0952380952381,16.19047619047619,5.714285714285714
E00167455,113,89,17,7,78.76106194690266,15.04424778761062,6.1946902654867255
E00167456,207,173,23,11,83.57487922705315,11.11111111111111,5.314009661835748
E00167458,90,75,11,4,83.33333333333334,12.222222222222221,4.444444444444445
E00167459,111,90,13,8,81.08108108108108,11.711711711711711,7.207207207207207
E00189615,112,84,24,4,75,21.428571428571427,3.571428571428571
E00189616,60,37,21,2,61.66666666666667,35,3.3333333333333335
E00189617,75,35,26,14,46.666666666666664,34.66666666666667,18.666666666666668
E00189618,115,62,45,8,53.91304347826087,39.130434782608695,6.956521739130435
E00189619,152,135,15,2,88.81578947368422,9.868421052631579,1.3157894736842104
E00189620,95,82,12,1,86.31578947368422,12.631578947368421,1.0526315789473684
E00189621,177,126,44,7,71.1864406779661,24.858757062146893,3.954802259887006
E00189623,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00189624,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00189626,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00189627,192,144,44,4,75,22.916666666666664,2.083333333333333
E00189628,106,75,23,8,70.75471698113208,21.69811320754717,7.547169811320755
E00189634,119,104,8,7,87.39495798319328,6.722689075630252,5.88235294117647
E00189639,123,103,13,7,83.73983739837398,10.569105691056912,5.691056910569105
E00189646,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00189647,116,105,9,2,90.51724137931035,7.758620689655173,1.7241379310344827
E00189653,127,107,17,3,84.25196850393701,13.385826771653544,2.3622047244094486
E00189663,109,91,17,1,83.4862385321101,15.59633027522936,0.9174311926605505
E00189664,128,87,35,6,67.96875,27.34375,4.6875
E00189666,139,79,41,19,56.83453237410072,29.496402877697843,13.66906474820144
E00189670,89,78,10,1,87.64044943820225,11.235955056179774,1.1235955056179776
E00189672,98,77,14,7,78.57142857142857,14.285714285714285,7.142857142857142
E00189673,148,142,6,0,95.94594594594594,4.054054054054054,0
E00189675,115,98,16,1,85.21739130434783,13.91304347826087,0.8695652173913043
E00189676,127,108,9,10,85.03937007874016,7.086614173228346,7.874015748031496
E00189680,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00189683,117,101,13,3,86.32478632478633,11.11111111111111,2.564102564102564
E00189684,117,108,9,0,92.3076923076923,7.6923076923076925,0
E00189686,131,122,9,0,93.12977099236642,6.870229007633588,0
E00189689,138,113,19,6,81.88405797101449,13.768115942028986,4.3478260869565215
E00189691,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00189692,127,112,12,3,88.18897637795276,9.448818897637794,2.3622047244094486
E00189699,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00189702,125,115,10,0,92,8,0
E00189705,120,102,16,2,85,13.333333333333334,1.6666666666666667
E00189707,59,49,9,1,83.05084745762711,15.254237288135593,1.694915254237288
E00189708,125,94,29,2,75.2,23.200000000000003,1.6
E00189709,119,104,12,3,87.39495798319328,10.084033613445378,2.5210084033613445
E00189710,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00189711,116,104,10,2,89.65517241379311,8.620689655172415,1.7241379310344827
E00189714,72,67,4,1,93.05555555555556,5.555555555555555,1.3888888888888888
E00189715,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00189718,153,131,20,2,85.62091503267973,13.071895424836603,1.3071895424836601
E00189719,129,104,21,4,80.62015503875969,16.27906976744186,3.10077519379845
E00189721,72,58,11,3,80.55555555555556,15.277777777777779,4.166666666666666
E00189722,94,71,19,4,75.53191489361703,20.212765957446805,4.25531914893617
E00189726,122,103,16,3,84.42622950819673,13.114754098360656,2.459016393442623
E00189729,125,118,5,2,94.39999999999999,4,1.6
E00189731,121,111,8,2,91.73553719008265,6.6115702479338845,1.6528925619834711
E00189739,131,116,13,2,88.54961832061069,9.923664122137405,1.5267175572519083
E00189744,157,120,29,8,76.43312101910828,18.471337579617835,5.095541401273886
E00189747,119,104,14,1,87.39495798319328,11.76470588235294,0.8403361344537815
E00189749,112,93,15,4,83.03571428571429,13.392857142857142,3.571428571428571
E00189750,117,108,5,4,92.3076923076923,4.273504273504273,3.418803418803419
E00189751,143,107,30,6,74.82517482517483,20.97902097902098,4.195804195804196
E00189759,132,115,16,1,87.12121212121212,12.121212121212121,0.7575757575757576
E00189761,145,124,15,6,85.51724137931035,10.344827586206897,4.137931034482759
E00189764,122,108,13,1,88.52459016393442,10.655737704918032,0.819672131147541
E00189765,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00189770,117,104,9,4,88.88888888888889,7.6923076923076925,3.418803418803419
E00189773,125,107,16,2,85.6,12.8,1.6
E00189774,121,116,5,0,95.86776859504133,4.132231404958678,0
E00189775,132,109,18,5,82.57575757575758,13.636363636363635,3.787878787878788
E00189777,119,109,10,0,91.59663865546219,8.403361344537815,0
E00189778,154,142,12,0,92.20779220779221,7.792207792207792,0
E00189781,118,100,14,4,84.7457627118644,11.864406779661017,3.389830508474576
E00189785,117,96,16,5,82.05128205128204,13.675213675213676,4.273504273504273
E00189788,56,49,5,2,87.5,8.928571428571429,3.571428571428571
E00189790,154,131,22,1,85.06493506493507,14.285714285714285,0.6493506493506493
E00189793,105,89,16,0,84.76190476190476,15.238095238095239,0
E00189794,119,103,16,0,86.5546218487395,13.445378151260504,0
