OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00122622,353,352,1,99.71671388101983,0.28328611898017
E00122632,337,337,0,100,0
E00122633,326,326,0,100,0
E00122634,331,331,0,100,0
E00122629,301,301,0,100,0
E00122630,286,286,0,100,0
E00122631,291,267,24,91.75257731958763,8.24742268041237
E00189666,419,419,0,100,0
E00189715,317,317,0,100,0
E00189761,441,441,0,100,0
E00189778,465,462,3,99.35483870967742,0.6451612903225806
E00189647,305,305,0,100,0
E00189683,276,276,0,100,0
E00189705,327,327,0,100,0
E00189750,374,374,0,100,0
E00189777,335,335,0,100,0
E00167456,623,623,0,100,0
E00189709,375,375,0,100,0
E00189774,358,358,0,100,0
E00189785,334,334,0,100,0
E00122593,332,332,0,100,0
E00122595,561,561,0,100,0
E00122597,314,313,1,99.68152866242038,0.3184713375796179
E00167428,372,372,0,100,0
E00122596,550,550,0,100,0
E00122598,280,280,0,100,0
E00122600,410,410,0,100,0
E00122590,346,346,0,100,0
E00122599,249,249,0,100,0
E00122601,181,181,0,100,0
E00122602,236,236,0,100,0
E00122603,258,258,0,100,0
E00189617,176,176,0,100,0
E00189618,251,251,0,100,0
E00189619,310,310,0,100,0
E00189731,372,372,0,100,0
E00189794,373,373,0,100,0
E00189616,180,180,0,100,0
E00189675,313,313,0,100,0
E00189684,354,354,0,100,0
E00189747,381,381,0,100,0
E00189770,395,395,0,100,0
E00122562,266,266,0,100,0
E00122571,304,304,0,100,0
E00167439,190,190,0,100,0
E00167441,273,273,0,100,0
E00167443,261,261,0,100,0
E00167444,267,267,0,100,0
E00167446,337,337,0,100,0
E00189722,213,213,0,100,0
E00189739,318,318,0,100,0
E00189793,219,219,0,100,0
E00122739,263,263,0,100,0
E00122742,354,354,0,100,0
E00122755,332,332,0,100,0
E00167431,340,340,0,100,0
E00167432,222,222,0,100,0
E00167433,294,294,0,100,0
E00167459,298,298,0,100,0
E00189621,445,445,0,100,0
E00189626,305,305,0,100,0
E00122553,314,314,0,100,0
E00122554,294,294,0,100,0
E00122555,298,298,0,100,0
E00122556,265,265,0,100,0
E00167429,267,267,0,100,0
E00167430,310,310,0,100,0
E00122558,421,421,0,100,0
E00122560,370,307,63,82.97297297297297,17.027027027027028
E00122570,328,328,0,100,0
E00189620,256,256,0,100,0
E00189624,353,353,0,100,0
E00167435,273,273,0,100,0
E00167436,519,519,0,100,0
E00167438,303,303,0,100,0
E00189639,373,373,0,100,0
E00189691,301,301,0,100,0
E00189781,273,273,0,100,0
E00189634,339,339,0,100,0
E00189676,353,353,0,100,0
E00189686,237,237,0,100,0
E00189692,337,337,0,100,0
E00189726,376,376,0,100,0
E00189759,351,351,0,100,0
E00189653,333,333,0,100,0
E00189702,280,280,0,100,0
E00189708,378,378,0,100,0
E00189719,342,342,0,100,0
E00189764,285,285,0,100,0
E00189773,296,291,5,98.3108108108108,1.6891891891891893
E00122756,298,298,0,100,0
E00122757,527,527,0,100,0
E00122768,279,279,0,100,0
E00189670,188,188,0,100,0
E00189714,137,137,0,100,0
E00189721,146,146,0,100,0
E00189729,272,272,0,100,0
E00189751,426,426,0,100,0
E00189788,144,144,0,100,0
E00122758,361,361,0,100,0
E00122760,368,368,0,100,0
E00122769,366,366,0,100,0
E00189615,305,305,0,100,0
E00189673,238,238,0,100,0
E00189707,111,111,0,100,0
E00189718,328,328,0,100,0
E00122759,271,271,0,100,0
E00122766,274,274,0,100,0
E00189627,458,458,0,100,0
E00189628,244,244,0,100,0
E00189699,300,286,14,95.33333333333334,4.666666666666667
E00189775,266,259,7,97.36842105263158,2.631578947368421
E00122772,348,348,0,100,0
E00122776,377,377,0,100,0
E00122777,333,333,0,100,0
E00122778,380,380,0,100,0
E00122771,326,326,0,100,0
E00122785,331,331,0,100,0
E00167424,315,315,0,100,0
E00167425,426,426,0,100,0
E00167426,265,265,0,100,0
E00167427,242,242,0,100,0
E00167458,247,247,0,100,0
E00122779,324,324,0,100,0
E00122780,313,313,0,100,0
E00122781,321,321,0,100,0
E00122783,398,398,0,100,0
E00167421,319,319,0,100,0
E00167422,370,370,0,100,0
E00167423,264,264,0,100,0
E00122735,377,362,15,96.02122015915118,3.978779840848806
E00122745,322,321,1,99.68944099378882,0.3105590062111801
E00122746,302,302,0,100,0
E00122748,311,311,0,100,0
E00122750,302,302,0,100,0
E00122753,234,234,0,100,0
E00122736,320,320,0,100,0
E00122740,247,247,0,100,0
E00122749,334,334,0,100,0
E00122751,295,295,0,100,0
E00122752,315,315,0,100,0
E00122734,378,378,0,100,0
E00122737,285,285,0,100,0
E00122743,348,348,0,100,0
E00122744,334,334,0,100,0
E00122747,323,323,0,100,0
E00167437,287,287,0,100,0
E00167440,248,248,0,100,0
E00167447,354,354,0,100,0
E00167448,218,218,0,100,0
E00189663,193,193,0,100,0
E00189790,270,270,0,100,0
E00122564,280,264,16,94.28571428571428,5.714285714285714
E00122566,236,236,0,100,0
E00122567,424,424,0,100,0
E00122568,313,313,0,100,0
E00167442,287,287,0,100,0
E00122623,268,268,0,100,0
E00122624,219,219,0,100,0
E00122625,239,239,0,100,0
E00122626,216,216,0,100,0
E00122635,406,406,0,100,0
E00122636,330,330,0,100,0
E00122664,339,339,0,100,0
E00122669,335,335,0,100,0
E00122670,308,308,0,100,0
E00122672,360,360,0,100,0
E00122673,355,355,0,100,0
E00122674,363,363,0,100,0
E00122656,229,229,0,100,0
E00122657,272,272,0,100,0
E00122660,307,307,0,100,0
E00122662,179,179,0,100,0
E00122665,196,196,0,100,0
E00189672,387,331,56,85.52971576227391,14.470284237726098
E00189711,226,226,0,100,0
E00189749,308,308,0,100,0
E00122658,410,410,0,100,0
E00122659,341,341,0,100,0
E00122675,347,347,0,100,0
E00122676,452,452,0,100,0
E00122678,357,357,0,100,0
E00122661,300,300,0,100,0
E00122663,452,444,8,98.23008849557522,1.7699115044247788
E00122666,312,312,0,100,0
E00122667,278,278,0,100,0
E00122668,310,310,0,100,0
E00122671,323,323,0,100,0
E00122701,413,413,0,100,0
E00122709,287,287,0,100,0
E00122711,313,313,0,100,0
E00122712,264,264,0,100,0
E00189680,252,252,0,100,0
E00189689,365,365,0,100,0
E00189744,396,396,0,100,0
E00122706,273,273,0,100,0
E00122707,247,245,2,99.19028340080972,0.8097165991902834
E00122708,382,382,0,100,0
E00122710,345,345,0,100,0
E00122716,327,327,0,100,0
E00122700,377,377,0,100,0
E00122702,339,339,0,100,0
E00122703,247,233,14,94.33198380566802,5.668016194331984
E00122704,332,332,0,100,0
E00122720,253,253,0,100,0
E00122699,443,443,0,100,0
E00122713,303,303,0,100,0
E00122714,462,457,5,98.91774891774891,1.0822510822510822
E00122715,268,268,0,100,0
E00122717,204,204,0,100,0
E00122718,177,177,0,100,0
E00122719,334,334,0,100,0
E00122581,392,392,0,100,0
E00122582,359,359,0,100,0
E00122584,406,406,0,100,0
E00122585,340,340,0,100,0
E00122573,380,380,0,100,0
E00122576,399,399,0,100,0
E00122577,284,284,0,100,0
E00122586,273,273,0,100,0
E00122587,319,319,0,100,0
E00122574,375,375,0,100,0
E00122575,346,346,0,100,0
E00122588,363,344,19,94.76584022038568,5.234159779614325
E00122589,357,357,0,100,0
E00122572,383,383,0,100,0
E00122578,322,322,0,100,0
E00122579,405,405,0,100,0
E00122580,354,354,0,100,0
E00122583,306,306,0,100,0
E00122773,358,358,0,100,0
E00122774,298,298,0,100,0
E00122784,331,331,0,100,0
E00122786,376,376,0,100,0
E00122521,315,315,0,100,0
E00122530,337,337,0,100,0
E00122531,442,375,67,84.84162895927602,15.158371040723981
E00122532,271,271,0,100,0
E00122535,365,365,0,100,0
E00122538,344,344,0,100,0
E00122541,179,179,0,100,0
E00122548,312,312,0,100,0
E00122549,325,325,0,100,0
E00122534,454,454,0,100,0
E00122539,330,330,0,100,0
E00122542,390,390,0,100,0
E00189646,399,399,0,100,0
E00189765,343,343,0,100,0
E00122533,306,306,0,100,0
E00122540,270,270,0,100,0
E00122545,356,356,0,100,0
E00122551,201,201,0,100,0
E00167449,417,312,105,74.82014388489209,25.179856115107913
E00167450,361,361,0,100,0
E00122536,293,293,0,100,0
E00122543,314,314,0,100,0
E00122546,290,290,0,100,0
E00122547,324,324,0,100,0
E00122550,325,325,0,100,0
E00122552,276,276,0,100,0
E00122688,315,315,0,100,0
E00122689,344,344,0,100,0
E00122690,289,289,0,100,0
E00122691,355,355,0,100,0
E00122692,391,391,0,100,0
E00122680,351,351,0,100,0
E00122681,419,419,0,100,0
E00122683,414,414,0,100,0
E00122693,274,274,0,100,0
E00122695,254,254,0,100,0
E00122679,281,281,0,100,0
E00122682,375,375,0,100,0
E00122687,242,242,0,100,0
E00122694,383,383,0,100,0
E00122696,415,415,0,100,0
E00122698,385,385,0,100,0
E00122684,405,405,0,100,0
E00122685,231,231,0,100,0
E00122686,294,294,0,100,0
E00122697,319,319,0,100,0
E00122615,289,289,0,100,0
E00122618,415,415,0,100,0
E00122619,270,270,0,100,0
E00122620,277,277,0,100,0
E00122621,253,253,0,100,0
E00122606,292,292,0,100,0
E00122608,339,339,0,100,0
E00122609,307,307,0,100,0
E00122610,214,214,0,100,0
E00122614,302,302,0,100,0
E00122604,462,416,46,90.04329004329004,9.956709956709958
E00122611,336,336,0,100,0
E00122613,306,306,0,100,0
E00167451,390,390,0,100,0
E00167452,228,228,0,100,0
E00167453,308,308,0,100,0
E00167454,362,362,0,100,0
E00167455,336,336,0,100,0
E00122605,361,361,0,100,0
E00122607,334,334,0,100,0
E00122616,358,358,0,100,0
E00122617,347,347,0,100,0
E00122722,327,327,0,100,0
E00122723,275,275,0,100,0
E00122724,444,444,0,100,0
E00122727,340,340,0,100,0
E00122728,424,400,24,94.33962264150944,5.660377358490567
E00122792,360,360,0,100,0
E00122795,338,338,0,100,0
E00122797,481,445,36,92.51559251559252,7.484407484407485
E00122793,429,386,43,89.97668997668997,10.023310023310025
E00122794,361,361,0,100,0
E00122796,363,363,0,100,0
E00122798,315,315,0,100,0
E00122787,260,260,0,100,0
E00122788,276,276,0,100,0
E00122789,336,336,0,100,0
E00122790,291,291,0,100,0
E00122791,378,378,0,100,0
E00122523,299,299,0,100,0
E00122524,333,333,0,100,0
E00122525,373,373,0,100,0
E00122529,315,315,0,100,0
E00122515,289,288,1,99.65397923875432,0.34602076124567477
E00122517,459,459,0,100,0
E00122518,300,300,0,100,0
E00122519,271,271,0,100,0
E00189623,314,314,0,100,0
E00122522,513,452,61,88.10916179337231,11.890838206627679
E00122526,334,334,0,100,0
E00122527,301,301,0,100,0
E00122528,318,318,0,100,0
E00122721,361,361,0,100,0
E00122726,216,216,0,100,0
E00122729,297,297,0,100,0
E00122730,283,283,0,100,0
E00122725,384,384,0,100,0
E00122731,343,343,0,100,0
E00122732,288,288,0,100,0
E00122733,282,282,0,100,0
E00122646,332,332,0,100,0
E00122652,399,399,0,100,0
E00122653,289,270,19,93.42560553633218,6.5743944636678195
E00122654,469,469,0,100,0
E00122655,311,285,26,91.63987138263666,8.360128617363344
E00122640,316,316,0,100,0
E00122641,314,314,0,100,0
E00122647,469,469,0,100,0
E00122650,236,236,0,100,0
E00189664,354,354,0,100,0
E00189710,346,298,48,86.1271676300578,13.872832369942195
E00122637,371,371,0,100,0
E00122638,330,330,0,100,0
E00122639,323,323,0,100,0
E00122649,257,257,0,100,0
E00122651,298,298,0,100,0
E00122642,340,340,0,100,0
E00122643,353,353,0,100,0
E00122644,369,369,0,100,0
E00122648,354,352,2,99.43502824858757,0.5649717514124294
