OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00189750,117,14,0,14,93,0,62,9,51,2,21,11,10,0,10,9,1,0,0,10,4,6,11.965811965811966,0,11.965811965811966,79.48717948717949,0,52.991452991452995,7.6923076923076925,43.58974358974359,1.7094017094017095,17.94871794871795,9.401709401709402,8.547008547008547,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0,0,8.547008547008547,3.418803418803419,5.128205128205128
E00189777,119,28,0,28,77,1,46,11,33,2,20,11,9,0,8,6,2,2,2,14,10,4,23.52941176470588,0,23.52941176470588,64.70588235294117,0.8403361344537815,38.655462184873954,9.243697478991598,27.73109243697479,1.680672268907563,16.80672268907563,9.243697478991598,7.563025210084033,0,6.722689075630252,5.042016806722689,1.680672268907563,1.680672268907563,1.680672268907563,11.76470588235294,8.403361344537815,3.361344537815126
E00167456,205,33,4,29,152,0,90,14,74,2,34,20,14,0,28,22,6,0,0,20,11,9,16.097560975609756,1.951219512195122,14.146341463414632,74.14634146341463,0,43.90243902439025,6.829268292682928,36.09756097560975,0.975609756097561,16.585365853658537,9.75609756097561,6.829268292682928,0,13.658536585365855,10.731707317073171,2.9268292682926833,0,0,9.75609756097561,5.365853658536586,4.390243902439024
E00189709,119,21,2,19,87,0,59,10,48,1,23,7,15,1,4,3,1,1,1,11,7,4,17.647058823529413,1.680672268907563,15.966386554621847,73.10924369747899,0,49.57983193277311,8.403361344537815,40.33613445378151,0.8403361344537815,19.327731092436977,5.88235294117647,12.605042016806722,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126
E00189774,121,19,0,19,96,0,73,13,60,0,18,10,8,0,4,2,2,1,1,6,5,1,15.702479338842975,0,15.702479338842975,79.33884297520662,0,60.33057851239669,10.743801652892563,49.586776859504134,0,14.87603305785124,8.264462809917356,6.6115702479338845,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356
E00189785,114,23,1,22,83,2,44,9,33,2,18,6,12,0,18,13,5,1,1,8,5,3,20.175438596491226,0.8771929824561403,19.298245614035086,72.80701754385966,1.7543859649122806,38.59649122807017,7.894736842105263,28.947368421052634,1.7543859649122806,15.789473684210526,5.263157894736842,10.526315789473683,0,15.789473684210526,11.403508771929824,4.385964912280701,0.8771929824561403,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421
E00122593,107,15,4,11,83,4,47,9,29,9,14,3,9,2,18,10,8,0,0,9,9,0,14.018691588785046,3.7383177570093453,10.2803738317757,77.57009345794393,3.7383177570093453,43.925233644859816,8.411214953271028,27.102803738317753,8.411214953271028,13.084112149532709,2.803738317757009,8.411214953271028,1.8691588785046727,16.822429906542055,9.345794392523365,7.476635514018691,0,0,8.411214953271028,8.411214953271028,0
E00122595,249,78,8,70,158,3,60,17,37,6,32,13,18,1,58,42,16,5,5,13,5,8,31.32530120481928,3.2128514056224895,28.11244979919679,63.45381526104418,1.2048192771084338,24.096385542168676,6.827309236947792,14.859437751004014,2.4096385542168677,12.851405622489958,5.220883534136546,7.228915662650602,0.4016064257028112,23.293172690763054,16.867469879518072,6.425702811244979,2.0080321285140563,2.0080321285140563,5.220883534136546,2.0080321285140563,3.2128514056224895
E00122597,122,33,16,17,80,9,34,8,20,6,11,5,6,0,26,13,13,0,0,9,2,7,27.049180327868854,13.114754098360656,13.934426229508196,65.57377049180327,7.377049180327869,27.86885245901639,6.557377049180328,16.39344262295082,4.918032786885246,9.01639344262295,4.098360655737705,4.918032786885246,0,21.311475409836063,10.655737704918032,10.655737704918032,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00167428,126,26,5,21,92,2,45,8,25,12,26,7,13,6,19,12,7,0,0,8,4,4,20.634920634920633,3.968253968253968,16.666666666666664,73.01587301587301,1.5873015873015872,35.714285714285715,6.349206349206349,19.841269841269842,9.523809523809524,20.634920634920633,5.555555555555555,10.317460317460316,4.761904761904762,15.079365079365079,9.523809523809524,5.555555555555555,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00122596,198,35,17,18,148,5,70,16,43,11,25,5,18,2,48,36,12,0,0,15,8,7,17.67676767676768,8.585858585858585,9.090909090909092,74.74747474747475,2.525252525252525,35.35353535353536,8.080808080808081,21.71717171717172,5.555555555555555,12.626262626262626,2.525252525252525,9.090909090909092,1.0101010101010102,24.242424242424242,18.181818181818183,6.0606060606060606,0,0,7.575757575757576,4.040404040404041,3.535353535353535
E00122598,115,41,19,22,69,3,27,6,16,5,13,1,10,2,25,17,8,1,1,5,4,1,35.65217391304348,16.52173913043478,19.130434782608695,60,2.608695652173913,23.47826086956522,5.217391304347826,13.91304347826087,4.3478260869565215,11.304347826086957,0.8695652173913043,8.695652173913043,1.7391304347826086,21.73913043478261,14.782608695652174,6.956521739130435,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00122600,148,23,6,17,114,7,67,17,40,10,16,6,8,2,22,9,13,2,2,11,4,7,15.54054054054054,4.054054054054054,11.486486486486488,77.02702702702703,4.72972972972973,45.27027027027027,11.486486486486488,27.027027027027028,6.756756756756757,10.81081081081081,4.054054054054054,5.405405405405405,1.3513513513513513,14.864864864864865,6.081081081081082,8.783783783783784,1.3513513513513513,1.3513513513513513,7.4324324324324325,2.7027027027027026,4.72972972972973
E00122590,147,63,23,40,74,7,30,5,21,4,16,6,7,3,20,15,5,1,1,10,5,5,42.857142857142854,15.646258503401361,27.2108843537415,50.34013605442177,4.761904761904762,20.408163265306122,3.4013605442176873,14.285714285714285,2.7210884353741496,10.884353741496598,4.081632653061225,4.761904761904762,2.0408163265306123,13.60544217687075,10.204081632653061,3.4013605442176873,0.6802721088435374,0.6802721088435374,6.802721088435375,3.4013605442176873,3.4013605442176873
E00122599,100,25,4,21,62,5,27,7,15,5,8,4,4,0,22,16,6,0,0,13,4,9,25,4,21,62,5,27,7.000000000000001,15,5,8,4,4,0,22,16,6,0,0,13,4,9
E00122601,92,49,7,42,39,0,12,1,10,1,9,6,3,0,18,17,1,0,0,4,1,3,53.2608695652174,7.608695652173914,45.65217391304348,42.391304347826086,0,13.043478260869565,1.0869565217391304,10.869565217391305,1.0869565217391304,9.782608695652174,6.521739130434782,3.260869565217391,0,19.565217391304348,18.478260869565215,1.0869565217391304,0,0,4.3478260869565215,1.0869565217391304,3.260869565217391
E00122602,122,65,33,32,54,8,18,9,9,0,7,1,4,2,21,16,5,0,0,3,1,2,53.278688524590166,27.049180327868854,26.229508196721312,44.26229508196721,6.557377049180328,14.754098360655737,7.377049180327869,7.377049180327869,0,5.737704918032787,0.819672131147541,3.278688524590164,1.639344262295082,17.21311475409836,13.114754098360656,4.098360655737705,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00122603,121,63,38,25,57,3,15,3,12,0,10,4,6,0,29,25,4,0,0,1,1,0,52.066115702479344,31.40495867768595,20.66115702479339,47.107438016528924,2.479338842975207,12.396694214876034,2.479338842975207,9.917355371900827,0,8.264462809917356,3.3057851239669422,4.958677685950414,0,23.96694214876033,20.66115702479339,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
E00189617,72,29,10,19,37,7,15,6,9,0,8,2,5,1,7,4,3,0,0,6,3,3,40.27777777777778,13.88888888888889,26.38888888888889,51.388888888888886,9.722222222222223,20.833333333333336,8.333333333333332,12.5,0,11.11111111111111,2.7777777777777777,6.944444444444445,1.3888888888888888,9.722222222222223,5.555555555555555,4.166666666666666,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00189618,116,52,15,37,54,5,24,6,13,5,7,0,6,1,18,15,3,0,0,10,1,9,44.827586206896555,12.931034482758621,31.896551724137932,46.55172413793103,4.310344827586207,20.689655172413794,5.172413793103448,11.206896551724139,4.310344827586207,6.0344827586206895,0,5.172413793103448,0.8620689655172413,15.517241379310345,12.931034482758621,2.586206896551724,0,0,8.620689655172415,0.8620689655172413,7.758620689655173
E00189619,154,54,0,54,89,1,35,9,25,1,35,29,6,0,14,10,4,4,4,11,2,9,35.064935064935064,0,35.064935064935064,57.7922077922078,0.6493506493506493,22.727272727272727,5.844155844155844,16.233766233766232,0.6493506493506493,22.727272727272727,18.83116883116883,3.896103896103896,0,9.090909090909092,6.493506493506493,2.5974025974025974,2.5974025974025974,2.5974025974025974,7.142857142857142,1.2987012987012987,5.844155844155844
E00189731,128,14,0,14,98,0,68,7,60,1,21,16,5,0,9,7,2,0,0,16,7,9,10.9375,0,10.9375,76.5625,0,53.125,5.46875,46.875,0.78125,16.40625,12.5,3.90625,0,7.03125,5.46875,1.5625,0,0,12.5,5.46875,7.03125
E00189794,119,9,0,9,98,0,60,11,46,3,23,10,13,0,14,12,2,1,1,12,9,3,7.563025210084033,0,7.563025210084033,82.35294117647058,0,50.42016806722689,9.243697478991598,38.655462184873954,2.5210084033613445,19.327731092436977,8.403361344537815,10.92436974789916,0,11.76470588235294,10.084033613445378,1.680672268907563,0.8403361344537815,0.8403361344537815,10.084033613445378,7.563025210084033,2.5210084033613445
E00189616,56,13,2,11,42,1,9,0,8,1,6,0,6,0,26,24,2,0,0,1,1,0,23.214285714285715,3.571428571428571,19.642857142857142,75,1.7857142857142856,16.071428571428573,0,14.285714285714285,1.7857142857142856,10.714285714285714,0,10.714285714285714,0,46.42857142857143,42.857142857142854,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00189675,114,25,2,23,87,1,39,9,27,3,21,9,12,0,25,19,6,1,1,2,1,1,21.929824561403507,1.7543859649122806,20.175438596491226,76.31578947368422,0.8771929824561403,34.21052631578947,7.894736842105263,23.684210526315788,2.631578947368421,18.421052631578945,7.894736842105263,10.526315789473683,0,21.929824561403507,16.666666666666664,5.263157894736842,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00189684,114,16,0,16,93,0,60,8,51,1,20,7,12,1,8,6,2,5,5,5,1,4,14.035087719298245,0,14.035087719298245,81.57894736842105,0,52.63157894736842,7.017543859649122,44.73684210526316,0.8771929824561403,17.543859649122805,6.140350877192982,10.526315789473683,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,4.385964912280701,4.385964912280701,4.385964912280701,0.8771929824561403,3.508771929824561
E00189747,117,8,0,8,94,0,79,20,57,2,7,3,4,0,6,5,1,2,2,15,7,8,6.837606837606838,0,6.837606837606838,80.34188034188034,0,67.52136752136752,17.094017094017094,48.717948717948715,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,0,5.128205128205128,4.273504273504273,0.8547008547008548,1.7094017094017095,1.7094017094017095,12.82051282051282,5.982905982905983,6.837606837606838
E00189770,115,7,0,7,95,0,79,8,68,3,8,4,4,0,8,7,1,0,0,13,8,5,6.086956521739131,0,6.086956521739131,82.6086956521739,0,68.69565217391305,6.956521739130435,59.130434782608695,2.608695652173913,6.956521739130435,3.4782608695652173,3.4782608695652173,0,6.956521739130435,6.086956521739131,0.8695652173913043,0,0,11.304347826086957,6.956521739130435,4.3478260869565215
E00122562,107,23,6,17,82,4,44,19,18,7,20,11,8,1,10,5,5,4,4,2,1,1,21.49532710280374,5.607476635514018,15.887850467289718,76.63551401869158,3.7383177570093453,41.1214953271028,17.75700934579439,16.822429906542055,6.5420560747663545,18.69158878504673,10.2803738317757,7.476635514018691,0.9345794392523363,9.345794392523365,4.672897196261682,4.672897196261682,3.7383177570093453,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00122571,108,18,5,13,85,8,47,9,28,10,18,8,8,2,12,9,3,0,0,5,1,4,16.666666666666664,4.62962962962963,12.037037037037036,78.70370370370371,7.4074074074074066,43.51851851851852,8.333333333333332,25.925925925925924,9.25925925925926,16.666666666666664,7.4074074074074066,7.4074074074074066,1.8518518518518516,11.11111111111111,8.333333333333332,2.7777777777777777,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033
E00167439,107,37,8,29,66,7,25,17,7,1,21,15,6,0,8,2,6,5,5,4,0,4,34.57943925233645,7.476635514018691,27.102803738317753,61.6822429906542,6.5420560747663545,23.364485981308412,15.887850467289718,6.5420560747663545,0.9345794392523363,19.626168224299064,14.018691588785046,5.607476635514018,0,7.476635514018691,1.8691588785046727,5.607476635514018,4.672897196261682,4.672897196261682,3.7383177570093453,0,3.7383177570093453
E00167441,102,15,3,12,82,5,51,21,25,5,15,11,4,0,9,4,5,2,2,5,4,1,14.705882352941178,2.941176470588235,11.76470588235294,80.3921568627451,4.901960784313726,50,20.588235294117645,24.509803921568626,4.901960784313726,14.705882352941178,10.784313725490197,3.9215686274509802,0,8.823529411764707,3.9215686274509802,4.901960784313726,1.9607843137254901,1.9607843137254901,4.901960784313726,3.9215686274509802,0.9803921568627451
E00167443,107,31,4,27,69,3,33,6,23,4,17,13,2,2,15,10,5,1,1,7,4,3,28.971962616822427,3.7383177570093453,25.233644859813083,64.48598130841121,2.803738317757009,30.8411214953271,5.607476635514018,21.49532710280374,3.7383177570093453,15.887850467289718,12.149532710280374,1.8691588785046727,1.8691588785046727,14.018691588785046,9.345794392523365,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009
E00167444,112,34,7,27,69,8,35,14,20,1,18,10,6,2,7,6,1,1,1,9,5,4,30.357142857142854,6.25,24.107142857142858,61.60714285714286,7.142857142857142,31.25,12.5,17.857142857142858,0.8928571428571428,16.071428571428573,8.928571428571429,5.357142857142857,1.7857142857142856,6.25,5.357142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571
E00167446,120,21,6,15,91,8,57,14,35,8,14,5,8,1,12,8,4,0,0,8,2,6,17.5,5,12.5,75.83333333333333,6.666666666666667,47.5,11.666666666666666,29.166666666666668,6.666666666666667,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,10,6.666666666666667,3.3333333333333335,0,0,6.666666666666667,1.6666666666666667,5
E00189722,95,24,2,22,62,1,23,10,13,0,19,10,9,0,15,14,1,4,4,9,2,7,25.263157894736842,2.1052631578947367,23.157894736842106,65.26315789473685,1.0526315789473684,24.210526315789473,10.526315789473683,13.684210526315791,0,20,10.526315789473683,9.473684210526317,0,15.789473684210526,14.736842105263156,1.0526315789473684,4.2105263157894735,4.2105263157894735,9.473684210526317,2.1052631578947367,7.368421052631578
E00189739,132,28,9,19,97,7,49,15,25,9,22,15,7,0,19,12,7,0,0,7,3,4,21.21212121212121,6.8181818181818175,14.393939393939394,73.48484848484848,5.303030303030303,37.121212121212125,11.363636363636363,18.939393939393938,6.8181818181818175,16.666666666666664,11.363636363636363,5.303030303030303,0,14.393939393939394,9.090909090909092,5.303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00189793,107,39,6,33,65,0,34,9,25,0,15,10,5,0,16,13,3,0,0,3,0,3,36.44859813084112,5.607476635514018,30.8411214953271,60.747663551401864,0,31.775700934579437,8.411214953271028,23.364485981308412,0,14.018691588785046,9.345794392523365,4.672897196261682,0,14.953271028037381,12.149532710280374,2.803738317757009,0,0,2.803738317757009,0,2.803738317757009
E00122739,116,48,9,39,63,4,30,10,13,7,15,9,6,0,14,10,4,0,0,5,1,4,41.37931034482759,7.758620689655173,33.62068965517241,54.310344827586206,3.4482758620689653,25.862068965517242,8.620689655172415,11.206896551724139,6.0344827586206895,12.931034482758621,7.758620689655173,5.172413793103448,0,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00122742,110,13,6,7,82,4,40,5,30,5,18,5,11,2,18,14,4,2,2,15,10,5,11.818181818181818,5.454545454545454,6.363636363636363,74.54545454545455,3.6363636363636362,36.36363636363637,4.545454545454546,27.27272727272727,4.545454545454546,16.363636363636363,4.545454545454546,10,1.8181818181818181,16.363636363636363,12.727272727272727,3.6363636363636362,1.8181818181818181,1.8181818181818181,13.636363636363635,9.090909090909092,4.545454545454546
E00122755,127,36,11,25,85,2,47,14,27,6,12,7,5,0,23,14,9,1,1,6,5,1,28.346456692913385,8.661417322834646,19.68503937007874,66.92913385826772,1.574803149606299,37.00787401574803,11.023622047244094,21.25984251968504,4.724409448818897,9.448818897637794,5.511811023622047,3.937007874015748,0,18.11023622047244,11.023622047244094,7.086614173228346,0.7874015748031495,0.7874015748031495,4.724409448818897,3.937007874015748,0.7874015748031495
E00167431,141,44,0,44,86,0,32,11,21,0,25,7,17,1,24,21,3,5,5,11,7,4,31.20567375886525,0,31.20567375886525,60.99290780141844,0,22.69503546099291,7.801418439716312,14.893617021276595,0,17.73049645390071,4.964539007092199,12.056737588652481,0.7092198581560284,17.02127659574468,14.893617021276595,2.127659574468085,3.546099290780142,3.546099290780142,7.801418439716312,4.964539007092199,2.8368794326241136
E00167432,99,28,1,27,62,0,27,10,16,1,21,15,6,0,11,9,2,3,3,9,3,6,28.28282828282828,1.0101010101010102,27.27272727272727,62.62626262626263,0,27.27272727272727,10.1010101010101,16.161616161616163,1.0101010101010102,21.21212121212121,15.151515151515152,6.0606060606060606,0,11.11111111111111,9.090909090909092,2.0202020202020203,3.0303030303030303,3.0303030303030303,9.090909090909092,3.0303030303030303,6.0606060606060606
E00167433,121,36,6,30,80,1,31,9,20,2,23,11,10,2,24,20,4,1,1,5,5,0,29.75206611570248,4.958677685950414,24.793388429752067,66.11570247933885,0.8264462809917356,25.6198347107438,7.43801652892562,16.528925619834713,1.6528925619834711,19.00826446280992,9.090909090909092,8.264462809917356,1.6528925619834711,19.834710743801654,16.528925619834713,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,4.132231404958678,0
E00167459,112,22,5,17,82,3,30,10,16,4,22,10,9,3,25,22,3,2,2,8,4,4,19.642857142857142,4.464285714285714,15.178571428571427,73.21428571428571,2.6785714285714284,26.785714285714285,8.928571428571429,14.285714285714285,3.571428571428571,19.642857142857142,8.928571428571429,8.035714285714286,2.6785714285714284,22.321428571428573,19.642857142857142,2.6785714285714284,1.7857142857142856,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571
E00189621,178,49,9,40,120,9,66,20,32,14,27,11,10,6,17,14,3,1,1,9,5,4,27.52808988764045,5.056179775280898,22.47191011235955,67.41573033707866,5.056179775280898,37.07865168539326,11.235955056179774,17.97752808988764,7.865168539325842,15.168539325842698,6.179775280898876,5.617977528089887,3.3707865168539324,9.550561797752808,7.865168539325842,1.6853932584269662,0.5617977528089888,0.5617977528089888,5.056179775280898,2.8089887640449436,2.247191011235955
E00189626,119,34,7,27,73,3,24,8,11,5,29,18,11,0,17,15,2,0,0,12,6,6,28.57142857142857,5.88235294117647,22.689075630252102,61.34453781512605,2.5210084033613445,20.168067226890756,6.722689075630252,9.243697478991598,4.201680672268908,24.369747899159663,15.126050420168067,9.243697478991598,0,14.285714285714285,12.605042016806722,1.680672268907563,0,0,10.084033613445378,5.042016806722689,5.042016806722689
E00122553,127,32,10,22,88,5,44,11,23,10,25,11,11,3,12,5,7,2,2,7,5,2,25.196850393700785,7.874015748031496,17.322834645669293,69.29133858267717,3.937007874015748,34.645669291338585,8.661417322834646,18.11023622047244,7.874015748031496,19.68503937007874,8.661417322834646,8.661417322834646,2.3622047244094486,9.448818897637794,3.937007874015748,5.511811023622047,1.574803149606299,1.574803149606299,5.511811023622047,3.937007874015748,1.574803149606299
E00122554,103,14,9,5,89,3,57,15,35,7,20,10,9,1,8,6,2,1,1,0,0,0,13.592233009708737,8.737864077669903,4.854368932038835,86.40776699029125,2.912621359223301,55.33980582524271,14.563106796116504,33.980582524271846,6.796116504854369,19.41747572815534,9.70873786407767,8.737864077669903,0.9708737864077669,7.766990291262135,5.825242718446602,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0
E00122555,109,18,3,15,90,4,62,18,32,12,19,5,12,2,5,3,2,0,0,1,0,1,16.51376146788991,2.7522935779816518,13.761467889908257,82.56880733944955,3.669724770642202,56.88073394495413,16.51376146788991,29.357798165137616,11.009174311926607,17.431192660550458,4.587155963302752,11.009174311926607,1.834862385321101,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,0.9174311926605505,0,0.9174311926605505
