OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00122713,242,26,24,40,13,49,82,8,10.743801652892563,9.917355371900827,16.528925619834713,5.371900826446281,20.24793388429752,33.88429752066116,3.3057851239669422
E00122714,351,51,34,64,20,72,105,5,14.529914529914532,9.686609686609685,18.233618233618234,5.698005698005698,20.51282051282051,29.914529914529915,1.4245014245014245
E00122715,208,46,29,29,12,39,53,0,22.115384615384613,13.942307692307693,13.942307692307693,5.769230769230769,18.75,25.48076923076923,0
E00122716,252,58,40,44,15,37,51,7,23.015873015873016,15.873015873015872,17.46031746031746,5.952380952380952,14.682539682539684,20.238095238095237,2.7777777777777777
E00122717,168,18,20,22,7,38,58,5,10.714285714285714,11.904761904761903,13.095238095238097,4.166666666666666,22.61904761904762,34.523809523809526,2.976190476190476
E00122718,152,18,18,23,7,29,53,4,11.842105263157894,11.842105263157894,15.131578947368421,4.605263157894736,19.078947368421055,34.868421052631575,2.631578947368421
E00122719,272,38,28,36,22,64,74,10,13.970588235294118,10.294117647058822,13.23529411764706,8.088235294117647,23.52941176470588,27.205882352941174,3.6764705882352944
E00122720,205,37,19,33,16,29,62,9,18.048780487804876,9.268292682926829,16.097560975609756,7.804878048780488,14.146341463414632,30.24390243902439,4.390243902439024
E00122721,288,32,32,59,25,55,80,5,11.11111111111111,11.11111111111111,20.48611111111111,8.680555555555555,19.09722222222222,27.77777777777778,1.7361111111111112
E00122722,273,26,39,41,30,56,74,7,9.523809523809524,14.285714285714285,15.018315018315018,10.989010989010989,20.51282051282051,27.106227106227106,2.564102564102564
E00122723,236,61,21,35,23,47,47,2,25.847457627118644,8.898305084745763,14.83050847457627,9.745762711864407,19.915254237288135,19.915254237288135,0.847457627118644
E00122724,369,66,39,64,20,70,99,11,17.88617886178862,10.569105691056912,17.344173441734416,5.420054200542006,18.97018970189702,26.82926829268293,2.9810298102981028
E00122725,309,42,44,51,17,69,74,12,13.592233009708737,14.239482200647249,16.50485436893204,5.501618122977346,22.330097087378643,23.948220064724918,3.8834951456310676
E00122726,188,47,18,29,12,28,44,10,25,9.574468085106384,15.425531914893616,6.382978723404255,14.893617021276595,23.404255319148938,5.319148936170213
E00122727,275,40,36,48,23,49,65,14,14.545454545454545,13.090909090909092,17.454545454545457,8.363636363636363,17.81818181818182,23.636363636363637,5.090909090909091
E00122728,355,75,49,54,29,61,69,18,21.12676056338028,13.802816901408452,15.211267605633802,8.169014084507042,17.183098591549296,19.43661971830986,5.070422535211268
E00122729,227,40,29,49,15,46,43,5,17.62114537444934,12.77533039647577,21.58590308370044,6.607929515418502,20.26431718061674,18.94273127753304,2.2026431718061676
E00122730,237,34,31,31,13,42,77,9,14.345991561181433,13.080168776371309,13.080168776371309,5.485232067510549,17.72151898734177,32.48945147679325,3.79746835443038
E00122731,270,39,29,48,12,55,84,3,14.444444444444443,10.74074074074074,17.77777777777778,4.444444444444445,20.37037037037037,31.11111111111111,1.1111111111111112
E00122732,229,45,16,38,25,45,57,3,19.65065502183406,6.986899563318777,16.593886462882097,10.91703056768559,19.65065502183406,24.890829694323145,1.3100436681222707
E00122733,223,43,31,35,22,45,41,6,19.282511210762333,13.901345291479823,15.695067264573993,9.865470852017937,20.179372197309416,18.385650224215247,2.690582959641256
E00122734,291,47,28,53,24,53,80,6,16.151202749140893,9.621993127147768,18.213058419243985,8.24742268041237,18.213058419243985,27.491408934707906,2.0618556701030926
E00122735,286,51,42,44,23,44,73,9,17.832167832167833,14.685314685314685,15.384615384615385,8.041958041958042,15.384615384615385,25.524475524475527,3.146853146853147
E00122736,222,59,30,41,11,32,41,8,26.576576576576578,13.513513513513514,18.46846846846847,4.954954954954955,14.414414414414415,18.46846846846847,3.6036036036036037
E00122737,228,60,23,34,15,35,55,6,26.31578947368421,10.087719298245613,14.912280701754385,6.578947368421052,15.350877192982457,24.12280701754386,2.631578947368421
E00122739,207,35,35,26,10,39,55,7,16.908212560386474,16.908212560386474,12.560386473429952,4.830917874396135,18.84057971014493,26.570048309178745,3.3816425120772946
E00122740,195,62,24,30,10,21,44,4,31.794871794871792,12.307692307692308,15.384615384615385,5.128205128205128,10.76923076923077,22.564102564102566,2.051282051282051
E00122742,250,55,33,60,11,36,51,4,22,13.200000000000001,24,4.3999999999999995,14.399999999999999,20.4,1.6
E00122743,279,41,50,43,26,52,55,12,14.695340501792115,17.921146953405017,15.412186379928317,9.31899641577061,18.63799283154122,19.71326164874552,4.301075268817205
E00122744,246,62,32,28,21,40,53,10,25.203252032520325,13.008130081300814,11.38211382113821,8.536585365853659,16.260162601626014,21.544715447154474,4.0650406504065035
E00122745,230,41,30,41,17,29,67,5,17.82608695652174,13.043478260869565,17.82608695652174,7.391304347826087,12.608695652173912,29.130434782608695,2.1739130434782608
E00122746,246,51,36,26,17,57,55,4,20.73170731707317,14.634146341463413,10.569105691056912,6.910569105691057,23.170731707317074,22.35772357723577,1.6260162601626018
E00122747,253,55,38,39,15,52,47,7,21.73913043478261,15.019762845849801,15.41501976284585,5.928853754940711,20.55335968379447,18.57707509881423,2.766798418972332
E00122748,241,48,39,47,18,36,45,8,19.91701244813278,16.182572614107883,19.502074688796682,7.468879668049793,14.937759336099585,18.672199170124482,3.319502074688797
E00122749,246,52,36,46,20,40,46,6,21.138211382113823,14.634146341463413,18.69918699186992,8.130081300813007,16.260162601626014,18.69918699186992,2.4390243902439024
E00122750,240,47,38,41,8,37,63,6,19.583333333333332,15.833333333333332,17.083333333333332,3.3333333333333335,15.416666666666668,26.25,2.5
E00122751,221,65,44,35,10,28,33,6,29.411764705882355,19.90950226244344,15.837104072398189,4.524886877828054,12.669683257918551,14.93212669683258,2.7149321266968327
E00122752,236,81,25,37,14,25,50,4,34.32203389830508,10.59322033898305,15.677966101694915,5.932203389830509,10.59322033898305,21.1864406779661,1.694915254237288
E00122753,191,70,21,27,11,26,28,8,36.64921465968586,10.99476439790576,14.136125654450263,5.7591623036649215,13.612565445026178,14.659685863874344,4.18848167539267
E00122755,249,54,41,40,11,39,56,8,21.686746987951807,16.46586345381526,16.06425702811245,4.417670682730924,15.66265060240964,22.48995983935743,3.2128514056224895
E00122756,231,34,27,32,12,39,84,3,14.71861471861472,11.688311688311687,13.852813852813853,5.194805194805195,16.883116883116884,36.36363636363637,1.2987012987012987
E00122757,416,86,39,55,20,61,145,10,20.673076923076923,9.375,13.221153846153847,4.807692307692308,14.663461538461538,34.855769230769226,2.403846153846154
E00122758,266,46,26,50,12,39,86,7,17.293233082706767,9.774436090225564,18.796992481203006,4.511278195488721,14.661654135338345,32.33082706766917,2.631578947368421
E00122759,221,35,24,38,9,35,76,4,15.837104072398189,10.85972850678733,17.194570135746606,4.072398190045249,15.837104072398189,34.38914027149321,1.809954751131222
E00122760,267,49,36,42,12,50,75,3,18.352059925093634,13.48314606741573,15.730337078651685,4.49438202247191,18.726591760299627,28.08988764044944,1.1235955056179776
E00122766,228,60,26,32,8,25,72,5,26.31578947368421,11.403508771929824,14.035087719298245,3.508771929824561,10.964912280701753,31.57894736842105,2.1929824561403506
E00122768,223,37,30,33,10,31,74,8,16.591928251121075,13.452914798206278,14.798206278026907,4.484304932735426,13.901345291479823,33.18385650224215,3.587443946188341
E00122769,276,53,26,53,21,43,79,1,19.202898550724637,9.420289855072465,19.202898550724637,7.608695652173914,15.579710144927535,28.6231884057971,0.36231884057971014
E00122771,242,40,35,35,16,32,76,8,16.528925619834713,14.46280991735537,14.46280991735537,6.6115702479338845,13.223140495867769,31.40495867768595,3.3057851239669422
E00122772,286,42,32,37,20,55,92,8,14.685314685314685,11.188811188811188,12.937062937062937,6.993006993006993,19.230769230769234,32.16783216783217,2.797202797202797
E00122773,279,36,48,46,16,50,74,9,12.903225806451612,17.20430107526882,16.48745519713262,5.734767025089606,17.921146953405017,26.523297491039425,3.225806451612903
E00122774,232,28,28,52,11,50,59,4,12.068965517241379,12.068965517241379,22.413793103448278,4.741379310344827,21.551724137931032,25.43103448275862,1.7241379310344827
E00122776,299,35,34,48,19,51,99,13,11.705685618729097,11.37123745819398,16.05351170568562,6.354515050167224,17.05685618729097,33.11036789297659,4.3478260869565215
E00122777,273,43,20,45,20,43,95,7,15.75091575091575,7.326007326007327,16.483516483516482,7.326007326007327,15.75091575091575,34.798534798534796,2.564102564102564
E00122778,296,34,25,48,13,41,130,5,11.486486486486488,8.445945945945946,16.216216216216218,4.391891891891892,13.85135135135135,43.91891891891892,1.6891891891891893
E00122779,240,40,36,28,17,48,64,7,16.666666666666664,15,11.666666666666666,7.083333333333333,20,26.666666666666668,2.9166666666666665
E00122780,258,44,23,44,10,41,89,7,17.05426356589147,8.914728682170542,17.05426356589147,3.875968992248062,15.891472868217054,34.49612403100775,2.7131782945736433
E00122781,260,41,18,31,12,42,107,9,15.769230769230768,6.923076923076923,11.923076923076923,4.615384615384616,16.153846153846153,41.15384615384615,3.4615384615384617
E00122783,318,25,37,52,18,56,122,8,7.861635220125786,11.635220125786164,16.352201257861633,5.660377358490567,17.61006289308176,38.36477987421384,2.515723270440252
E00122784,267,46,35,44,17,51,73,1,17.228464419475657,13.108614232209737,16.479400749063668,6.367041198501873,19.101123595505616,27.340823970037455,0.37453183520599254
E00122785,260,38,32,52,13,44,69,12,14.615384615384617,12.307692307692308,20,5,16.923076923076923,26.53846153846154,4.615384615384616
E00122786,303,23,36,53,21,62,99,9,7.590759075907591,11.881188118811881,17.491749174917494,6.9306930693069315,20.462046204620464,32.67326732673268,2.9702970297029703
E00122787,223,50,29,32,16,27,62,7,22.421524663677133,13.004484304932735,14.349775784753364,7.174887892376682,12.10762331838565,27.802690582959645,3.1390134529147984
E00122788,240,35,24,36,15,45,77,8,14.583333333333334,10,15,6.25,18.75,32.083333333333336,3.3333333333333335
E00122789,266,49,26,40,18,43,87,3,18.421052631578945,9.774436090225564,15.037593984962406,6.7669172932330826,16.165413533834585,32.70676691729324,1.1278195488721803
E00122790,246,46,30,33,24,48,57,8,18.69918699186992,12.195121951219512,13.414634146341465,9.75609756097561,19.51219512195122,23.170731707317074,3.2520325203252036
E00122791,320,82,34,42,21,45,82,14,25.624999999999996,10.625,13.125,6.5625,14.0625,25.624999999999996,4.375
E00122792,283,54,38,36,19,57,71,8,19.081272084805654,13.427561837455832,12.7208480565371,6.713780918727916,20.141342756183743,25.08833922261484,2.8268551236749118
E00122793,349,62,34,65,15,50,102,21,17.765042979942695,9.742120343839542,18.624641833810887,4.297994269340974,14.326647564469914,29.22636103151863,6.017191977077363
E00122794,281,42,34,55,14,44,83,9,14.94661921708185,12.099644128113878,19.572953736654807,4.98220640569395,15.658362989323843,29.537366548042705,3.202846975088968
E00122795,281,49,25,41,25,54,81,6,17.437722419928825,8.896797153024911,14.590747330960854,8.896797153024911,19.217081850533805,28.825622775800714,2.135231316725979
E00122796,305,34,28,51,13,51,113,15,11.147540983606557,9.180327868852459,16.721311475409838,4.2622950819672125,16.721311475409838,37.049180327868854,4.918032786885246
E00122797,392,73,33,57,27,72,118,12,18.622448979591837,8.418367346938775,14.540816326530612,6.887755102040815,18.367346938775512,30.102040816326532,3.061224489795918
E00122798,248,42,35,40,14,44,62,11,16.93548387096774,14.112903225806454,16.129032258064516,5.64516129032258,17.741935483870968,25,4.435483870967742
E00167421,224,21,23,35,4,39,96,6,9.375,10.267857142857142,15.625,1.7857142857142856,17.410714285714285,42.857142857142854,2.6785714285714284
E00167422,267,32,33,45,14,43,100,0,11.985018726591761,12.359550561797752,16.853932584269664,5.2434456928838955,16.10486891385768,37.453183520599254,0
E00167423,218,43,23,24,10,31,83,4,19.724770642201836,10.550458715596331,11.009174311926607,4.587155963302752,14.220183486238533,38.07339449541284,1.834862385321101
E00167424,253,27,29,48,5,51,86,7,10.67193675889328,11.462450592885375,18.972332015810274,1.9762845849802373,20.158102766798418,33.99209486166008,2.766798418972332
E00167425,329,60,28,40,13,43,137,8,18.237082066869302,8.51063829787234,12.158054711246201,3.951367781155015,13.069908814589665,41.641337386018236,2.43161094224924
E00167426,191,16,22,31,9,31,76,6,8.37696335078534,11.518324607329843,16.230366492146597,4.712041884816754,16.230366492146597,39.79057591623037,3.1413612565445024
E00167427,176,17,22,23,6,27,81,0,9.659090909090908,12.5,13.068181818181818,3.4090909090909087,15.340909090909092,46.02272727272727,0
E00167428,273,59,38,54,9,50,54,9,21.611721611721613,13.91941391941392,19.78021978021978,3.296703296703297,18.315018315018314,19.78021978021978,3.296703296703297
E00167429,203,29,24,31,11,39,63,6,14.285714285714285,11.822660098522167,15.270935960591133,5.41871921182266,19.21182266009852,31.03448275862069,2.955665024630542
E00167430,245,37,35,40,7,52,68,6,15.10204081632653,14.285714285714285,16.3265306122449,2.857142857142857,21.224489795918366,27.755102040816325,2.4489795918367347
E00167431,235,27,36,27,10,27,98,10,11.48936170212766,15.319148936170212,11.48936170212766,4.25531914893617,11.48936170212766,41.702127659574465,4.25531914893617
E00167432,171,15,11,21,7,30,81,6,8.771929824561402,6.432748538011696,12.280701754385964,4.093567251461988,17.543859649122805,47.368421052631575,3.508771929824561
E00167433,211,34,26,37,13,31,66,4,16.113744075829384,12.322274881516588,17.535545023696685,6.161137440758294,14.691943127962084,31.27962085308057,1.8957345971563981
E00167435,215,9,12,28,11,42,107,6,4.186046511627907,5.5813953488372094,13.023255813953488,5.116279069767442,19.53488372093023,49.76744186046512,2.7906976744186047
E00167436,399,36,33,53,18,74,180,5,9.022556390977442,8.270676691729323,13.283208020050125,4.511278195488721,18.546365914786968,45.11278195488722,1.2531328320802004
E00167437,228,25,17,36,15,34,101,0,10.964912280701753,7.456140350877193,15.789473684210526,6.578947368421052,14.912280701754385,44.29824561403509,0
E00167438,239,17,27,35,11,46,96,7,7.112970711297072,11.297071129707113,14.644351464435147,4.602510460251046,19.246861924686193,40.1673640167364,2.928870292887029
E00167439,171,13,20,28,9,36,63,2,7.602339181286549,11.695906432748536,16.374269005847953,5.263157894736842,21.052631578947366,36.84210526315789,1.1695906432748537
E00167440,188,25,18,26,11,29,77,2,13.297872340425531,9.574468085106384,13.829787234042554,5.851063829787234,15.425531914893616,40.95744680851064,1.0638297872340425
E00167441,215,27,10,27,5,34,112,0,12.558139534883722,4.651162790697675,12.558139534883722,2.3255813953488373,15.813953488372093,52.093023255813954,0
E00167442,217,45,29,35,12,39,57,0,20.737327188940093,13.36405529953917,16.129032258064516,5.529953917050691,17.972350230414747,26.26728110599078,0
E00167443,192,20,17,26,6,35,83,5,10.416666666666668,8.854166666666668,13.541666666666666,3.125,18.229166666666664,43.22916666666667,2.604166666666667
E00167444,203,15,14,28,10,28,100,8,7.389162561576355,6.896551724137931,13.793103448275861,4.926108374384237,13.793103448275861,49.26108374384236,3.9408866995073892
E00167446,260,28,19,33,12,50,111,7,10.76923076923077,7.307692307692308,12.692307692307692,4.615384615384616,19.230769230769234,42.69230769230769,2.6923076923076925
E00167447,264,38,29,39,6,46,102,4,14.393939393939394,10.984848484848484,14.772727272727273,2.272727272727273,17.424242424242426,38.63636363636363,1.5151515151515151
E00167448,173,9,14,25,3,38,76,8,5.202312138728324,8.092485549132949,14.450867052023122,1.7341040462427744,21.965317919075144,43.93063583815029,4.624277456647398
E00167449,332,110,41,41,25,38,61,16,33.13253012048193,12.349397590361445,12.349397590361445,7.530120481927711,11.44578313253012,18.373493975903614,4.819277108433735
E00167450,226,26,33,33,10,32,85,7,11.504424778761061,14.601769911504425,14.601769911504425,4.424778761061947,14.15929203539823,37.610619469026545,3.0973451327433628
E00167451,289,51,39,50,9,55,81,4,17.647058823529413,13.494809688581316,17.301038062283737,3.1141868512110724,19.031141868512112,28.027681660899656,1.384083044982699
E00167452,178,16,15,27,12,45,60,3,8.98876404494382,8.426966292134832,15.168539325842698,6.741573033707865,25.280898876404496,33.70786516853933,1.6853932584269662
E00167453,237,25,19,32,9,46,101,5,10.548523206751055,8.016877637130802,13.502109704641349,3.79746835443038,19.40928270042194,42.616033755274266,2.109704641350211
E00167454,267,26,28,48,9,48,102,6,9.737827715355806,10.486891385767791,17.97752808988764,3.3707865168539324,17.97752808988764,38.20224719101123,2.247191011235955
E00167455,248,14,22,54,11,36,103,8,5.64516129032258,8.870967741935484,21.774193548387096,4.435483870967742,14.516129032258066,41.53225806451613,3.225806451612903
E00167456,414,43,44,44,10,77,185,11,10.38647342995169,10.628019323671497,10.628019323671497,2.4154589371980677,18.59903381642512,44.68599033816425,2.657004830917874
E00167458,180,20,25,16,2,32,80,5,11.11111111111111,13.88888888888889,8.88888888888889,1.1111111111111112,17.77777777777778,44.44444444444444,2.7777777777777777
E00167459,214,31,16,38,8,30,88,3,14.485981308411214,7.476635514018691,17.75700934579439,3.7383177570093453,14.018691588785046,41.1214953271028,1.4018691588785046
E00189615,242,35,38,27,17,31,87,7,14.46280991735537,15.702479338842975,11.15702479338843,7.024793388429752,12.8099173553719,35.9504132231405,2.8925619834710745
E00189616,93,19,11,14,2,14,30,3,20.43010752688172,11.827956989247312,15.053763440860216,2.1505376344086025,15.053763440860216,32.25806451612903,3.225806451612903
E00189617,133,38,17,16,7,19,29,7,28.57142857142857,12.781954887218044,12.030075187969924,5.263157894736842,14.285714285714285,21.804511278195488,5.263157894736842
E00189618,203,50,18,35,10,36,50,4,24.63054187192118,8.866995073891626,17.24137931034483,4.926108374384237,17.733990147783253,24.63054187192118,1.9704433497536946
E00189619,257,18,13,23,10,35,155,3,7.003891050583658,5.058365758754864,8.949416342412452,3.8910505836575875,13.618677042801556,60.311284046692606,1.1673151750972763
E00189620,209,13,23,45,15,37,68,8,6.220095693779904,11.004784688995215,21.5311004784689,7.177033492822966,17.703349282296653,32.535885167464116,3.827751196172249
E00189621,359,61,52,59,22,60,97,8,16.991643454038996,14.484679665738161,16.434540389972145,6.128133704735376,16.71309192200557,27.019498607242337,2.2284122562674096
E00189623,243,70,29,31,14,47,49,3,28.80658436213992,11.934156378600823,12.757201646090536,5.761316872427984,19.34156378600823,20.16460905349794,1.2345679012345678
E00189624,275,43,35,51,15,34,87,10,15.636363636363637,12.727272727272727,18.545454545454547,5.454545454545454,12.363636363636363,31.636363636363633,3.6363636363636362
E00189626,241,46,38,38,12,42,60,5,19.08713692946058,15.767634854771783,15.767634854771783,4.979253112033195,17.42738589211618,24.896265560165975,2.0746887966804977
E00189627,352,71,57,47,11,36,115,15,20.170454545454543,16.193181818181817,13.352272727272727,3.125,10.227272727272728,32.67045454545455,4.261363636363636
E00189628,190,30,24,24,9,23,77,3,15.789473684210526,12.631578947368421,12.631578947368421,4.736842105263158,12.105263157894736,40.526315789473685,1.5789473684210527
E00189634,226,10,18,32,7,41,117,1,4.424778761061947,7.964601769911504,14.15929203539823,3.0973451327433628,18.141592920353983,51.76991150442478,0.4424778761061947
E00189639,253,17,19,32,5,36,140,4,6.719367588932807,7.5098814229249005,12.648221343873518,1.9762845849802373,14.229249011857709,55.33596837944664,1.5810276679841897
E00189646,272,20,18,50,7,33,139,5,7.352941176470589,6.61764705882353,18.38235294117647,2.5735294117647056,12.132352941176471,51.10294117647059,1.8382352941176472
E00189647,215,11,13,22,8,41,113,7,5.116279069767442,6.046511627906977,10.232558139534884,3.7209302325581395,19.069767441860467,52.55813953488372,3.255813953488372
E00189653,235,17,21,25,4,48,115,5,7.234042553191489,8.936170212765958,10.638297872340425,1.702127659574468,20.425531914893615,48.93617021276596,2.127659574468085
E00189663,163,13,7,29,7,34,69,4,7.975460122699387,4.294478527607362,17.791411042944784,4.294478527607362,20.858895705521473,42.331288343558285,2.4539877300613497
E00189664,243,38,24,35,13,31,97,5,15.637860082304528,9.876543209876543,14.40329218106996,5.349794238683128,12.757201646090536,39.91769547325103,2.05761316872428
E00189666,284,58,51,45,22,33,70,5,20.422535211267608,17.95774647887324,15.845070422535212,7.746478873239436,11.619718309859154,24.647887323943664,1.7605633802816902
E00189670,139,8,16,28,7,22,53,5,5.755395683453238,11.510791366906476,20.14388489208633,5.0359712230215825,15.827338129496402,38.1294964028777,3.5971223021582732
E00189672,287,59,29,40,8,48,99,4,20.557491289198605,10.104529616724738,13.937282229965156,2.7874564459930316,16.72473867595819,34.494773519163765,1.3937282229965158
E00189673,215,14,3,18,5,27,143,5,6.511627906976744,1.3953488372093024,8.372093023255815,2.3255813953488373,12.558139534883722,66.51162790697674,2.3255813953488373
E00189675,204,19,11,22,3,26,123,0,9.313725490196079,5.392156862745098,10.784313725490197,1.4705882352941175,12.745098039215685,60.29411764705882,0
E00189676,253,16,10,25,8,51,139,4,6.324110671936759,3.9525691699604746,9.881422924901186,3.1620553359683794,20.158102766798418,54.9407114624506,1.5810276679841897
E00189680,207,16,22,29,8,44,84,4,7.729468599033816,10.628019323671497,14.009661835748794,3.864734299516908,21.256038647342994,40.57971014492754,1.932367149758454
E00189683,207,11,15,23,5,33,115,5,5.314009661835748,7.246376811594203,11.11111111111111,2.4154589371980677,15.942028985507244,55.55555555555556,2.4154589371980677
E00189684,237,18,7,26,3,27,153,3,7.59493670886076,2.9535864978902953,10.970464135021098,1.2658227848101267,11.39240506329114,64.55696202531645,1.2658227848101267
E00189686,198,7,6,28,5,34,116,2,3.535353535353535,3.0303030303030303,14.14141414141414,2.525252525252525,17.17171717171717,58.58585858585859,1.0101010101010102
E00189689,262,24,21,41,14,51,106,5,9.16030534351145,8.015267175572518,15.648854961832063,5.343511450381679,19.46564885496183,40.458015267175576,1.9083969465648856
E00189691,217,22,27,28,8,44,79,9,10.138248847926267,12.442396313364055,12.903225806451612,3.686635944700461,20.276497695852534,36.405529953917046,4.147465437788019
E00189692,227,12,20,26,7,28,130,4,5.286343612334802,8.81057268722467,11.45374449339207,3.0837004405286343,12.334801762114537,57.268722466960355,1.762114537444934
E00189699,227,48,26,24,13,35,70,11,21.145374449339208,11.45374449339207,10.572687224669604,5.726872246696035,15.418502202643172,30.837004405286343,4.845814977973569
E00189702,232,14,12,25,7,55,115,4,6.0344827586206895,5.172413793103448,10.775862068965516,3.0172413793103448,23.70689655172414,49.56896551724138,1.7241379310344827
E00189705,224,16,16,25,14,35,115,3,7.142857142857142,7.142857142857142,11.160714285714286,6.25,15.625,51.33928571428571,1.3392857142857142
E00189707,97,6,10,13,2,18,44,4,6.185567010309279,10.309278350515463,13.402061855670103,2.0618556701030926,18.556701030927837,45.36082474226804,4.123711340206185
E00189708,261,13,20,35,4,42,143,4,4.980842911877394,7.662835249042145,13.409961685823754,1.532567049808429,16.091954022988507,54.78927203065134,1.532567049808429
E00189709,241,10,15,27,7,40,141,1,4.149377593360995,6.224066390041494,11.20331950207469,2.904564315352697,16.59751037344398,58.50622406639005,0.4149377593360996
E00189710,299,93,22,43,21,41,62,17,31.103678929765888,7.357859531772576,14.381270903010032,7.023411371237458,13.712374581939798,20.735785953177256,5.68561872909699
E00189711,169,14,10,27,10,34,73,1,8.284023668639055,5.9171597633136095,15.976331360946746,5.9171597633136095,20.118343195266274,43.19526627218935,0.591715976331361
E00189714,109,7,8,14,10,30,39,1,6.422018348623854,7.339449541284404,12.844036697247708,9.174311926605505,27.522935779816514,35.77981651376147,0.9174311926605505
E00189715,231,55,30,34,13,33,59,7,23.809523809523807,12.987012987012985,14.71861471861472,5.627705627705628,14.285714285714285,25.541125541125542,3.0303030303030303
E00189718,263,24,7,14,6,48,160,4,9.125475285171103,2.6615969581749046,5.323193916349809,2.2813688212927756,18.250950570342205,60.836501901140686,1.520912547528517
E00189719,227,15,19,37,8,45,103,0,6.607929515418502,8.370044052863436,16.299559471365637,3.524229074889868,19.823788546255507,45.37444933920705,0
E00189721,115,16,8,13,3,24,47,4,13.91304347826087,6.956521739130435,11.304347826086957,2.608695652173913,20.869565217391305,40.869565217391305,3.4782608695652173
E00189722,162,16,16,20,6,32,70,2,9.876543209876543,9.876543209876543,12.345679012345679,3.7037037037037033,19.753086419753085,43.20987654320987,1.2345679012345678
E00189726,247,15,17,30,7,47,131,0,6.0728744939271255,6.882591093117409,12.145748987854251,2.834008097165992,19.02834008097166,53.036437246963565,0
E00189729,212,14,15,36,10,40,96,1,6.60377358490566,7.0754716981132075,16.9811320754717,4.716981132075472,18.867924528301888,45.28301886792453,0.4716981132075472
E00189731,245,9,5,24,8,20,174,5,3.6734693877551026,2.0408163265306123,9.795918367346939,3.2653061224489797,8.16326530612245,71.0204081632653,2.0408163265306123
E00189739,248,28,28,28,17,56,85,6,11.29032258064516,11.29032258064516,11.29032258064516,6.854838709677419,22.58064516129032,34.274193548387096,2.4193548387096775
E00189744,295,45,33,52,13,37,103,12,15.254237288135593,11.186440677966102,17.627118644067796,4.406779661016949,12.54237288135593,34.91525423728813,4.067796610169491
E00189747,247,14,6,17,1,28,175,6,5.668016194331984,2.42914979757085,6.882591093117409,0.4048582995951417,11.336032388663968,70.8502024291498,2.42914979757085
E00189749,214,13,15,38,7,26,114,1,6.074766355140187,7.009345794392523,17.75700934579439,3.2710280373831773,12.149532710280374,53.271028037383175,0.46728971962616817
E00189750,239,16,17,25,13,37,128,3,6.694560669456067,7.112970711297072,10.460251046025103,5.439330543933055,15.481171548117153,53.55648535564853,1.2552301255230125
E00189751,278,36,16,43,19,46,117,1,12.949640287769784,5.755395683453238,15.467625899280577,6.83453237410072,16.546762589928058,42.086330935251794,0.3597122302158274
E00189759,246,5,10,23,6,37,157,8,2.0325203252032518,4.0650406504065035,9.34959349593496,2.4390243902439024,15.040650406504067,63.82113821138211,3.2520325203252036
E00189761,283,16,13,43,8,42,154,7,5.6537102473498235,4.593639575971731,15.19434628975265,2.8268551236749118,14.840989399293287,54.416961130742045,2.4734982332155475
E00189764,225,11,6,24,8,37,132,7,4.888888888888889,2.666666666666667,10.666666666666668,3.5555555555555554,16.444444444444446,58.666666666666664,3.111111111111111
E00189765,268,52,27,36,14,51,75,13,19.402985074626866,10.074626865671641,13.432835820895523,5.223880597014925,19.029850746268657,27.985074626865668,4.850746268656716
E00189770,255,9,10,21,1,29,178,7,3.5294117647058822,3.9215686274509802,8.235294117647058,0.39215686274509803,11.372549019607844,69.80392156862744,2.7450980392156863
E00189773,221,9,13,26,4,46,123,0,4.072398190045249,5.88235294117647,11.76470588235294,1.809954751131222,20.81447963800905,55.65610859728507,0
E00189774,240,2,8,24,1,31,169,5,0.8333333333333334,3.3333333333333335,10,0.4166666666666667,12.916666666666668,70.41666666666667,2.083333333333333
E00189775,225,47,22,28,15,31,71,11,20.88888888888889,9.777777777777779,12.444444444444445,6.666666666666667,13.777777777777779,31.555555555555554,4.888888888888889
E00189777,233,15,14,17,5,37,134,11,6.437768240343347,6.008583690987124,7.296137339055794,2.1459227467811157,15.879828326180256,57.5107296137339,4.721030042918455
E00189778,309,17,20,35,10,38,183,6,5.501618122977346,6.472491909385113,11.326860841423949,3.2362459546925564,12.297734627831716,59.22330097087378,1.9417475728155338
E00189781,193,11,18,38,4,46,70,6,5.699481865284974,9.32642487046632,19.689119170984455,2.072538860103627,23.83419689119171,36.26943005181347,3.1088082901554404
E00189785,217,14,21,35,12,24,110,1,6.451612903225806,9.67741935483871,16.129032258064516,5.529953917050691,11.059907834101383,50.69124423963134,0.4608294930875576
E00189788,107,12,9,7,9,12,57,1,11.214953271028037,8.411214953271028,6.5420560747663545,8.411214953271028,11.214953271028037,53.271028037383175,0.9345794392523363
E00189790,235,11,14,31,9,55,110,5,4.680851063829787,5.957446808510639,13.191489361702127,3.829787234042553,23.404255319148938,46.808510638297875,2.127659574468085
E00189793,158,8,11,19,4,36,75,5,5.063291139240507,6.962025316455696,12.025316455696203,2.5316455696202533,22.78481012658228,47.46835443037975,3.1645569620253164
