OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00122515,289,130,119,33,6,1,44.982698961937714,41.17647058823529,11.418685121107266,2.0761245674740483,0.34602076124567477
E00122517,459,237,133,65,17,7,51.633986928104584,28.9760348583878,14.161220043572984,3.7037037037037033,1.5250544662309369
E00122518,300,160,92,39,8,1,53.333333333333336,30.666666666666664,13,2.666666666666667,0.33333333333333337
E00122519,272,105,111,43,10,3,38.60294117647059,40.80882352941176,15.808823529411764,3.6764705882352944,1.1029411764705883
E00122521,315,174,99,34,6,2,55.23809523809524,31.428571428571427,10.793650793650794,1.9047619047619049,0.6349206349206349
E00122522,513,221,180,74,28,10,43.07992202729044,35.08771929824561,14.42495126705653,5.458089668615984,1.949317738791423
E00122523,295,154,99,34,7,1,52.20338983050847,33.559322033898304,11.525423728813559,2.3728813559322033,0.3389830508474576
E00122524,333,169,112,41,9,2,50.750750750750754,33.633633633633636,12.312312312312311,2.7027027027027026,0.6006006006006006
E00122525,373,181,105,61,19,7,48.525469168900806,28.150134048257375,16.353887399463808,5.093833780160858,1.876675603217158
E00122526,333,153,122,45,11,2,45.94594594594595,36.63663663663664,13.513513513513514,3.303303303303303,0.6006006006006006
E00122527,300,146,98,38,14,4,48.66666666666667,32.666666666666664,12.666666666666668,4.666666666666667,1.3333333333333335
E00122528,318,149,108,38,18,5,46.855345911949684,33.9622641509434,11.949685534591195,5.660377358490567,1.5723270440251573
E00122529,315,128,113,46,22,6,40.63492063492063,35.87301587301587,14.603174603174605,6.984126984126984,1.9047619047619049
E00122530,338,158,143,30,6,1,46.74556213017752,42.30769230769231,8.875739644970414,1.7751479289940828,0.2958579881656805
E00122531,444,267,131,38,7,1,60.13513513513513,29.504504504504503,8.558558558558559,1.5765765765765765,0.22522522522522523
E00122532,273,159,79,28,7,0,58.24175824175825,28.93772893772894,10.256410256410255,2.564102564102564,0
E00122533,306,158,87,47,11,3,51.633986928104584,28.431372549019606,15.359477124183007,3.594771241830065,0.9803921568627451
E00122534,454,237,157,42,16,2,52.20264317180616,34.58149779735683,9.251101321585903,3.524229074889868,0.4405286343612335
E00122535,365,196,140,19,9,1,53.6986301369863,38.35616438356164,5.205479452054795,2.4657534246575343,0.273972602739726
E00122536,292,158,98,26,8,2,54.109589041095894,33.56164383561644,8.904109589041095,2.73972602739726,0.684931506849315
E00122538,346,170,126,37,7,6,49.13294797687861,36.41618497109826,10.69364161849711,2.023121387283237,1.7341040462427744
E00122539,330,164,116,47,3,0,49.696969696969695,35.15151515151515,14.242424242424242,0.9090909090909091,0
E00122540,270,128,92,31,16,3,47.40740740740741,34.074074074074076,11.481481481481481,5.9259259259259265,1.1111111111111112
E00122541,178,95,60,19,3,1,53.37078651685393,33.70786516853933,10.674157303370785,1.6853932584269662,0.5617977528089888
E00122542,389,177,159,48,4,1,45.501285347043705,40.87403598971722,12.339331619537274,1.0282776349614395,0.2570694087403599
E00122543,314,175,101,31,5,2,55.73248407643312,32.1656050955414,9.872611464968154,1.5923566878980893,0.6369426751592357
E00122545,356,172,127,45,10,2,48.31460674157304,35.674157303370784,12.640449438202248,2.8089887640449436,0.5617977528089888
E00122546,287,135,113,33,6,0,47.038327526132406,39.37282229965157,11.498257839721255,2.0905923344947737,0
E00122547,324,165,114,34,11,0,50.92592592592593,35.18518518518518,10.493827160493826,3.3950617283950617,0
E00122548,311,176,102,32,1,0,56.59163987138264,32.79742765273312,10.289389067524116,0.3215434083601286,0
E00122549,326,177,100,37,5,7,54.29447852760736,30.67484662576687,11.349693251533742,1.5337423312883436,2.147239263803681
E00122550,325,155,112,50,5,3,47.69230769230769,34.46153846153846,15.384615384615385,1.5384615384615385,0.9230769230769231
E00122551,202,90,62,29,12,9,44.554455445544555,30.693069306930692,14.356435643564355,5.9405940594059405,4.455445544554455
E00122552,276,147,94,29,6,0,53.2608695652174,34.05797101449276,10.507246376811594,2.1739130434782608,0
E00122553,313,165,113,26,8,1,52.715654952076676,36.102236421725244,8.30670926517572,2.5559105431309903,0.3194888178913738
E00122554,294,156,114,18,4,2,53.06122448979592,38.775510204081634,6.122448979591836,1.3605442176870748,0.6802721088435374
E00122555,297,187,91,18,1,0,62.96296296296296,30.63973063973064,6.0606060606060606,0.33670033670033667,0
E00122556,265,122,112,22,8,1,46.0377358490566,42.26415094339623,8.30188679245283,3.018867924528302,0.37735849056603776
E00122558,419,210,128,53,21,7,50.11933174224343,30.54892601431981,12.649164677804295,5.011933174224343,1.6706443914081146
E00122560,368,163,118,63,21,3,44.29347826086957,32.065217391304344,17.119565217391305,5.706521739130435,0.8152173913043478
E00122562,266,166,63,29,5,3,62.40601503759399,23.684210526315788,10.902255639097744,1.8796992481203008,1.1278195488721803
E00122564,280,107,111,51,6,5,38.21428571428571,39.64285714285714,18.21428571428571,2.142857142857143,1.7857142857142856
E00122566,236,110,92,27,5,2,46.61016949152542,38.983050847457626,11.440677966101696,2.11864406779661,0.847457627118644
E00122567,425,223,148,39,13,2,52.470588235294116,34.8235294117647,9.176470588235293,3.058823529411765,0.4705882352941176
E00122568,313,165,87,42,15,4,52.715654952076676,27.79552715654952,13.418530351437699,4.792332268370607,1.2779552715654952
E00122570,328,182,114,27,5,0,55.487804878048784,34.756097560975604,8.231707317073171,1.524390243902439,0
E00122571,305,185,95,18,4,3,60.65573770491803,31.147540983606557,5.901639344262295,1.3114754098360655,0.9836065573770493
E00122572,383,182,156,39,5,1,47.51958224543081,40.73107049608355,10.182767624020887,1.3054830287206265,0.26109660574412535
E00122573,380,190,143,35,11,1,50,37.631578947368425,9.210526315789473,2.8947368421052633,0.2631578947368421
E00122574,375,190,140,39,5,1,50.66666666666667,37.333333333333336,10.4,1.3333333333333335,0.26666666666666666
E00122575,347,175,117,39,9,7,50.43227665706051,33.71757925072046,11.239193083573488,2.5936599423631126,2.0172910662824206
