OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00122577,100,1,85,0,1,3,0,0,0,0,3,6,1,1,85,0,1,3,0,0,0,0,3,6,1
E00122578,132,1,117,0,3,0,0,0,0,0,2,8,1,0.7575757575757576,88.63636363636364,0,2.272727272727273,0,0,0,0,0,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00122579,143,1,125,1,4,0,0,0,0,0,1,11,0,0.6993006993006993,87.41258741258741,0.6993006993006993,2.797202797202797,0,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00122580,129,2,120,1,3,0,0,0,0,0,0,3,0,1.550387596899225,93.02325581395348,0.7751937984496124,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,0
E00122581,138,4,126,0,1,0,0,0,0,0,0,6,1,2.898550724637681,91.30434782608695,0,0.7246376811594203,0,0,0,0,0,0,4.3478260869565215,0.7246376811594203
E00122582,127,0,118,0,3,0,0,0,0,0,0,6,0,0,92.91338582677166,0,2.3622047244094486,0,0,0,0,0,0,4.724409448818897,0
E00122583,115,0,104,0,3,0,0,0,0,0,3,5,0,0,90.43478260869566,0,2.608695652173913,0,0,0,0,0,2.608695652173913,4.3478260869565215,0
E00122584,147,1,134,0,3,0,0,0,0,0,3,5,1,0.6802721088435374,91.15646258503402,0,2.0408163265306123,0,0,0,0,0,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00122585,130,3,116,0,0,1,0,0,0,0,0,10,0,2.307692307692308,89.23076923076924,0,0,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00122586,111,2,97,2,3,0,0,0,0,0,0,7,0,1.8018018018018018,87.38738738738738,1.8018018018018018,2.7027027027027026,0,0,0,0,0,0,6.306306306306306,0
E00122587,108,3,95,0,0,0,0,0,0,0,1,7,2,2.7777777777777777,87.96296296296296,0,0,0,0,0,0,0,0.9259259259259258,6.481481481481481,1.8518518518518516
E00122588,121,1,110,0,1,0,0,0,0,0,3,6,0,0.8264462809917356,90.9090909090909,0,0.8264462809917356,0,0,0,0,0,2.479338842975207,4.958677685950414,0
E00122589,132,3,114,0,3,0,0,0,0,0,0,11,1,2.272727272727273,86.36363636363636,0,2.272727272727273,0,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00122590,148,2,121,0,5,0,0,0,1,0,2,17,0,1.3513513513513513,81.75675675675676,0,3.3783783783783785,0,0,0,0.6756756756756757,0,1.3513513513513513,11.486486486486488,0
E00122593,106,1,94,0,2,0,0,0,0,0,1,8,0,0.9433962264150944,88.67924528301887,0,1.8867924528301887,0,0,0,0,0,0.9433962264150944,7.547169811320755,0
E00122595,243,7,78,3,134,0,0,0,0,0,7,12,2,2.880658436213992,32.098765432098766,1.2345679012345678,55.144032921810705,0,0,0,0,0,2.880658436213992,4.938271604938271,0.823045267489712
E00122596,197,0,164,1,8,0,0,0,0,0,4,19,1,0,83.24873096446701,0.5076142131979695,4.060913705583756,0,0,0,0,0,2.030456852791878,9.644670050761421,0.5076142131979695
E00122597,120,1,101,1,4,1,0,0,0,0,2,9,1,0.8333333333333334,84.16666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00122598,117,1,101,0,5,0,0,0,0,0,0,10,0,0.8547008547008548,86.32478632478633,0,4.273504273504273,0,0,0,0,0,0,8.547008547008547,0
E00122599,97,1,83,0,5,0,1,0,0,0,2,5,0,1.0309278350515463,85.56701030927834,0,5.154639175257731,0,1.0309278350515463,0,0,0,2.0618556701030926,5.154639175257731,0
E00122600,142,1,121,0,6,0,0,0,0,0,0,14,0,0.7042253521126761,85.2112676056338,0,4.225352112676056,0,0,0,0,0,0,9.859154929577464,0
E00122601,92,0,72,0,9,0,0,0,0,0,0,11,0,0,78.26086956521739,0,9.782608695652174,0,0,0,0,0,0,11.956521739130435,0
E00122602,122,3,93,0,6,0,0,0,2,4,3,9,2,2.459016393442623,76.22950819672131,0,4.918032786885246,0,0,0,1.639344262295082,3.278688524590164,2.459016393442623,7.377049180327869,1.639344262295082
E00122603,122,2,95,1,6,0,0,0,0,3,3,12,0,1.639344262295082,77.8688524590164,0.819672131147541,4.918032786885246,0,0,0,0,2.459016393442623,2.459016393442623,9.836065573770492,0
E00122604,154,2,115,0,25,0,0,0,0,0,0,12,0,1.2987012987012987,74.67532467532467,0,16.233766233766232,0,0,0,0,0,0,7.792207792207792,0
E00122605,139,0,111,0,9,0,0,0,0,0,0,18,1,0,79.85611510791367,0,6.474820143884892,0,0,0,0,0,0,12.949640287769784,0.7194244604316548
E00122606,128,0,117,0,3,0,0,0,0,0,0,8,0,0,91.40625,0,2.34375,0,0,0,0,0,0,6.25,0
E00122607,136,0,125,1,3,0,0,0,0,0,0,7,0,0,91.91176470588235,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0,5.147058823529411,0
E00122608,127,0,115,0,1,0,0,0,1,0,2,8,0,0,90.5511811023622,0,0.7874015748031495,0,0,0,0.7874015748031495,0,1.574803149606299,6.299212598425196,0
E00122609,126,4,109,0,3,0,0,0,0,0,2,6,2,3.1746031746031744,86.5079365079365,0,2.380952380952381,0,0,0,0,0,1.5873015873015872,4.761904761904762,1.5873015873015872
E00122610,136,0,31,80,3,0,0,0,0,1,6,15,0,0,22.794117647058822,58.82352941176471,2.2058823529411766,0,0,0,0,0.7352941176470588,4.411764705882353,11.029411764705882,0
E00122611,125,1,111,0,3,0,0,0,0,0,0,9,1,0.8,88.8,0,2.4,0,0,0,0,0,0,7.199999999999999,0.8
E00122613,121,0,116,0,2,0,0,0,1,0,0,2,0,0,95.86776859504133,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0,1.6528925619834711,0
E00122614,124,1,114,0,2,0,0,0,0,0,2,4,1,0.8064516129032258,91.93548387096774,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,3.225806451612903,0.8064516129032258
E00122615,129,0,118,0,4,0,0,0,0,0,0,6,1,0,91.47286821705426,0,3.10077519379845,0,0,0,0,0,0,4.651162790697675,0.7751937984496124
E00122616,129,0,113,0,0,1,0,0,0,0,0,10,5,0,87.59689922480621,0,0,0.7751937984496124,0,0,0,0,0,7.751937984496124,3.875968992248062
E00122617,138,0,124,0,1,0,0,0,0,0,0,12,1,0,89.85507246376811,0,0.7246376811594203,0,0,0,0,0,0,8.695652173913043,0.7246376811594203
E00122618,141,1,118,0,4,0,1,0,0,0,0,16,1,0.7092198581560284,83.68794326241135,0,2.8368794326241136,0,0.7092198581560284,0,0,0,0,11.347517730496454,0.7092198581560284
E00122619,121,3,105,2,2,0,0,0,0,0,0,6,3,2.479338842975207,86.77685950413223,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,4.958677685950414,2.479338842975207
E00122620,129,0,110,2,5,0,0,0,0,0,0,11,1,0,85.27131782945736,1.550387596899225,3.875968992248062,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00122621,120,0,106,0,2,1,0,0,0,0,2,9,0,0,88.33333333333333,0,1.6666666666666667,0.8333333333333334,0,0,0,0,1.6666666666666667,7.5,0
E00122622,141,3,114,1,7,0,1,0,0,0,2,12,1,2.127659574468085,80.85106382978722,0.7092198581560284,4.964539007092199,0,0.7092198581560284,0,0,0,1.4184397163120568,8.51063829787234,0.7092198581560284
E00122623,121,1,99,0,4,0,0,0,0,0,2,14,1,0.8264462809917356,81.81818181818183,0,3.3057851239669422,0,0,0,0,0,1.6528925619834711,11.570247933884298,0.8264462809917356
E00122624,119,5,76,3,28,0,0,0,0,1,1,5,0,4.201680672268908,63.86554621848739,2.5210084033613445,23.52941176470588,0,0,0,0,0.8403361344537815,0.8403361344537815,4.201680672268908,0
E00122625,104,1,79,4,6,0,0,0,0,0,3,11,0,0.9615384615384616,75.96153846153845,3.8461538461538463,5.769230769230769,0,0,0,0,0,2.8846153846153846,10.576923076923077,0
E00122626,141,5,54,1,76,0,0,0,0,0,1,4,0,3.546099290780142,38.297872340425535,0.7092198581560284,53.90070921985816,0,0,0,0,0,0.7092198581560284,2.8368794326241136,0
E00122629,140,1,101,1,14,0,0,0,0,1,2,20,0,0.7142857142857143,72.14285714285714,0.7142857142857143,10,0,0,0,0,0.7142857142857143,1.4285714285714286,14.285714285714285,0
E00122630,100,3,82,0,4,0,0,0,0,0,1,9,1,3,82,0,4,0,0,0,0,0,1,9,1
E00122631,109,0,92,0,6,1,0,0,0,0,3,6,1,0,84.40366972477065,0,5.5045871559633035,0.9174311926605505,0,0,0,0,2.7522935779816518,5.5045871559633035,0.9174311926605505
E00122632,127,2,107,0,6,0,0,0,0,0,3,8,1,1.574803149606299,84.25196850393701,0,4.724409448818897,0,0,0,0,0,2.3622047244094486,6.299212598425196,0.7874015748031495
E00122633,118,3,98,0,3,0,0,0,0,0,1,12,1,2.5423728813559325,83.05084745762711,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,10.16949152542373,0.847457627118644
E00122634,117,0,102,1,3,0,0,0,0,1,1,9,0,0,87.17948717948718,0.8547008547008548,2.564102564102564,0,0,0,0,0.8547008547008548,0.8547008547008548,7.6923076923076925,0
E00122635,132,0,113,0,8,2,0,0,0,0,1,8,0,0,85.60606060606061,0,6.0606060606060606,1.5151515151515151,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00122636,122,0,64,0,51,0,0,1,0,0,0,5,1,0,52.459016393442624,0,41.80327868852459,0,0,0.819672131147541,0,0,0,4.098360655737705,0.819672131147541
E00122637,144,0,126,0,3,1,0,0,0,0,0,14,0,0,87.5,0,2.083333333333333,0.6944444444444444,0,0,0,0,0,9.722222222222223,0
E00122638,140,0,116,1,0,5,0,0,0,0,0,15,3,0,82.85714285714286,0.7142857142857143,0,3.571428571428571,0,0,0,0,0,10.714285714285714,2.142857142857143
E00122639,121,1,109,1,0,2,0,0,0,0,0,7,1,0.8264462809917356,90.08264462809917,0.8264462809917356,0,1.6528925619834711,0,0,0,0,0,5.785123966942149,0.8264462809917356
E00122640,132,3,111,1,3,0,0,0,0,0,2,12,0,2.272727272727273,84.0909090909091,0.7575757575757576,2.272727272727273,0,0,0,0,0,1.5151515151515151,9.090909090909092,0
E00122641,140,0,105,1,12,10,0,0,0,0,1,9,2,0,75,0.7142857142857143,8.571428571428571,7.142857142857142,0,0,0,0,0.7142857142857143,6.428571428571428,1.4285714285714286
E00122642,135,0,112,1,1,1,0,0,0,0,1,15,4,0,82.96296296296296,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,11.11111111111111,2.9629629629629632
E00122643,138,1,121,0,2,0,0,0,0,0,0,13,1,0.7246376811594203,87.68115942028986,0,1.4492753623188406,0,0,0,0,0,0,9.420289855072465,0.7246376811594203
E00122644,138,0,122,0,3,2,0,0,0,0,0,7,4,0,88.40579710144928,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0,5.072463768115942,2.898550724637681
E00122646,139,1,127,0,1,0,0,0,0,0,1,9,0,0.7194244604316548,91.36690647482014,0,0.7194244604316548,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00122647,177,2,150,1,10,2,0,0,2,0,0,8,2,1.1299435028248588,84.7457627118644,0.5649717514124294,5.649717514124294,1.1299435028248588,0,0,1.1299435028248588,0,0,4.519774011299435,1.1299435028248588
E00122648,137,0,117,0,4,3,0,0,0,0,0,12,1,0,85.40145985401459,0,2.9197080291970803,2.18978102189781,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00122649,101,1,83,0,6,3,0,0,0,0,0,8,0,0.9900990099009901,82.17821782178217,0,5.9405940594059405,2.9702970297029703,0,0,0,0,0,7.920792079207921,0
E00122650,103,0,92,0,2,1,0,0,0,0,1,7,0,0,89.32038834951457,0,1.9417475728155338,0.9708737864077669,0,0,0,0,0.9708737864077669,6.796116504854369,0
E00122651,140,0,125,0,2,0,0,0,1,0,2,10,0,0,89.28571428571429,0,1.4285714285714286,0,0,0,0.7142857142857143,0,1.4285714285714286,7.142857142857142,0
E00122652,168,1,129,1,6,14,0,1,2,0,0,12,2,0.5952380952380952,76.78571428571429,0.5952380952380952,3.571428571428571,8.333333333333332,0,0.5952380952380952,1.1904761904761905,0,0,7.142857142857142,1.1904761904761905
E00122653,111,0,95,0,2,1,0,0,0,0,0,13,0,0,85.58558558558559,0,1.8018018018018018,0.9009009009009009,0,0,0,0,0,11.711711711711711,0
E00122654,186,1,118,12,6,25,0,3,3,0,1,17,0,0.5376344086021506,63.44086021505376,6.451612903225806,3.225806451612903,13.440860215053762,0,1.6129032258064515,1.6129032258064515,0,0.5376344086021506,9.13978494623656,0
E00122655,120,1,95,0,7,4,0,0,1,0,0,12,0,0.8333333333333334,79.16666666666666,0,5.833333333333333,3.3333333333333335,0,0,0.8333333333333334,0,0,10,0
E00122656,113,6,64,0,36,0,0,0,0,0,1,4,2,5.3097345132743365,56.63716814159292,0,31.858407079646017,0,0,0,0,0,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00122657,106,4,87,0,4,0,0,0,0,0,1,8,2,3.7735849056603774,82.0754716981132,0,3.7735849056603774,0,0,0,0,0,0.9433962264150944,7.547169811320755,1.8867924528301887
E00122658,156,3,112,1,23,0,0,0,0,0,4,11,2,1.9230769230769231,71.7948717948718,0.641025641025641,14.743589743589745,0,0,0,0,0,2.564102564102564,7.051282051282051,1.282051282051282
E00122659,126,2,103,0,6,0,0,0,0,0,2,12,1,1.5873015873015872,81.74603174603175,0,4.761904761904762,0,0,0,0,0,1.5873015873015872,9.523809523809524,0.7936507936507936
E00122660,127,0,110,2,4,0,0,0,0,0,3,8,0,0,86.61417322834646,1.574803149606299,3.149606299212598,0,0,0,0,0,2.3622047244094486,6.299212598425196,0
E00122661,132,6,102,0,7,1,0,0,0,1,3,12,0,4.545454545454546,77.27272727272727,0,5.303030303030303,0.7575757575757576,0,0,0,0.7575757575757576,2.272727272727273,9.090909090909092,0
E00122662,114,3,10,0,94,0,0,0,0,0,2,4,1,2.631578947368421,8.771929824561402,0,82.45614035087719,0,0,0,0,0,1.7543859649122806,3.508771929824561,0.8771929824561403
E00122663,199,8,132,1,27,0,0,0,0,5,4,21,1,4.0201005025125625,66.33165829145729,0.5025125628140703,13.5678391959799,0,0,0,0,2.512562814070352,2.0100502512562812,10.552763819095476,0.5025125628140703
E00122664,124,0,110,0,1,0,0,0,0,0,0,13,0,0,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,10.483870967741936,0
E00122665,117,6,19,0,87,0,0,0,0,0,1,4,0,5.128205128205128,16.23931623931624,0,74.35897435897436,0,0,0,0,0,0.8547008547008548,3.418803418803419,0
E00122666,121,1,100,2,6,0,0,0,0,0,3,9,0,0.8264462809917356,82.64462809917356,1.6528925619834711,4.958677685950414,0,0,0,0,0,2.479338842975207,7.43801652892562,0
E00122667,117,2,97,0,9,0,0,0,0,1,0,8,0,1.7094017094017095,82.90598290598291,0,7.6923076923076925,0,0,0,0,0.8547008547008548,0,6.837606837606838,0
E00122668,123,2,109,0,3,0,0,0,0,0,1,8,0,1.6260162601626018,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00122669,121,3,95,1,4,1,0,0,0,2,1,14,0,2.479338842975207,78.51239669421489,0.8264462809917356,3.3057851239669422,0.8264462809917356,0,0,0,1.6528925619834711,0.8264462809917356,11.570247933884298,0
E00122670,118,1,107,0,3,0,0,0,0,0,1,6,0,0.847457627118644,90.67796610169492,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00122671,135,6,97,1,19,0,0,0,0,0,3,9,0,4.444444444444445,71.85185185185186,0.7407407407407408,14.074074074074074,0,0,0,0,0,2.2222222222222223,6.666666666666667,0
E00122672,127,3,111,1,1,0,0,0,0,0,1,9,1,2.3622047244094486,87.4015748031496,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.086614173228346,0.7874015748031495
E00122673,135,4,115,1,5,0,0,0,0,0,3,7,0,2.9629629629629632,85.18518518518519,0.7407407407407408,3.7037037037037033,0,0,0,0,0,2.2222222222222223,5.185185185185185,0
E00122674,143,4,120,0,8,0,0,0,0,0,0,11,0,2.797202797202797,83.91608391608392,0,5.594405594405594,0,0,0,0,0,0,7.6923076923076925,0
E00122675,146,0,135,0,0,0,0,0,0,0,0,11,0,0,92.46575342465754,0,0,0,0,0,0,0,0,7.534246575342466,0
E00122676,165,0,142,0,8,0,0,0,0,0,0,15,0,0,86.06060606060606,0,4.848484848484849,0,0,0,0,0,0,9.090909090909092,0
E00122678,134,3,109,0,10,2,0,0,0,0,2,8,0,2.2388059701492535,81.34328358208955,0,7.462686567164178,1.4925373134328357,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00122679,115,4,95,2,3,0,0,0,1,0,0,10,0,3.4782608695652173,82.6086956521739,1.7391304347826086,2.608695652173913,0,0,0,0.8695652173913043,0,0,8.695652173913043,0
E00122680,119,0,100,1,1,0,0,0,0,0,0,17,0,0,84.03361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,14.285714285714285,0
E00122681,134,3,118,1,2,0,0,0,0,0,2,8,0,2.2388059701492535,88.05970149253731,0.7462686567164178,1.4925373134328357,0,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00122682,125,5,104,0,4,0,0,0,0,0,0,12,0,4,83.2,0,3.2,0,0,0,0,0,0,9.6,0
E00122683,138,1,127,1,6,0,0,0,0,0,0,3,0,0.7246376811594203,92.02898550724638,0.7246376811594203,4.3478260869565215,0,0,0,0,0,0,2.1739130434782608,0
E00122684,133,3,118,1,3,0,0,0,0,0,1,6,1,2.2556390977443606,88.7218045112782,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,4.511278195488721,0.7518796992481203
E00122685,107,0,95,0,4,0,0,0,0,0,3,5,0,0,88.78504672897196,0,3.7383177570093453,0,0,0,0,0,2.803738317757009,4.672897196261682,0
E00122686,113,1,100,1,2,0,0,0,0,0,0,9,0,0.8849557522123894,88.49557522123894,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,7.964601769911504,0
