OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00122515,123,95,38,57,0,0,10,9,1,18,16,2,0,77.23577235772358,30.89430894308943,46.34146341463415,0,0,8.130081300813007,7.317073170731707,0.8130081300813009,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00122517,168,122,61,61,0,0,36,32,4,9,9,0,1,72.61904761904762,36.30952380952381,36.30952380952381,0,0,21.428571428571427,19.047619047619047,2.380952380952381,5.357142857142857,5.357142857142857,0,0.5952380952380952
E00122518,103,86,37,49,0,0,4,3,1,13,11,2,0,83.49514563106796,35.92233009708738,47.57281553398058,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669,12.62135922330097,10.679611650485436,1.9417475728155338,0
E00122519,118,100,68,32,1,1,5,4,1,10,9,1,2,84.7457627118644,57.6271186440678,27.11864406779661,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,8.47457627118644,7.627118644067797,0.847457627118644,1.694915254237288
E00122521,119,104,41,63,0,0,3,3,0,12,8,4,0,87.39495798319328,34.45378151260504,52.94117647058824,0,0,2.5210084033613445,2.5210084033613445,0,10.084033613445378,6.722689075630252,3.361344537815126,0
E00122522,185,114,54,60,0,0,6,6,0,65,60,5,0,61.62162162162163,29.18918918918919,32.432432432432435,0,0,3.2432432432432434,3.2432432432432434,0,35.13513513513514,32.432432432432435,2.7027027027027026,0
E00122523,118,111,53,58,1,1,1,1,0,5,4,1,0,94.0677966101695,44.91525423728814,49.152542372881356,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,4.23728813559322,3.389830508474576,0.847457627118644,0
E00122524,127,104,46,58,0,0,10,10,0,13,11,2,0,81.88976377952756,36.22047244094488,45.66929133858268,0,0,7.874015748031496,7.874015748031496,0,10.236220472440944,8.661417322834646,1.574803149606299,0
E00122525,124,73,28,45,2,2,39,39,0,9,7,2,1,58.87096774193549,22.58064516129032,36.29032258064516,1.6129032258064515,1.6129032258064515,31.451612903225808,31.451612903225808,0,7.258064516129033,5.64516129032258,1.6129032258064515,0.8064516129032258
E00122526,129,82,36,46,0,0,36,36,0,11,9,2,0,63.565891472868216,27.906976744186046,35.65891472868217,0,0,27.906976744186046,27.906976744186046,0,8.527131782945736,6.976744186046512,1.550387596899225,0
E00122527,122,52,17,35,2,2,61,60,1,7,6,1,0,42.62295081967213,13.934426229508196,28.688524590163933,1.639344262295082,1.639344262295082,50,49.18032786885246,0.819672131147541,5.737704918032787,4.918032786885246,0.819672131147541,0
E00122528,118,66,25,41,0,0,46,46,0,6,4,2,0,55.932203389830505,21.1864406779661,34.74576271186441,0,0,38.983050847457626,38.983050847457626,0,5.084745762711865,3.389830508474576,1.694915254237288,0
E00122529,117,42,19,23,1,1,69,39,30,5,4,1,0,35.8974358974359,16.23931623931624,19.65811965811966,0.8547008547008548,0.8547008547008548,58.97435897435898,33.33333333333333,25.64102564102564,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00122530,124,105,47,58,0,0,8,1,7,11,10,1,0,84.67741935483872,37.903225806451616,46.774193548387096,0,0,6.451612903225806,0.8064516129032258,5.64516129032258,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00122531,124,110,44,66,0,0,1,1,0,13,12,1,0,88.70967741935483,35.483870967741936,53.2258064516129,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00122532,106,89,41,48,0,0,1,0,1,16,16,0,0,83.9622641509434,38.67924528301887,45.28301886792453,0,0,0.9433962264150944,0,0.9433962264150944,15.09433962264151,15.09433962264151,0,0
E00122533,126,73,50,23,1,1,37,37,0,15,14,1,0,57.936507936507944,39.682539682539684,18.253968253968253,0.7936507936507936,0.7936507936507936,29.365079365079367,29.365079365079367,0,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00122534,165,127,64,63,4,4,5,1,4,29,23,6,0,76.96969696969697,38.78787878787879,38.18181818181819,2.4242424242424243,2.4242424242424243,3.0303030303030303,0.6060606060606061,2.4242424242424243,17.575757575757574,13.939393939393941,3.6363636363636362,0
E00122535,135,110,55,55,2,2,2,2,0,21,19,2,0,81.48148148148148,40.74074074074074,40.74074074074074,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00122536,109,91,49,42,0,0,2,1,1,16,14,2,0,83.4862385321101,44.95412844036697,38.53211009174312,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,14.678899082568808,12.844036697247708,1.834862385321101,0
E00122538,130,108,65,43,1,1,3,0,3,18,16,2,0,83.07692307692308,50,33.07692307692307,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00122539,116,106,49,57,0,0,0,0,0,10,10,0,0,91.37931034482759,42.241379310344826,49.137931034482754,0,0,0,0,0,8.620689655172415,8.620689655172415,0,0
E00122540,110,76,35,41,0,0,21,21,0,13,11,2,0,69.0909090909091,31.818181818181817,37.27272727272727,0,0,19.090909090909093,19.090909090909093,0,11.818181818181818,10,1.8181818181818181,0
E00122541,118,44,20,24,1,1,4,2,2,69,67,2,0,37.28813559322034,16.94915254237288,20.33898305084746,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288,58.47457627118644,56.779661016949156,1.694915254237288,0
E00122542,135,121,61,60,0,0,2,2,0,12,10,2,0,89.62962962962962,45.18518518518518,44.44444444444444,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,7.4074074074074066,1.4814814814814816,0
E00122543,112,105,59,46,2,2,0,0,0,5,5,0,0,93.75,52.67857142857143,41.07142857142857,1.7857142857142856,1.7857142857142856,0,0,0,4.464285714285714,4.464285714285714,0,0
E00122545,121,107,56,51,0,0,1,1,0,13,11,2,0,88.42975206611571,46.28099173553719,42.14876033057851,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00122546,120,107,61,46,3,3,2,2,0,8,6,2,0,89.16666666666667,50.83333333333333,38.333333333333336,2.5,2.5,1.6666666666666667,1.6666666666666667,0,6.666666666666667,5,1.6666666666666667,0
E00122547,120,107,64,43,0,0,2,2,0,11,10,1,0,89.16666666666667,53.333333333333336,35.833333333333336,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00122548,119,92,38,54,1,1,5,1,4,21,19,2,0,77.31092436974791,31.932773109243694,45.378151260504204,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,17.647058823529413,15.966386554621847,1.680672268907563,0
E00122549,131,80,35,45,0,0,18,3,15,33,33,0,0,61.06870229007634,26.717557251908396,34.35114503816794,0,0,13.740458015267176,2.2900763358778624,11.450381679389313,25.190839694656486,25.190839694656486,0,0
E00122550,128,108,71,37,0,0,1,1,0,19,16,3,0,84.375,55.46875,28.90625,0,0,0.78125,0.78125,0,14.84375,12.5,2.34375,0
E00122551,93,46,30,16,2,2,30,28,2,15,15,0,0,49.46236559139785,32.25806451612903,17.20430107526882,2.1505376344086025,2.1505376344086025,32.25806451612903,30.107526881720432,2.1505376344086025,16.129032258064516,16.129032258064516,0,0
E00122552,101,93,52,41,0,0,1,1,0,7,7,0,0,92.07920792079209,51.48514851485149,40.5940594059406,0,0,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,6.9306930693069315,0,0
E00122553,125,91,31,60,0,0,10,2,8,24,24,0,0,72.8,24.8,48,0,0,8,1.6,6.4,19.2,19.2,0,0
E00122554,105,88,28,60,0,0,1,1,0,16,14,2,0,83.80952380952381,26.666666666666668,57.14285714285714,0,0,0.9523809523809524,0.9523809523809524,0,15.238095238095239,13.333333333333334,1.9047619047619049,0
E00122555,110,95,30,65,0,0,1,0,1,14,11,3,0,86.36363636363636,27.27272727272727,59.09090909090909,0,0,0.9090909090909091,0,0.9090909090909091,12.727272727272727,10,2.727272727272727,0
E00122556,104,77,28,49,0,0,4,2,2,23,23,0,0,74.03846153846155,26.923076923076923,47.11538461538461,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,22.115384615384613,22.115384615384613,0,0
E00122558,160,109,44,65,5,5,30,20,10,16,15,1,0,68.125,27.500000000000004,40.625,3.125,3.125,18.75,12.5,6.25,10,9.375,0.625,0
E00122560,130,95,41,54,0,0,0,0,0,35,29,6,0,73.07692307692307,31.538461538461537,41.53846153846154,0,0,0,0,0,26.923076923076923,22.30769230769231,4.615384615384616,0
E00122562,108,67,25,42,0,0,6,6,0,35,31,4,0,62.03703703703704,23.14814814814815,38.88888888888889,0,0,5.555555555555555,5.555555555555555,0,32.407407407407405,28.703703703703702,3.7037037037037033,0
E00122564,135,53,23,30,0,0,32,5,27,48,43,5,2,39.25925925925926,17.037037037037038,22.22222222222222,0,0,23.703703703703706,3.7037037037037033,20,35.55555555555556,31.851851851851855,3.7037037037037033,1.4814814814814816
E00122566,118,31,7,24,2,2,43,2,41,42,41,1,0,26.27118644067797,5.932203389830509,20.33898305084746,1.694915254237288,1.694915254237288,36.440677966101696,1.694915254237288,34.74576271186441,35.59322033898305,34.74576271186441,0.847457627118644,0
E00122567,159,104,34,70,2,2,33,21,12,19,18,1,1,65.40880503144653,21.38364779874214,44.0251572327044,1.257861635220126,1.257861635220126,20.754716981132077,13.20754716981132,7.547169811320755,11.949685534591195,11.320754716981133,0.628930817610063,0.628930817610063
E00122568,120,74,28,46,0,0,33,30,3,13,11,2,0,61.66666666666667,23.333333333333332,38.333333333333336,0,0,27.500000000000004,25,2.5,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00122570,140,113,38,75,0,0,3,3,0,24,19,5,0,80.71428571428572,27.142857142857142,53.57142857142857,0,0,2.142857142857143,2.142857142857143,0,17.142857142857142,13.571428571428571,3.571428571428571,0
E00122571,111,85,35,50,1,1,1,0,1,24,22,2,0,76.57657657657657,31.53153153153153,45.04504504504504,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,21.62162162162162,19.81981981981982,1.8018018018018018,0
E00122572,135,108,43,65,0,0,1,0,1,26,24,2,0,80,31.851851851851855,48.148148148148145,0,0,0.7407407407407408,0,0.7407407407407408,19.25925925925926,17.77777777777778,1.4814814814814816,0
E00122573,122,104,51,53,1,1,0,0,0,17,11,6,0,85.24590163934425,41.80327868852459,43.44262295081967,0.819672131147541,0.819672131147541,0,0,0,13.934426229508196,9.01639344262295,4.918032786885246,0
E00122574,135,130,68,62,0,0,1,1,0,4,4,0,0,96.29629629629629,50.37037037037037,45.925925925925924,0,0,0.7407407407407408,0.7407407407407408,0,2.9629629629629632,2.9629629629629632,0,0
E00122575,135,125,78,47,0,0,3,2,1,7,5,2,0,92.5925925925926,57.77777777777777,34.81481481481482,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816,0
E00122576,143,124,59,65,0,0,2,2,0,17,14,3,0,86.7132867132867,41.25874125874126,45.45454545454545,0,0,1.3986013986013985,1.3986013986013985,0,11.888111888111888,9.79020979020979,2.097902097902098,0
E00122577,102,89,53,36,0,0,0,0,0,13,12,1,0,87.25490196078431,51.9607843137255,35.294117647058826,0,0,0,0,0,12.745098039215685,11.76470588235294,0.9803921568627451,0
E00122578,132,101,51,50,1,1,1,1,0,29,26,3,0,76.51515151515152,38.63636363636363,37.878787878787875,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,21.96969696969697,19.696969696969695,2.272727272727273,0
E00122579,144,128,51,77,0,0,0,0,0,16,13,3,0,88.88888888888889,35.41666666666667,53.47222222222222,0,0,0,0,0,11.11111111111111,9.027777777777777,2.083333333333333,0
E00122580,130,122,60,62,0,0,0,0,0,8,7,1,0,93.84615384615384,46.15384615384615,47.69230769230769,0,0,0,0,0,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00122581,137,134,68,66,0,0,0,0,0,3,3,0,0,97.8102189781022,49.63503649635037,48.175182481751825,0,0,0,0,0,2.18978102189781,2.18978102189781,0,0
E00122582,128,119,64,55,0,0,1,1,0,8,5,3,0,92.96875,50,42.96875,0,0,0.78125,0.78125,0,6.25,3.90625,2.34375,0
E00122583,114,99,58,41,0,0,3,1,2,12,11,1,0,86.8421052631579,50.877192982456144,35.96491228070175,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00122584,150,125,68,57,0,0,3,2,1,22,19,3,0,83.33333333333334,45.33333333333333,38,0,0,2,1.3333333333333335,0.6666666666666667,14.666666666666666,12.666666666666668,2,0
E00122585,128,121,60,61,0,0,1,0,1,6,6,0,0,94.53125,46.875,47.65625,0,0,0.78125,0,0.78125,4.6875,4.6875,0,0
E00122586,112,93,39,54,2,2,4,1,3,13,13,0,0,83.03571428571429,34.82142857142857,48.214285714285715,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284,11.607142857142858,11.607142857142858,0,0
E00122587,107,95,54,41,0,0,1,1,0,11,9,2,0,88.78504672897196,50.467289719626166,38.31775700934579,0,0,0.9345794392523363,0.9345794392523363,0,10.2803738317757,8.411214953271028,1.8691588785046727,0
E00122588,122,116,62,54,0,0,3,3,0,3,3,0,0,95.08196721311475,50.81967213114754,44.26229508196721,0,0,2.459016393442623,2.459016393442623,0,2.459016393442623,2.459016393442623,0,0
E00122589,133,120,68,52,0,0,1,1,0,12,10,2,0,90.22556390977444,51.127819548872175,39.097744360902254,0,0,0.7518796992481203,0.7518796992481203,0,9.022556390977442,7.518796992481203,1.5037593984962405,0
E00122590,149,54,23,31,0,0,78,76,2,14,14,0,3,36.241610738255034,15.436241610738255,20.80536912751678,0,0,52.348993288590606,51.006711409395976,1.342281879194631,9.395973154362416,9.395973154362416,0,2.013422818791946
E00122593,108,55,15,40,16,16,28,2,26,9,9,0,0,50.92592592592593,13.88888888888889,37.03703703703704,14.814814814814813,14.814814814814813,25.925925925925924,1.8518518518518516,24.074074074074073,8.333333333333332,8.333333333333332,0,0
E00122595,245,122,21,101,6,6,44,11,33,72,69,3,1,49.795918367346935,8.571428571428571,41.224489795918366,2.4489795918367347,2.4489795918367347,17.959183673469386,4.489795918367347,13.46938775510204,29.38775510204082,28.163265306122447,1.2244897959183674,0.40816326530612246
E00122596,198,90,25,65,38,38,58,25,33,10,8,2,2,45.45454545454545,12.626262626262626,32.82828282828283,19.19191919191919,19.19191919191919,29.292929292929294,12.626262626262626,16.666666666666664,5.05050505050505,4.040404040404041,1.0101010101010102,1.0101010101010102
E00122597,122,63,30,33,1,1,46,44,2,12,11,1,0,51.63934426229508,24.59016393442623,27.049180327868854,0.819672131147541,0.819672131147541,37.704918032786885,36.0655737704918,1.639344262295082,9.836065573770492,9.01639344262295,0.819672131147541,0
E00122598,115,55,24,31,0,0,49,46,3,11,11,0,0,47.82608695652174,20.869565217391305,26.956521739130434,0,0,42.608695652173914,40,2.608695652173913,9.565217391304348,9.565217391304348,0,0
E00122599,97,40,9,31,0,0,47,46,1,10,9,1,0,41.23711340206185,9.278350515463918,31.958762886597935,0,0,48.45360824742268,47.42268041237113,1.0309278350515463,10.309278350515463,9.278350515463918,1.0309278350515463,0
E00122600,145,92,29,63,0,0,38,35,3,15,14,1,0,63.44827586206897,20,43.44827586206896,0,0,26.20689655172414,24.137931034482758,2.0689655172413794,10.344827586206897,9.655172413793103,0.6896551724137931,0
E00122601,94,28,8,20,0,0,40,36,4,25,25,0,1,29.78723404255319,8.51063829787234,21.27659574468085,0,0,42.5531914893617,38.297872340425535,4.25531914893617,26.595744680851062,26.595744680851062,0,1.0638297872340425
E00122602,123,15,9,6,0,0,96,84,12,9,9,0,3,12.195121951219512,7.317073170731707,4.878048780487805,0,0,78.04878048780488,68.29268292682927,9.75609756097561,7.317073170731707,7.317073170731707,0,2.4390243902439024
