OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00122515,124,49,49,22,4,0,39.516129032258064,39.516129032258064,17.741935483870968,3.225806451612903,0
E00122517,170,70,61,28,5,6,41.17647058823529,35.88235294117647,16.470588235294116,2.941176470588235,3.5294117647058822
E00122518,104,52,36,14,2,0,50,34.61538461538461,13.461538461538462,1.9230769230769231,0
E00122519,118,42,55,18,3,0,35.59322033898305,46.61016949152542,15.254237288135593,2.5423728813559325,0
E00122521,118,40,44,28,6,0,33.89830508474576,37.28813559322034,23.728813559322035,5.084745762711865,0
E00122522,183,69,67,40,7,0,37.704918032786885,36.6120218579235,21.85792349726776,3.825136612021858,0
E00122523,119,61,37,17,3,1,51.26050420168067,31.092436974789916,14.285714285714285,2.5210084033613445,0.8403361344537815
E00122524,127,51,49,22,3,2,40.15748031496063,38.582677165354326,17.322834645669293,2.3622047244094486,1.574803149606299
E00122525,123,31,42,37,11,2,25.203252032520325,34.146341463414636,30.081300813008134,8.94308943089431,1.6260162601626018
E00122526,128,35,49,41,3,0,27.34375,38.28125,32.03125,2.34375,0
E00122527,122,20,38,58,6,0,16.39344262295082,31.147540983606557,47.540983606557376,4.918032786885246,0
E00122528,116,28,33,41,11,3,24.137931034482758,28.448275862068968,35.3448275862069,9.482758620689655,2.586206896551724
E00122529,117,21,39,45,12,0,17.94871794871795,33.33333333333333,38.46153846153847,10.256410256410255,0
E00122530,123,66,35,22,0,0,53.65853658536586,28.455284552845526,17.88617886178862,0,0
E00122531,124,68,35,19,2,0,54.83870967741935,28.225806451612907,15.32258064516129,1.6129032258064515,0
E00122532,106,45,36,22,3,0,42.45283018867924,33.9622641509434,20.754716981132077,2.8301886792452833,0
E00122533,129,45,37,39,7,1,34.883720930232556,28.68217054263566,30.23255813953488,5.426356589147287,0.7751937984496124
E00122534,165,73,53,29,9,1,44.24242424242424,32.121212121212125,17.575757575757574,5.454545454545454,0.6060606060606061
E00122535,134,49,50,29,5,1,36.56716417910448,37.3134328358209,21.641791044776117,3.731343283582089,0.7462686567164178
E00122536,109,49,45,13,2,0,44.95412844036697,41.284403669724774,11.926605504587156,1.834862385321101,0
E00122538,131,50,43,33,4,1,38.16793893129771,32.82442748091603,25.190839694656486,3.0534351145038165,0.7633587786259541
E00122539,115,57,41,16,1,0,49.56521739130435,35.65217391304348,13.91304347826087,0.8695652173913043,0
E00122540,109,32,34,38,2,3,29.357798165137616,31.19266055045872,34.862385321100916,1.834862385321101,2.7522935779816518
E00122541,119,1,10,91,15,2,0.8403361344537815,8.403361344537815,76.47058823529412,12.605042016806722,1.680672268907563
E00122542,138,57,48,26,7,0,41.30434782608695,34.78260869565217,18.84057971014493,5.072463768115942,0
