OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00122599,121,21,2,8,5,0,2,58,7,3,13,2,17.355371900826448,1.6528925619834711,6.6115702479338845,4.132231404958678,0,1.6528925619834711,47.93388429752066,5.785123966942149,2.479338842975207,10.743801652892563,1.6528925619834711
E00122600,213,45,1,24,7,0,4,98,17,0,17,0,21.12676056338028,0.4694835680751174,11.267605633802818,3.286384976525822,0,1.8779342723004695,46.009389671361504,7.981220657276995,0,7.981220657276995,0
E00122601,78,18,0,11,9,0,0,29,1,2,5,3,23.076923076923077,0,14.102564102564102,11.538461538461538,0,0,37.17948717948718,1.282051282051282,2.564102564102564,6.41025641025641,3.8461538461538463
E00122602,51,9,0,6,6,0,1,23,2,0,4,0,17.647058823529413,0,11.76470588235294,11.76470588235294,0,1.9607843137254901,45.09803921568628,3.9215686274509802,0,7.8431372549019605,0
E00122603,60,7,0,1,8,1,1,29,5,0,7,1,11.666666666666666,0,1.6666666666666667,13.333333333333334,1.6666666666666667,1.6666666666666667,48.333333333333336,8.333333333333332,0,11.666666666666666,1.6666666666666667
E00122604,199,52,1,10,3,5,0,108,9,2,6,3,26.13065326633166,0.5025125628140703,5.025125628140704,1.507537688442211,2.512562814070352,0,54.2713567839196,4.522613065326634,1.0050251256281406,3.015075376884422,1.507537688442211
E00122605,166,56,0,7,0,1,2,87,6,2,4,1,33.734939759036145,0,4.216867469879518,0,0.6024096385542169,1.2048192771084338,52.40963855421686,3.614457831325301,1.2048192771084338,2.4096385542168677,0.6024096385542169
E00122606,112,54,2,6,0,0,0,43,3,1,2,1,48.214285714285715,1.7857142857142856,5.357142857142857,0,0,0,38.392857142857146,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00122607,154,58,0,13,5,1,1,70,2,0,2,2,37.66233766233766,0,8.441558441558442,3.2467532467532463,0.6493506493506493,0.6493506493506493,45.45454545454545,1.2987012987012987,0,1.2987012987012987,1.2987012987012987
E00122608,143,43,1,12,0,1,1,77,2,1,4,1,30.069930069930066,0.6993006993006993,8.391608391608392,0,0.6993006993006993,0.6993006993006993,53.84615384615385,1.3986013986013985,0.6993006993006993,2.797202797202797,0.6993006993006993
E00122609,152,54,2,11,5,3,2,68,2,2,3,0,35.526315789473685,1.3157894736842104,7.236842105263158,3.289473684210526,1.9736842105263157,1.3157894736842104,44.73684210526316,1.3157894736842104,1.3157894736842104,1.9736842105263157,0
E00122610,37,10,0,1,3,1,0,20,1,1,0,0,27.027027027027028,0,2.7027027027027026,8.108108108108109,2.7027027027027026,0,54.054054054054056,2.7027027027027026,2.7027027027027026,0,0
E00122611,169,65,0,17,4,2,2,69,4,1,3,2,38.46153846153847,0,10.059171597633137,2.366863905325444,1.183431952662722,1.183431952662722,40.828402366863905,2.366863905325444,0.591715976331361,1.7751479289940828,1.183431952662722
E00122613,140,50,3,11,1,0,0,66,4,1,4,0,35.714285714285715,2.142857142857143,7.857142857142857,0.7142857142857143,0,0,47.14285714285714,2.857142857142857,0.7142857142857143,2.857142857142857,0
E00122614,128,53,1,7,1,0,0,57,3,0,3,3,41.40625,0.78125,5.46875,0.78125,0,0,44.53125,2.34375,0,2.34375,2.34375
E00122615,117,32,1,8,0,1,0,68,4,0,1,2,27.350427350427353,0.8547008547008548,6.837606837606838,0,0.8547008547008548,0,58.119658119658126,3.418803418803419,0,0.8547008547008548,1.7094017094017095
E00122616,177,69,2,9,4,2,1,80,4,2,4,0,38.983050847457626,1.1299435028248588,5.084745762711865,2.2598870056497176,1.1299435028248588,0.5649717514124294,45.19774011299435,2.2598870056497176,1.1299435028248588,2.2598870056497176,0
E00122617,172,52,1,9,5,0,1,88,6,3,5,2,30.23255813953488,0.5813953488372093,5.232558139534884,2.9069767441860463,0,0.5813953488372093,51.162790697674424,3.488372093023256,1.744186046511628,2.9069767441860463,1.1627906976744187
E00122618,220,72,2,12,0,1,0,119,6,0,1,7,32.72727272727273,0.9090909090909091,5.454545454545454,0,0.45454545454545453,0,54.090909090909086,2.727272727272727,0,0.45454545454545453,3.1818181818181817
E00122619,113,35,2,4,3,1,1,57,2,0,5,3,30.973451327433626,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.8849557522123894,50.442477876106196,1.7699115044247788,0,4.424778761061947,2.6548672566371683
E00122620,112,46,1,7,2,1,0,42,1,2,9,1,41.07142857142857,0.8928571428571428,6.25,1.7857142857142856,0.8928571428571428,0,37.5,0.8928571428571428,1.7857142857142856,8.035714285714286,0.8928571428571428
E00122621,94,31,0,4,1,0,1,46,1,0,8,2,32.97872340425532,0,4.25531914893617,1.0638297872340425,0,1.0638297872340425,48.93617021276596,1.0638297872340425,0,8.51063829787234,2.127659574468085
E00122622,156,22,0,22,11,2,2,67,6,1,21,2,14.102564102564102,0,14.102564102564102,7.051282051282051,1.282051282051282,1.282051282051282,42.94871794871795,3.8461538461538463,0.641025641025641,13.461538461538462,1.282051282051282
E00122623,139,37,3,18,8,0,0,63,3,1,6,0,26.618705035971225,2.158273381294964,12.949640287769784,5.755395683453238,0,0,45.32374100719424,2.158273381294964,0.7194244604316548,4.316546762589928,0
E00122624,118,23,3,15,9,1,1,46,5,1,13,1,19.491525423728813,2.5423728813559325,12.711864406779661,7.627118644067797,0.847457627118644,0.847457627118644,38.983050847457626,4.23728813559322,0.847457627118644,11.016949152542372,0.847457627118644
E00122625,125,36,2,10,7,2,1,52,6,1,5,3,28.799999999999997,1.6,8,5.6000000000000005,1.6,0.8,41.6,4.8,0.8,4,2.4
E00122626,127,24,3,18,10,2,0,52,0,2,16,0,18.89763779527559,2.3622047244094486,14.173228346456693,7.874015748031496,1.574803149606299,0,40.94488188976378,0,1.574803149606299,12.598425196850393,0
E00122629,112,12,1,8,12,3,1,50,11,1,13,0,10.714285714285714,0.8928571428571428,7.142857142857142,10.714285714285714,2.6785714285714284,0.8928571428571428,44.642857142857146,9.821428571428571,0.8928571428571428,11.607142857142858,0
E00122630,138,20,2,10,8,3,0,70,9,3,12,1,14.492753623188406,1.4492753623188406,7.246376811594203,5.797101449275362,2.1739130434782608,0,50.72463768115942,6.521739130434782,2.1739130434782608,8.695652173913043,0.7246376811594203
E00122631,109,17,0,18,6,1,1,44,5,1,16,0,15.59633027522936,0,16.51376146788991,5.5045871559633035,0.9174311926605505,0.9174311926605505,40.36697247706422,4.587155963302752,0.9174311926605505,14.678899082568808,0
E00122632,150,20,3,8,7,0,0,81,10,1,19,1,13.333333333333334,2,5.333333333333334,4.666666666666667,0,0,54,6.666666666666667,0.6666666666666667,12.666666666666668,0.6666666666666667
E00122633,134,27,0,12,4,1,2,55,7,0,25,1,20.149253731343283,0,8.955223880597014,2.9850746268656714,0.7462686567164178,1.4925373134328357,41.04477611940299,5.223880597014925,0,18.65671641791045,0.7462686567164178
E00122634,138,27,1,10,5,2,1,65,7,4,15,1,19.565217391304348,0.7246376811594203,7.246376811594203,3.6231884057971016,1.4492753623188406,0.7246376811594203,47.10144927536232,5.072463768115942,2.898550724637681,10.869565217391305,0.7246376811594203
E00122635,196,47,2,12,7,3,2,82,13,1,21,6,23.97959183673469,1.0204081632653061,6.122448979591836,3.571428571428571,1.530612244897959,1.0204081632653061,41.83673469387755,6.63265306122449,0.5102040816326531,10.714285714285714,3.061224489795918
E00122636,179,38,0,19,10,0,2,88,10,0,9,3,21.22905027932961,0,10.614525139664805,5.58659217877095,0,1.1173184357541899,49.162011173184354,5.58659217877095,0,5.027932960893855,1.675977653631285
E00122637,164,69,0,7,0,1,0,77,3,0,2,5,42.073170731707314,0,4.2682926829268295,0,0.6097560975609756,0,46.95121951219512,1.8292682926829267,0,1.2195121951219512,3.048780487804878
E00122638,137,51,0,4,0,1,0,76,3,1,0,1,37.22627737226277,0,2.9197080291970803,0,0.7299270072992701,0,55.47445255474452,2.18978102189781,0.7299270072992701,0,0.7299270072992701
E00122639,152,64,0,7,0,0,0,68,5,1,5,2,42.10526315789473,0,4.605263157894736,0,0,0,44.73684210526316,3.289473684210526,0.6578947368421052,3.289473684210526,1.3157894736842104
E00122640,158,59,0,9,0,0,3,70,6,2,9,0,37.34177215189873,0,5.69620253164557,0,0,1.89873417721519,44.303797468354425,3.79746835443038,1.2658227848101267,5.69620253164557,0
E00122641,170,67,0,15,1,1,1,66,6,0,13,0,39.411764705882355,0,8.823529411764707,0.5882352941176471,0.5882352941176471,0.5882352941176471,38.82352941176471,3.5294117647058822,0,7.647058823529412,0
E00122642,138,67,2,2,2,0,0,51,6,1,5,2,48.55072463768116,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,36.95652173913043,4.3478260869565215,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00122643,163,69,1,5,5,1,1,63,8,0,5,5,42.331288343558285,0.6134969325153374,3.067484662576687,3.067484662576687,0.6134969325153374,0.6134969325153374,38.65030674846626,4.9079754601226995,0,3.067484662576687,3.067484662576687
E00122644,171,68,1,19,0,1,0,72,5,0,4,1,39.76608187134503,0.5847953216374269,11.11111111111111,0,0.5847953216374269,0,42.10526315789473,2.923976608187134,0,2.3391812865497075,0.5847953216374269
E00122646,153,58,0,6,1,1,1,78,5,0,3,0,37.908496732026144,0,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,50.98039215686274,3.2679738562091507,0,1.9607843137254901,0
E00122647,215,87,0,11,2,0,1,90,8,3,12,1,40.46511627906977,0,5.116279069767442,0.9302325581395349,0,0.46511627906976744,41.86046511627907,3.7209302325581395,1.3953488372093024,5.5813953488372094,0.46511627906976744
E00122648,160,75,0,5,2,1,0,68,2,3,3,1,46.875,0,3.125,1.25,0.625,0,42.5,1.25,1.875,1.875,0.625
E00122649,127,56,1,2,3,0,1,56,6,0,2,0,44.09448818897638,0.7874015748031495,1.574803149606299,2.3622047244094486,0,0.7874015748031495,44.09448818897638,4.724409448818897,0,1.574803149606299,0
E00122650,113,48,0,8,1,1,1,48,2,0,4,0,42.47787610619469,0,7.079646017699115,0.8849557522123894,0.8849557522123894,0.8849557522123894,42.47787610619469,1.7699115044247788,0,3.5398230088495577,0
E00122651,112,45,0,3,0,0,0,61,3,0,0,0,40.17857142857143,0,2.6785714285714284,0,0,0,54.46428571428571,2.6785714285714284,0,0,0
E00122652,209,68,3,11,1,4,1,111,3,0,2,5,32.535885167464116,1.4354066985645932,5.263157894736842,0.4784688995215311,1.9138755980861244,0.4784688995215311,53.110047846889955,1.4354066985645932,0,0.9569377990430622,2.3923444976076556
E00122653,118,38,0,2,1,0,1,61,8,2,3,2,32.20338983050847,0,1.694915254237288,0.847457627118644,0,0.847457627118644,51.69491525423729,6.779661016949152,1.694915254237288,2.5423728813559325,1.694915254237288
E00122654,253,77,1,12,3,1,1,137,12,0,6,3,30.434782608695656,0.3952569169960474,4.743083003952568,1.185770750988142,0.3952569169960474,0.3952569169960474,54.1501976284585,4.743083003952568,0,2.371541501976284,1.185770750988142
E00122655,131,48,0,4,0,0,0,68,9,0,2,0,36.6412213740458,0,3.0534351145038165,0,0,0,51.908396946564885,6.870229007633588,0,1.5267175572519083,0
E00122656,122,36,2,12,3,2,0,53,1,2,8,3,29.508196721311474,1.639344262295082,9.836065573770492,2.459016393442623,1.639344262295082,0,43.44262295081967,0.819672131147541,1.639344262295082,6.557377049180328,2.459016393442623
E00122657,142,32,0,18,5,1,1,61,7,2,12,3,22.535211267605636,0,12.676056338028168,3.5211267605633805,0.7042253521126761,0.7042253521126761,42.95774647887324,4.929577464788732,1.4084507042253522,8.450704225352112,2.112676056338028
E00122658,212,54,0,14,8,1,1,101,8,4,19,2,25.471698113207548,0,6.60377358490566,3.7735849056603774,0.4716981132075472,0.4716981132075472,47.64150943396226,3.7735849056603774,1.8867924528301887,8.962264150943396,0.9433962264150944
E00122659,180,45,0,14,7,2,1,93,6,1,11,0,25,0,7.777777777777778,3.888888888888889,1.1111111111111112,0.5555555555555556,51.66666666666667,3.3333333333333335,0.5555555555555556,6.111111111111111,0
