OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00003814,103,0,18,36,20,18,9,2,0,0,0,17.475728155339805,34.95145631067961,19.41747572815534,17.475728155339805,8.737864077669903,1.9417475728155338,0,0
E00003815,135,0,37,52,23,15,7,0,0,1,0,27.40740740740741,38.51851851851852,17.037037037037038,11.11111111111111,5.185185185185185,0,0,0.7407407407407408
E00003837,124,0,51,42,16,10,2,3,0,0,0,41.12903225806452,33.87096774193548,12.903225806451612,8.064516129032258,1.6129032258064515,2.4193548387096775,0,0
E00003838,120,0,45,35,17,18,4,1,0,0,0,37.5,29.166666666666668,14.166666666666666,15,3.3333333333333335,0.8333333333333334,0,0
E00003839,106,0,25,43,19,7,10,1,1,0,0,23.58490566037736,40.56603773584906,17.92452830188679,6.60377358490566,9.433962264150944,0.9433962264150944,0.9433962264150944,0
E00003812,122,0,32,42,25,12,8,2,0,1,0,26.229508196721312,34.42622950819672,20.491803278688526,9.836065573770492,6.557377049180328,1.639344262295082,0,0.819672131147541
E00003813,138,0,28,52,28,22,5,3,0,0,0,20.28985507246377,37.68115942028986,20.28985507246377,15.942028985507244,3.6231884057971016,2.1739130434782608,0,0
E00003817,107,0,61,25,14,3,2,2,0,0,0,57.009345794392516,23.364485981308412,13.084112149532709,2.803738317757009,1.8691588785046727,1.8691588785046727,0,0
E00003818,140,0,34,31,32,25,17,1,0,0,0,24.285714285714285,22.142857142857142,22.857142857142858,17.857142857142858,12.142857142857142,0.7142857142857143,0,0
E00003819,143,0,21,42,34,29,13,3,1,0,0,14.685314685314685,29.37062937062937,23.776223776223777,20.27972027972028,9.090909090909092,2.097902097902098,0.6993006993006993,0
E00003809,117,0,43,29,20,18,5,2,0,0,0,36.75213675213676,24.786324786324787,17.094017094017094,15.384615384615385,4.273504273504273,1.7094017094017095,0,0
E00003810,127,0,38,29,31,22,5,0,0,2,0,29.92125984251969,22.83464566929134,24.409448818897637,17.322834645669293,3.937007874015748,0,0,1.574803149606299
E00003811,124,0,35,34,25,17,10,1,2,0,0,28.225806451612907,27.419354838709676,20.161290322580644,13.709677419354838,8.064516129032258,0.8064516129032258,1.6129032258064515,0
E00003820,129,0,43,35,23,18,7,0,2,1,0,33.33333333333333,27.131782945736433,17.829457364341085,13.953488372093023,5.426356589147287,0,1.550387596899225,0.7751937984496124
E00003821,133,0,25,33,34,35,5,1,0,0,0,18.796992481203006,24.81203007518797,25.563909774436087,26.31578947368421,3.7593984962406015,0.7518796992481203,0,0
E00003816,114,0,49,26,19,12,8,0,0,0,0,42.98245614035088,22.807017543859647,16.666666666666664,10.526315789473683,7.017543859649122,0,0,0
E00003823,117,0,33,24,27,23,8,2,0,0,0,28.205128205128204,20.51282051282051,23.076923076923077,19.65811965811966,6.837606837606838,1.7094017094017095,0,0
E00003825,157,0,85,37,18,9,7,1,0,0,0,54.14012738853503,23.56687898089172,11.464968152866243,5.7324840764331215,4.45859872611465,0.6369426751592357,0,0
E00003827,127,0,36,26,35,17,10,1,2,0,0,28.346456692913385,20.47244094488189,27.559055118110237,13.385826771653544,7.874015748031496,0.7874015748031495,1.574803149606299,0
E00003830,140,0,38,33,30,20,12,5,1,1,0,27.142857142857142,23.57142857142857,21.428571428571427,14.285714285714285,8.571428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143
E00003822,125,0,39,26,31,16,8,3,2,0,0,31.2,20.8,24.8,12.8,6.4,2.4,1.6,0
E00003824,123,0,26,36,26,15,10,7,1,2,0,21.138211382113823,29.268292682926827,21.138211382113823,12.195121951219512,8.130081300813007,5.691056910569105,0.8130081300813009,1.6260162601626018
