OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00003128,355,108,180,1,20,0,8,1,1,36,30.422535211267604,50.70422535211267,0.28169014084507044,5.633802816901409,0,2.2535211267605635,0.28169014084507044,0.28169014084507044,10.140845070422536
E00003129,307,80,175,7,25,0,5,0,0,15,26.058631921824105,57.00325732899023,2.2801302931596092,8.143322475570033,0,1.6286644951140066,0,0,4.88599348534202
E00003130,364,101,204,0,19,3,17,0,1,19,27.747252747252748,56.043956043956044,0,5.21978021978022,0.8241758241758242,4.670329670329671,0,0.27472527472527475,5.21978021978022
E00003131,366,120,167,0,18,8,19,0,0,34,32.78688524590164,45.62841530054645,0,4.918032786885246,2.185792349726776,5.191256830601093,0,0,9.289617486338798
E00003132,448,186,190,5,26,0,8,1,3,29,41.517857142857146,42.410714285714285,1.1160714285714286,5.803571428571429,0,1.7857142857142856,0.2232142857142857,0.6696428571428571,6.4732142857142865
E00003133,362,103,183,0,26,0,23,1,1,25,28.45303867403315,50.552486187845304,0,7.18232044198895,0,6.353591160220995,0.2762430939226519,0.2762430939226519,6.906077348066299
E00003134,431,130,226,3,26,1,19,1,0,25,30.162412993039446,52.43619489559165,0.6960556844547563,6.0324825986078885,0.23201856148491878,4.408352668213457,0.23201856148491878,0,5.800464037122969
E00003135,342,124,167,2,10,0,9,5,1,24,36.25730994152047,48.83040935672515,0.5847953216374269,2.923976608187134,0,2.631578947368421,1.461988304093567,0.29239766081871343,7.017543859649122
E00003136,260,93,124,2,14,1,12,0,2,12,35.76923076923077,47.69230769230769,0.7692307692307693,5.384615384615385,0.38461538461538464,4.615384615384616,0,0.7692307692307693,4.615384615384616
E00003137,221,104,93,0,15,0,0,0,3,6,47.05882352941176,42.081447963800905,0,6.787330316742081,0,0,0,1.3574660633484164,2.7149321266968327
E00003138,306,119,144,2,9,0,3,5,1,23,38.88888888888889,47.05882352941176,0.6535947712418301,2.941176470588235,0,0.9803921568627451,1.6339869281045754,0.32679738562091504,7.516339869281046
E00003139,439,151,196,0,44,0,15,9,7,17,34.39635535307517,44.64692482915717,0,10.022779043280181,0,3.416856492027335,2.050113895216401,1.5945330296127564,3.8724373576309796
E00003140,412,168,208,2,6,0,9,1,0,18,40.77669902912621,50.48543689320388,0.48543689320388345,1.4563106796116505,0,2.1844660194174756,0.24271844660194172,0,4.368932038834951
E00003141,386,160,193,0,5,0,13,0,2,13,41.45077720207254,50,0,1.2953367875647668,0,3.3678756476683938,0,0.5181347150259068,3.3678756476683938
E00003142,342,164,140,1,5,0,0,0,0,32,47.953216374269005,40.93567251461988,0.29239766081871343,1.461988304093567,0,0,0,0,9.35672514619883
E00003143,417,137,204,0,15,3,16,6,0,36,32.853717026378895,48.92086330935252,0,3.5971223021582732,0.7194244604316548,3.8369304556354913,1.4388489208633095,0,8.633093525179856
E00003144,426,195,172,4,13,0,16,0,0,26,45.774647887323944,40.375586854460096,0.9389671361502347,3.051643192488263,0,3.755868544600939,0,0,6.103286384976526
E00003145,320,95,154,2,18,1,16,7,0,27,29.6875,48.125,0.625,5.625,0.3125,5,2.1875,0,8.4375
E00003146,557,148,299,7,27,9,20,7,5,35,26.570915619389584,53.680430879712745,1.2567324955116697,4.847396768402154,1.615798922800718,3.5906642728904847,1.2567324955116697,0.8976660682226212,6.283662477558348
E00003147,293,123,150,0,7,0,0,0,1,12,41.979522184300336,51.19453924914675,0,2.3890784982935154,0,0,0,0.3412969283276451,4.09556313993174
E00003148,363,163,145,0,13,0,12,0,7,23,44.90358126721763,39.94490358126722,0,3.581267217630854,0,3.3057851239669422,0,1.9283746556473829,6.336088154269973
E00003149,353,112,213,3,0,0,13,0,1,11,31.728045325779036,60.3399433427762,0.84985835694051,0,0,3.6827195467422094,0,0.28328611898017,3.1161473087818696
E00003150,287,105,151,0,7,0,8,0,1,15,36.58536585365854,52.613240418118465,0,2.4390243902439024,0,2.7874564459930316,0,0.34843205574912894,5.2264808362369335
E00003151,275,91,135,6,23,0,11,0,1,8,33.09090909090909,49.09090909090909,2.181818181818182,8.363636363636363,0,4,0,0.36363636363636365,2.909090909090909
E00003152,300,113,138,4,20,6,0,0,1,18,37.666666666666664,46,1.3333333333333335,6.666666666666667,2,0,0,0.33333333333333337,6
E00003153,293,90,156,6,15,0,2,1,0,23,30.716723549488055,53.242320819112635,2.04778156996587,5.1194539249146755,0,0.6825938566552902,0.3412969283276451,0,7.849829351535837
E00003154,384,125,197,3,18,0,9,4,4,24,32.55208333333333,51.302083333333336,0.78125,4.6875,0,2.34375,1.0416666666666665,1.0416666666666665,6.25
E00003155,355,145,186,1,0,0,4,0,4,15,40.845070422535215,52.394366197183096,0.28169014084507044,0,0,1.1267605633802817,0,1.1267605633802817,4.225352112676056
E00003156,300,143,136,0,0,1,1,0,2,17,47.66666666666667,45.33333333333333,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,5.666666666666666
E00003157,364,142,192,2,0,0,2,0,0,26,39.010989010989015,52.74725274725275,0.5494505494505495,0,0,0.5494505494505495,0,0,7.142857142857142
E00003158,503,210,264,0,1,0,0,0,0,28,41.74950298210736,52.48508946322068,0,0.19880715705765406,0,0,0,0,5.566600397614314
E00003159,358,173,157,1,0,3,0,0,1,23,48.324022346368714,43.85474860335196,0.27932960893854747,0,0.8379888268156425,0,0,0.27932960893854747,6.424581005586592
E00003160,290,106,158,1,1,0,5,0,0,19,36.55172413793103,54.48275862068965,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0,0,6.551724137931035
E00003161,294,151,122,1,4,1,0,0,0,15,51.36054421768708,41.49659863945578,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0,0,5.1020408163265305
E00003162,257,122,107,5,0,0,1,0,0,22,47.47081712062256,41.63424124513619,1.9455252918287937,0,0,0.38910505836575876,0,0,8.560311284046692
E00003163,400,215,163,0,1,0,1,0,1,19,53.75,40.75,0,0.25,0,0.25,0,0.25,4.75
E00003164,350,109,220,0,0,0,0,0,4,17,31.142857142857146,62.857142857142854,0,0,0,0,0,1.1428571428571428,4.857142857142857
E00003165,353,145,176,5,0,0,0,0,0,27,41.07648725212464,49.858356940509914,1.41643059490085,0,0,0,0,0,7.64872521246459
E00003166,396,177,180,0,0,1,11,0,0,27,44.696969696969695,45.45454545454545,0,0,0.25252525252525254,2.7777777777777777,0,0,6.8181818181818175
E00003167,394,137,217,0,0,0,3,0,1,36,34.77157360406091,55.0761421319797,0,0,0,0.7614213197969544,0,0.25380710659898476,9.137055837563452
E00003168,336,71,249,0,0,0,0,0,1,15,21.13095238095238,74.10714285714286,0,0,0,0,0,0.2976190476190476,4.464285714285714
E00003169,296,84,194,1,0,0,0,2,0,15,28.37837837837838,65.54054054054053,0.33783783783783783,0,0,0,0.6756756756756757,0,5.0675675675675675
E00003170,217,93,109,0,0,0,6,1,2,6,42.857142857142854,50.23041474654379,0,0,0,2.7649769585253456,0.4608294930875576,0.9216589861751152,2.7649769585253456
E00003171,322,138,156,1,0,1,0,0,1,25,42.857142857142854,48.4472049689441,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,7.763975155279502
E00003172,329,152,155,0,0,3,3,0,1,15,46.20060790273556,47.11246200607903,0,0,0.911854103343465,0.911854103343465,0,0.303951367781155,4.5592705167173255
E00003173,351,160,172,0,0,0,0,0,1,18,45.58404558404558,49.002849002849004,0,0,0,0,0,0.2849002849002849,5.128205128205128
E00003174,310,132,157,1,1,1,1,0,1,16,42.58064516129032,50.645161290322584,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,5.161290322580645
E00003176,365,175,150,2,7,1,0,0,3,27,47.94520547945205,41.0958904109589,0.547945205479452,1.9178082191780823,0.273972602739726,0,0,0.821917808219178,7.397260273972603
E00003177,317,129,161,0,3,1,3,0,0,20,40.694006309148264,50.78864353312302,0,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,6.309148264984227
E00003178,306,148,135,1,4,0,1,0,7,10,48.366013071895424,44.11764705882353,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0,2.287581699346405,3.2679738562091507
E00003179,311,141,150,0,0,3,0,0,0,17,45.337620578778136,48.231511254019296,0,0,0.964630225080386,0,0,0,5.466237942122187
E00003180,337,167,146,0,0,0,0,1,1,22,49.554896142433236,43.32344213649852,0,0,0,0,0.2967359050445104,0.2967359050445104,6.528189910979229
E00003181,417,170,197,1,0,1,6,13,0,29,40.7673860911271,47.24220623501199,0.2398081534772182,0,0.2398081534772182,1.4388489208633095,3.117505995203837,0,6.954436450839328
E00003182,402,188,181,0,4,0,0,0,0,29,46.766169154228855,45.024875621890544,0,0.9950248756218906,0,0,0,0,7.213930348258707
E00003183,359,104,228,0,0,0,5,0,0,22,28.969359331476323,63.50974930362116,0,0,0,1.392757660167131,0,0,6.128133704735376
E00003184,323,135,171,0,0,2,1,0,0,14,41.795665634674926,52.94117647058824,0,0,0.6191950464396285,0.30959752321981426,0,0,4.3343653250774
E00003185,370,94,216,0,30,0,8,8,0,14,25.405405405405407,58.37837837837838,0,8.108108108108109,0,2.1621621621621623,2.1621621621621623,0,3.783783783783784
E00003186,284,74,174,0,12,1,13,0,1,9,26.056338028169012,61.267605633802816,0,4.225352112676056,0.35211267605633806,4.577464788732395,0,0.35211267605633806,3.169014084507042
E00003187,379,117,206,0,24,0,12,0,0,20,30.87071240105541,54.35356200527705,0,6.33245382585752,0,3.16622691292876,0,0,5.277044854881266
E00003188,479,180,262,0,6,1,11,0,1,18,37.578288100208766,54.69728601252609,0,1.2526096033402923,0.20876826722338201,2.2964509394572024,0,0.20876826722338201,3.7578288100208765
E00003189,427,183,185,7,3,0,10,3,7,29,42.857142857142854,43.32552693208431,1.639344262295082,0.702576112412178,0,2.3419203747072603,0.702576112412178,1.639344262295082,6.791569086651054
E00003190,392,159,177,6,15,0,9,0,0,26,40.56122448979592,45.1530612244898,1.530612244897959,3.826530612244898,0,2.295918367346939,0,0,6.63265306122449
E00003191,500,240,210,1,15,0,1,0,1,32,48,42,0.2,3,0,0.2,0,0.2,6.4
E00003192,301,149,120,4,2,4,3,0,0,19,49.501661129568106,39.8671096345515,1.3289036544850499,0.6644518272425249,1.3289036544850499,0.9966777408637874,0,0,6.312292358803987
E00003194,360,96,192,0,18,0,24,1,6,23,26.666666666666668,53.333333333333336,0,5,0,6.666666666666667,0.2777777777777778,1.6666666666666667,6.388888888888888
E00003195,366,176,164,5,2,0,9,0,0,10,48.08743169398907,44.80874316939891,1.366120218579235,0.546448087431694,0,2.459016393442623,0,0,2.73224043715847
E00003196,341,104,175,0,14,1,22,0,7,18,30.498533724340177,51.31964809384164,0,4.105571847507331,0.2932551319648094,6.451612903225806,0,2.0527859237536656,5.278592375366569
E00003197,426,183,215,0,11,0,5,1,1,10,42.95774647887324,50.46948356807511,0,2.5821596244131455,0,1.1737089201877933,0.2347417840375587,0.2347417840375587,2.3474178403755865
E00003198,384,139,197,3,0,0,10,0,0,35,36.19791666666667,51.302083333333336,0.78125,0,0,2.604166666666667,0,0,9.114583333333332
E00003199,356,151,148,2,4,5,8,0,1,37,42.41573033707865,41.57303370786517,0.5617977528089888,1.1235955056179776,1.4044943820224718,2.247191011235955,0,0.2808988764044944,10.393258426966293
E00003200,368,173,151,2,2,0,12,0,2,26,47.01086956521739,41.03260869565217,0.5434782608695652,0.5434782608695652,0,3.260869565217391,0,0.5434782608695652,7.065217391304348
E00003201,261,113,106,2,16,1,7,0,0,16,43.29501915708812,40.61302681992337,0.7662835249042145,6.130268199233716,0.38314176245210724,2.681992337164751,0,0,6.130268199233716
E00003202,372,127,182,4,9,0,6,0,2,42,34.13978494623656,48.924731182795696,1.0752688172043012,2.4193548387096775,0,1.6129032258064515,0,0.5376344086021506,11.29032258064516
E00003203,300,62,205,0,5,0,4,9,1,14,20.666666666666668,68.33333333333333,0,1.6666666666666667,0,1.3333333333333335,3,0.33333333333333337,4.666666666666667
E00003204,408,169,179,1,8,0,23,0,0,28,41.42156862745098,43.872549019607845,0.24509803921568626,1.9607843137254901,0,5.637254901960785,0,0,6.862745098039216
E00003206,326,118,164,1,4,0,14,0,6,19,36.19631901840491,50.306748466257666,0.3067484662576687,1.2269938650306749,0,4.294478527607362,0,1.8404907975460123,5.828220858895705
E00003207,340,127,164,4,11,1,5,0,0,28,37.35294117647059,48.23529411764706,1.1764705882352942,3.2352941176470593,0.29411764705882354,1.4705882352941175,0,0,8.235294117647058
E00003208,310,148,130,1,0,0,12,0,2,17,47.74193548387097,41.935483870967744,0.3225806451612903,0,0,3.870967741935484,0,0.6451612903225806,5.483870967741936
E00003209,305,129,135,1,0,2,8,0,0,30,42.295081967213115,44.26229508196721,0.32786885245901637,0,0.6557377049180327,2.622950819672131,0,0,9.836065573770492
E00003210,328,127,158,1,10,1,6,1,0,24,38.71951219512195,48.170731707317074,0.3048780487804878,3.048780487804878,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,7.317073170731707
E00003211,380,149,191,0,7,0,8,0,1,24,39.21052631578947,50.26315789473684,0,1.8421052631578945,0,2.1052631578947367,0,0.2631578947368421,6.315789473684211
E00003212,319,127,158,1,0,0,12,0,0,21,39.811912225705335,49.52978056426332,0.3134796238244514,0,0,3.761755485893417,0,0,6.583072100313479
E00003213,306,111,144,0,10,0,12,3,3,23,36.27450980392157,47.05882352941176,0,3.2679738562091507,0,3.9215686274509802,0.9803921568627451,0.9803921568627451,7.516339869281046
E00003214,254,91,132,2,7,0,11,0,0,11,35.826771653543304,51.96850393700787,0.7874015748031495,2.7559055118110236,0,4.330708661417323,0,0,4.330708661417323
E00003215,383,183,173,1,1,0,0,0,4,21,47.78067885117493,45.16971279373368,0.26109660574412535,0.26109660574412535,0,0,0,1.0443864229765014,5.483028720626632
E00003216,285,94,157,0,4,0,7,1,1,21,32.98245614035088,55.08771929824562,0,1.4035087719298245,0,2.456140350877193,0.3508771929824561,0.3508771929824561,7.368421052631578
E00003217,299,121,130,1,3,0,6,0,0,38,40.468227424749166,43.47826086956522,0.33444816053511706,1.0033444816053512,0,2.0066889632107023,0,0,12.709030100334449
E00003218,335,113,158,3,9,0,21,0,1,30,33.731343283582085,47.16417910447761,0.8955223880597015,2.6865671641791042,0,6.26865671641791,0,0.2985074626865672,8.955223880597014
E00003219,311,141,141,0,1,0,6,2,0,20,45.337620578778136,45.337620578778136,0,0.3215434083601286,0,1.929260450160772,0.6430868167202572,0,6.430868167202572
E00003220,282,111,145,2,0,0,3,0,1,20,39.361702127659576,51.41843971631206,0.7092198581560284,0,0,1.0638297872340425,0,0.3546099290780142,7.092198581560284
E00003221,330,107,161,8,18,0,23,0,0,13,32.42424242424242,48.78787878787879,2.4242424242424243,5.454545454545454,0,6.969696969696971,0,0,3.939393939393939
E00003222,311,123,161,3,1,0,9,0,0,14,39.549839228295816,51.76848874598071,0.964630225080386,0.3215434083601286,0,2.8938906752411575,0,0,4.501607717041801
E00003223,289,94,159,0,15,2,1,0,0,18,32.52595155709342,55.017301038062286,0,5.190311418685121,0.6920415224913495,0.34602076124567477,0,0,6.228373702422145
E00003224,310,118,159,1,0,0,4,0,2,26,38.064516129032256,51.29032258064517,0.3225806451612903,0,0,1.2903225806451613,0,0.6451612903225806,8.38709677419355
E00003225,288,70,171,0,11,1,19,0,0,16,24.305555555555554,59.375,0,3.8194444444444446,0.3472222222222222,6.597222222222222,0,0,5.555555555555555
E00003226,260,90,149,5,0,0,6,0,1,9,34.61538461538461,57.30769230769231,1.9230769230769231,0,0,2.307692307692308,0,0.38461538461538464,3.4615384615384617
E00003227,265,110,142,0,4,0,1,0,0,8,41.509433962264154,53.58490566037736,0,1.509433962264151,0,0.37735849056603776,0,0,3.018867924528302
E00003228,316,119,158,0,10,0,10,0,3,16,37.65822784810127,50,0,3.1645569620253164,0,3.1645569620253164,0,0.949367088607595,5.063291139240507
E00003229,327,146,145,0,14,4,2,0,3,13,44.64831804281346,44.342507645259936,0,4.281345565749235,1.2232415902140672,0.6116207951070336,0,0.9174311926605505,3.9755351681957185
E00003230,383,179,160,4,13,0,7,0,1,19,46.73629242819843,41.77545691906005,1.0443864229765014,3.3942558746736298,0,1.8276762402088773,0,0.26109660574412535,4.960835509138381
E00003231,196,68,104,2,2,3,3,1,1,12,34.69387755102041,53.06122448979592,1.0204081632653061,1.0204081632653061,1.530612244897959,1.530612244897959,0.5102040816326531,0.5102040816326531,6.122448979591836
E00003232,462,185,216,3,10,0,12,0,7,29,40.04329004329004,46.75324675324675,0.6493506493506493,2.1645021645021645,0,2.5974025974025974,0,1.5151515151515151,6.2770562770562766
E00003233,329,156,134,0,4,0,0,0,1,34,47.41641337386018,40.72948328267477,0,1.21580547112462,0,0,0,0.303951367781155,10.33434650455927
E00003234,291,98,145,1,0,1,19,0,0,27,33.67697594501718,49.828178694158076,0.3436426116838488,0,0.3436426116838488,6.529209621993128,0,0,9.278350515463918
E00003235,410,174,171,0,12,4,0,3,8,38,42.4390243902439,41.70731707317073,0,2.9268292682926833,0.975609756097561,0,0.7317073170731708,1.951219512195122,9.268292682926829
E00003236,243,71,125,3,15,1,7,0,7,14,29.218106995884774,51.440329218106996,1.2345679012345678,6.172839506172839,0.411522633744856,2.880658436213992,0,2.880658436213992,5.761316872427984
E00003237,524,216,238,8,15,0,21,0,0,26,41.221374045801525,45.41984732824427,1.5267175572519083,2.8625954198473282,0,4.007633587786259,0,0,4.961832061068702
E00003238,349,124,163,3,16,1,17,0,0,25,35.53008595988539,46.70487106017192,0.8595988538681949,4.584527220630372,0.28653295128939826,4.871060171919771,0,0,7.163323782234957
E00003239,384,120,168,3,41,0,31,0,0,21,31.25,43.75,0.78125,10.677083333333332,0,8.072916666666668,0,0,5.46875
E00003240,296,112,142,0,7,0,14,0,1,20,37.83783783783784,47.97297297297297,0,2.364864864864865,0,4.72972972972973,0,0.33783783783783783,6.756756756756757
E00003241,235,54,113,7,8,0,28,0,4,21,22.97872340425532,48.08510638297872,2.9787234042553195,3.404255319148936,0,11.914893617021278,0,1.702127659574468,8.936170212765958
E00003242,462,149,244,9,18,0,6,0,0,36,32.25108225108225,52.81385281385281,1.948051948051948,3.896103896103896,0,1.2987012987012987,0,0,7.792207792207792
E00003243,597,175,332,7,39,3,8,6,5,22,29.313232830820766,55.61139028475712,1.1725293132328307,6.532663316582915,0.5025125628140703,1.340033500837521,1.0050251256281406,0.8375209380234505,3.6850921273031827
E00003244,282,107,141,5,4,1,0,1,0,23,37.94326241134752,50,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,8.156028368794328
E00003245,303,138,122,6,4,0,7,0,8,18,45.54455445544555,40.26402640264026,1.9801980198019802,1.3201320132013201,0,2.31023102310231,0,2.6402640264026402,5.9405940594059405
E00003246,323,138,141,1,9,1,7,0,1,25,42.72445820433436,43.653250773993804,0.30959752321981426,2.786377708978328,0.30959752321981426,2.1671826625387,0,0.30959752321981426,7.739938080495357
E00003247,297,108,157,10,14,0,3,0,0,5,36.36363636363637,52.861952861952865,3.3670033670033668,4.713804713804714,0,1.0101010101010102,0,0,1.6835016835016834
E00003248,293,144,114,0,13,0,9,0,0,13,49.14675767918089,38.907849829351534,0,4.436860068259386,0,3.0716723549488054,0,0,4.436860068259386
E00003249,311,158,106,2,9,0,10,0,0,26,50.80385852090033,34.08360128617363,0.6430868167202572,2.8938906752411575,0,3.215434083601286,0,0,8.360128617363344
E00003250,328,137,117,1,21,2,17,0,9,24,41.76829268292683,35.670731707317074,0.3048780487804878,6.402439024390244,0.6097560975609756,5.182926829268292,0,2.7439024390243905,7.317073170731707
E00003251,405,149,200,5,4,0,17,0,0,30,36.79012345679013,49.382716049382715,1.2345679012345678,0.9876543209876543,0,4.197530864197531,0,0,7.4074074074074066
E00003252,233,101,120,0,2,0,7,0,1,2,43.34763948497854,51.50214592274678,0,0.8583690987124464,0,3.004291845493562,0,0.4291845493562232,0.8583690987124464
E00003253,250,126,92,0,4,5,0,1,4,18,50.4,36.8,0,1.6,2,0,0.4,1.6,7.199999999999999
E00003254,461,155,192,7,8,1,48,0,3,47,33.622559652928416,41.64859002169197,1.5184381778741864,1.735357917570499,0.21691973969631237,10.412147505422993,0,0.6507592190889371,10.195227765726681
E00003255,444,142,196,2,17,1,31,3,5,47,31.98198198198198,44.14414414414414,0.45045045045045046,3.8288288288288284,0.22522522522522523,6.981981981981981,0.6756756756756757,1.1261261261261262,10.585585585585585
E00003256,348,135,126,0,14,1,39,0,1,32,38.793103448275865,36.206896551724135,0,4.022988505747127,0.28735632183908044,11.206896551724139,0,0.28735632183908044,9.195402298850574
E00003257,343,146,137,0,13,0,19,0,0,28,42.565597667638485,39.94169096209912,0,3.7900874635568513,0,5.539358600583091,0,0,8.16326530612245
E00003258,338,110,155,4,8,0,24,0,7,30,32.544378698224854,45.857988165680474,1.183431952662722,2.366863905325444,0,7.100591715976331,0,2.0710059171597637,8.875739644970414
E00003259,259,92,135,1,3,0,21,1,1,5,35.521235521235525,52.123552123552116,0.3861003861003861,1.1583011583011582,0,8.108108108108109,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00003260,226,86,86,0,14,0,11,1,2,26,38.05309734513274,38.05309734513274,0,6.1946902654867255,0,4.867256637168142,0.4424778761061947,0.8849557522123894,11.504424778761061
E00003261,258,113,100,0,0,1,11,0,1,32,43.798449612403104,38.759689922480625,0,0,0.3875968992248062,4.263565891472868,0,0.3875968992248062,12.4031007751938
E00003262,256,90,130,1,11,0,4,0,0,20,35.15625,50.78125,0.390625,4.296875,0,1.5625,0,0,7.8125
E00003263,341,170,139,0,0,1,11,2,0,18,49.853372434017594,40.76246334310851,0,0,0.2932551319648094,3.225806451612903,0.5865102639296188,0,5.278592375366569
E00003265,393,156,191,4,5,1,8,5,0,23,39.69465648854962,48.60050890585242,1.0178117048346056,1.2722646310432568,0.2544529262086514,2.035623409669211,1.2722646310432568,0,5.852417302798982
E00003266,345,122,173,4,11,0,9,1,0,25,35.36231884057971,50.14492753623189,1.1594202898550725,3.1884057971014492,0,2.608695652173913,0.2898550724637681,0,7.246376811594203
E00003267,361,146,170,4,3,1,6,7,0,24,40.443213296398895,47.091412742382275,1.10803324099723,0.8310249307479225,0.2770083102493075,1.662049861495845,1.9390581717451523,0,6.64819944598338
E00003268,411,148,216,4,3,0,9,0,0,31,36.009732360097324,52.55474452554745,0.9732360097323601,0.7299270072992701,0,2.18978102189781,0,0,7.542579075425791
E00003269,316,122,143,0,17,0,12,0,4,18,38.607594936708864,45.25316455696203,0,5.379746835443038,0,3.79746835443038,0,1.2658227848101267,5.69620253164557
E00003270,457,164,206,4,37,0,22,0,0,24,35.886214442013134,45.076586433260395,0.87527352297593,8.096280087527353,0,4.814004376367615,0,0,5.25164113785558
E00003271,364,157,148,1,9,0,14,0,1,34,43.13186813186813,40.65934065934066,0.27472527472527475,2.4725274725274726,0,3.8461538461538463,0,0.27472527472527475,9.340659340659341
E00003272,421,190,172,0,0,0,19,2,3,35,45.13064133016627,40.85510688836104,0,0,0,4.513064133016627,0.4750593824228029,0.7125890736342043,8.31353919239905
E00003273,346,151,145,0,15,0,10,1,1,23,43.641618497109825,41.90751445086705,0,4.335260115606936,0,2.8901734104046244,0.2890173410404624,0.2890173410404624,6.6473988439306355
E00003275,260,119,96,2,0,0,19,3,1,20,45.76923076923077,36.92307692307693,0.7692307692307693,0,0,7.307692307692308,1.153846153846154,0.38461538461538464,7.6923076923076925
E00003276,484,182,189,5,41,0,35,1,1,30,37.60330578512397,39.0495867768595,1.0330578512396695,8.47107438016529,0,7.231404958677685,0.2066115702479339,0.2066115702479339,6.198347107438017
E00003277,345,172,146,0,5,1,3,0,5,13,49.85507246376812,42.31884057971014,0,1.4492753623188406,0.2898550724637681,0.8695652173913043,0,1.4492753623188406,3.768115942028986
E00003278,361,130,174,1,35,1,9,0,2,9,36.011080332409975,48.199445983379505,0.2770083102493075,9.695290858725762,0.2770083102493075,2.4930747922437675,0,0.554016620498615,2.4930747922437675
E00003279,293,104,116,12,13,1,13,18,0,16,35.49488054607509,39.59044368600683,4.09556313993174,4.436860068259386,0.3412969283276451,4.436860068259386,6.143344709897611,0,5.460750853242321
