OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00003219,92,11,59,22,11.956521739130435,64.13043478260869,23.91304347826087
E00003220,72,13,42,17,18.055555555555554,58.333333333333336,23.61111111111111
E00003221,109,10,81,18,9.174311926605505,74.31192660550458,16.51376146788991
E00003222,122,21,90,11,17.21311475409836,73.77049180327869,9.01639344262295
E00003223,115,12,87,16,10.434782608695652,75.65217391304347,13.91304347826087
E00003224,87,5,62,20,5.747126436781609,71.26436781609196,22.988505747126435
E00003225,142,11,115,16,7.746478873239436,80.98591549295774,11.267605633802818
E00003226,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00003227,111,17,80,14,15.315315315315313,72.07207207207207,12.612612612612612
E00003228,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00003229,71,14,46,11,19.718309859154928,64.7887323943662,15.492957746478872
E00003230,75,8,53,14,10.666666666666668,70.66666666666667,18.666666666666668
E00003231,64,9,45,10,14.0625,70.3125,15.625
E00003232,106,20,58,28,18.867924528301888,54.71698113207547,26.41509433962264
E00003233,80,10,54,16,12.5,67.5,20
E00003234,87,10,60,17,11.494252873563218,68.96551724137932,19.54022988505747
E00003235,100,15,63,22,15,63,22
E00003236,56,10,19,27,17.857142857142858,33.92857142857143,48.214285714285715
E00003237,121,21,74,26,17.355371900826448,61.15702479338842,21.487603305785125
E00003238,120,12,81,27,10,67.5,22.5
E00003239,116,12,75,29,10.344827586206897,64.65517241379311,25
E00003240,110,9,71,30,8.181818181818182,64.54545454545455,27.27272727272727
E00003241,58,13,35,10,22.413793103448278,60.3448275862069,17.24137931034483
E00003242,122,15,86,21,12.295081967213115,70.49180327868852,17.21311475409836
E00003243,225,22,149,54,9.777777777777779,66.22222222222223,24
E00003244,78,13,58,7,16.666666666666664,74.35897435897436,8.974358974358974
E00003245,81,25,32,24,30.864197530864196,39.50617283950617,29.629629629629626
E00003246,92,9,57,26,9.782608695652174,61.95652173913043,28.26086956521739
E00003247,124,12,82,30,9.67741935483871,66.12903225806451,24.193548387096776
E00003248,81,11,51,19,13.580246913580247,62.96296296296296,23.456790123456788
E00003249,83,12,50,21,14.457831325301203,60.24096385542169,25.301204819277107
E00003250,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00003251,101,15,63,23,14.85148514851485,62.37623762376238,22.772277227722775
E00003252,54,4,31,19,7.4074074074074066,57.407407407407405,35.18518518518518
E00003253,43,9,28,6,20.930232558139537,65.11627906976744,13.953488372093023
E00003254,133,22,84,27,16.541353383458645,63.1578947368421,20.30075187969925
E00003255,114,32,43,39,28.07017543859649,37.719298245614034,34.21052631578947
E00003256,98,29,42,27,29.591836734693878,42.857142857142854,27.55102040816326
E00003257,83,12,49,22,14.457831325301203,59.036144578313255,26.506024096385545
E00003258,89,12,55,22,13.48314606741573,61.79775280898876,24.719101123595504
E00003259,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00003260,29,4,15,10,13.793103448275861,51.724137931034484,34.48275862068966
E00003261,53,15,32,6,28.30188679245283,60.37735849056604,11.320754716981133
E00003262,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00003263,77,13,52,12,16.883116883116884,67.53246753246754,15.584415584415584
E00003265,85,16,56,13,18.823529411764707,65.88235294117646,15.294117647058824
E00003266,73,10,43,20,13.698630136986301,58.9041095890411,27.397260273972602
E00003267,93,14,58,21,15.053763440860216,62.365591397849464,22.58064516129032
E00003268,114,16,81,17,14.035087719298245,71.05263157894737,14.912280701754385
E00003269,59,10,31,18,16.94915254237288,52.54237288135594,30.508474576271187
E00003270,123,17,73,33,13.821138211382115,59.34959349593496,26.82926829268293
E00003271,85,25,44,16,29.411764705882355,51.76470588235295,18.823529411764707
E00003272,91,10,56,25,10.989010989010989,61.53846153846154,27.472527472527474
E00003273,74,10,43,21,13.513513513513514,58.108108108108105,28.37837837837838
E00003275,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
E00003276,101,25,59,17,24.752475247524753,58.415841584158414,16.831683168316832
E00003277,74,15,44,15,20.27027027027027,59.45945945945946,20.27027027027027
E00003278,136,14,94,28,10.294117647058822,69.11764705882352,20.588235294117645
E00003279,80,14,52,14,17.5,65,17.5
E00003280,80,15,42,23,18.75,52.5,28.749999999999996
E00003281,95,10,64,21,10.526315789473683,67.36842105263158,22.105263157894736
E00003282,67,8,44,15,11.940298507462686,65.67164179104478,22.388059701492537
E00003283,72,7,58,7,9.722222222222223,80.55555555555556,9.722222222222223
E00003284,82,5,44,33,6.097560975609756,53.65853658536586,40.243902439024396
E00003285,103,7,76,20,6.796116504854369,73.7864077669903,19.41747572815534
E00003286,100,10,80,10,10,80,10
E00003287,125,12,89,24,9.6,71.2,19.2
E00003288,117,12,85,20,10.256410256410255,72.64957264957265,17.094017094017094
E00003289,111,5,88,18,4.504504504504505,79.27927927927928,16.216216216216218
E00003290,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00003291,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00003292,97,6,66,25,6.185567010309279,68.04123711340206,25.773195876288657
E00003293,88,14,54,20,15.909090909090908,61.36363636363637,22.727272727272727
E00003294,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00003295,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00003296,128,10,106,12,7.8125,82.8125,9.375
E00003297,75,10,55,10,13.333333333333334,73.33333333333333,13.333333333333334
E00003298,124,12,97,15,9.67741935483871,78.2258064516129,12.096774193548388
E00003299,70,15,36,19,21.428571428571427,51.42857142857142,27.142857142857142
E00003300,95,13,62,20,13.684210526315791,65.26315789473685,21.052631578947366
E00003301,89,13,59,17,14.606741573033707,66.29213483146067,19.101123595505616
E00003302,130,13,92,25,10,70.76923076923077,19.230769230769234
E00003303,116,14,78,24,12.068965517241379,67.24137931034483,20.689655172413794
E00003304,124,8,94,22,6.451612903225806,75.80645161290323,17.741935483870968
E00003305,113,14,75,24,12.389380530973451,66.3716814159292,21.238938053097346
E00003306,100,7,72,21,7.000000000000001,72,21
E00003307,103,17,59,27,16.50485436893204,57.28155339805825,26.21359223300971
E00003308,142,15,109,18,10.56338028169014,76.76056338028168,12.676056338028168
E00003309,124,21,86,17,16.93548387096774,69.35483870967742,13.709677419354838
E00003310,116,18,78,20,15.517241379310345,67.24137931034483,17.24137931034483
E00003311,85,15,53,17,17.647058823529413,62.35294117647059,20
E00003312,104,19,67,18,18.269230769230766,64.42307692307693,17.307692307692307
E00003313,101,17,73,11,16.831683168316832,72.27722772277228,10.891089108910892
E00003314,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00003315,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00003316,131,13,59,59,9.923664122137405,45.038167938931295,45.038167938931295
E00003318,101,14,58,29,13.861386138613863,57.42574257425742,28.71287128712871
E00003319,125,10,89,26,8,71.2,20.8
E00003320,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00003321,88,10,56,22,11.363636363636363,63.63636363636363,25
E00003322,123,12,95,16,9.75609756097561,77.23577235772358,13.008130081300814
E00003323,100,14,61,25,14.000000000000002,61,25
E00003324,126,9,93,24,7.142857142857142,73.80952380952381,19.047619047619047
E00003325,114,8,80,26,7.017543859649122,70.17543859649122,22.807017543859647
E00003326,111,7,77,27,6.306306306306306,69.36936936936937,24.324324324324326
E00003327,143,6,118,19,4.195804195804196,82.51748251748252,13.286713286713287
E00003328,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
E00003329,93,14,62,17,15.053763440860216,66.66666666666666,18.27956989247312
E00003330,246,18,202,26,7.317073170731707,82.11382113821138,10.569105691056912
E00003331,109,8,80,21,7.339449541284404,73.39449541284404,19.26605504587156
E00003332,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00003333,126,16,87,23,12.698412698412698,69.04761904761905,18.253968253968253
E00003334,80,16,34,30,20,42.5,37.5
E00003335,83,11,57,15,13.253012048192772,68.67469879518072,18.072289156626507
E00003336,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00003337,143,17,104,22,11.888111888111888,72.72727272727273,15.384615384615385
E00003338,180,21,119,40,11.666666666666666,66.11111111111111,22.22222222222222
E00003339,167,14,129,24,8.383233532934131,77.24550898203593,14.37125748502994
E00003340,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00003341,70,17,46,7,24.285714285714285,65.71428571428571,10
E00003342,100,11,73,16,11,73,16
E00003343,76,10,53,13,13.157894736842104,69.73684210526315,17.105263157894736
E00003344,128,10,97,21,7.8125,75.78125,16.40625
E00003345,103,13,74,16,12.62135922330097,71.84466019417476,15.53398058252427
E00003346,108,15,56,37,13.88888888888889,51.85185185185185,34.25925925925926
E00003347,106,16,55,35,15.09433962264151,51.886792452830186,33.0188679245283
E00003348,84,16,41,27,19.047619047619047,48.80952380952381,32.142857142857146
E00003349,74,10,53,11,13.513513513513514,71.62162162162163,14.864864864864865
E00003350,90,15,57,18,16.666666666666664,63.33333333333333,20
E00003351,98,12,72,14,12.244897959183673,73.46938775510205,14.285714285714285
E00003352,82,16,52,14,19.51219512195122,63.41463414634146,17.073170731707318
E00003353,125,22,80,23,17.599999999999998,64,18.4
E00003354,110,9,80,21,8.181818181818182,72.72727272727273,19.090909090909093
E00003356,117,10,76,31,8.547008547008547,64.95726495726495,26.495726495726498
E00003357,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00003358,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00003359,80,14,54,12,17.5,67.5,15
E00003360,73,6,55,12,8.21917808219178,75.34246575342466,16.43835616438356
E00003361,103,8,72,23,7.766990291262135,69.90291262135922,22.330097087378643
E00003362,130,17,93,20,13.076923076923078,71.53846153846153,15.384615384615385
E00003363,82,6,62,14,7.317073170731707,75.60975609756098,17.073170731707318
E00003364,120,11,89,20,9.166666666666666,74.16666666666667,16.666666666666664
E00003365,117,12,78,27,10.256410256410255,66.66666666666666,23.076923076923077
E00003366,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00003367,189,11,148,30,5.82010582010582,78.3068783068783,15.873015873015872
E00003368,152,20,100,32,13.157894736842104,65.78947368421053,21.052631578947366
E00003369,202,9,151,42,4.455445544554455,74.75247524752476,20.792079207920793
E00003370,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00003371,91,15,62,14,16.483516483516482,68.13186813186813,15.384615384615385
E00003372,81,8,53,20,9.876543209876543,65.4320987654321,24.691358024691358
E00003373,133,15,90,28,11.278195488721805,67.66917293233082,21.052631578947366
E00003374,125,6,87,32,4.8,69.6,25.6
E00003375,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00003376,127,9,98,20,7.086614173228346,77.16535433070865,15.748031496062993
E00003377,112,7,67,38,6.25,59.82142857142857,33.92857142857143
E00003378,119,15,81,23,12.605042016806722,68.0672268907563,19.327731092436977
E00003379,93,7,69,17,7.526881720430108,74.19354838709677,18.27956989247312
E00003380,89,12,66,11,13.48314606741573,74.15730337078652,12.359550561797752
E00003381,72,18,43,11,25,59.72222222222222,15.277777777777779
E00003382,70,7,37,26,10,52.85714285714286,37.142857142857146
E00003383,50,5,29,16,10,57.99999999999999,32
E00003384,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00003385,61,6,42,13,9.836065573770492,68.85245901639344,21.311475409836063
E00003386,64,14,43,7,21.875,67.1875,10.9375
E00003387,60,17,30,13,28.333333333333332,50,21.666666666666668
E00003388,71,15,40,16,21.12676056338028,56.33802816901409,22.535211267605636
E00003389,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00003390,87,16,48,23,18.39080459770115,55.172413793103445,26.436781609195403
E00003391,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00003392,88,11,50,27,12.5,56.81818181818182,30.681818181818183
E00003393,81,9,60,12,11.11111111111111,74.07407407407408,14.814814814814813
E00003394,71,7,38,26,9.859154929577464,53.52112676056338,36.61971830985916
E00003395,56,11,31,14,19.642857142857142,55.35714285714286,25
E00003396,58,10,36,12,17.24137931034483,62.06896551724138,20.689655172413794
E00003397,78,6,51,21,7.6923076923076925,65.38461538461539,26.923076923076923
E00003398,61,8,33,20,13.114754098360656,54.09836065573771,32.78688524590164
E00003399,61,9,39,13,14.754098360655737,63.934426229508205,21.311475409836063
E00003400,86,5,61,20,5.813953488372093,70.93023255813954,23.25581395348837
E00003401,78,11,45,22,14.102564102564102,57.692307692307686,28.205128205128204
E00003402,93,7,52,34,7.526881720430108,55.91397849462365,36.55913978494624
E00003403,66,3,49,14,4.545454545454546,74.24242424242425,21.21212121212121
E00003404,74,10,49,15,13.513513513513514,66.21621621621621,20.27027027027027
E00003405,81,19,42,20,23.456790123456788,51.85185185185185,24.691358024691358
E00003406,68,13,36,19,19.11764705882353,52.94117647058824,27.941176470588236
E00003407,66,5,38,23,7.575757575757576,57.57575757575758,34.84848484848485
E00003408,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00003409,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00003410,105,8,66,31,7.6190476190476195,62.857142857142854,29.523809523809526
E00003411,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00003412,83,8,65,10,9.63855421686747,78.3132530120482,12.048192771084338
E00003413,86,17,47,22,19.767441860465116,54.65116279069767,25.581395348837212
E00003414,79,12,42,25,15.18987341772152,53.16455696202531,31.645569620253166
E00003415,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
E00003416,59,12,27,20,20.33898305084746,45.76271186440678,33.89830508474576
E00003417,56,12,25,19,21.428571428571427,44.642857142857146,33.92857142857143
E00003418,89,19,58,12,21.34831460674157,65.1685393258427,13.48314606741573
E00003419,111,18,59,34,16.216216216216218,53.153153153153156,30.630630630630627
E00003420,49,7,36,6,14.285714285714285,73.46938775510205,12.244897959183673
E00003421,63,17,38,8,26.984126984126984,60.317460317460316,12.698412698412698
E00003422,70,9,52,9,12.857142857142856,74.28571428571429,12.857142857142856
E00003423,91,19,43,29,20.87912087912088,47.25274725274725,31.868131868131865
E00003424,72,29,29,14,40.27777777777778,40.27777777777778,19.444444444444446
E00003425,75,9,52,14,12,69.33333333333334,18.666666666666668
E00003426,51,9,25,17,17.647058823529413,49.01960784313725,33.33333333333333
E00003427,50,7,28,15,14.000000000000002,56.00000000000001,30
E00003428,79,16,48,15,20.253164556962027,60.75949367088608,18.9873417721519
E00003429,65,12,36,17,18.461538461538463,55.38461538461539,26.153846153846157
E00003430,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00003431,58,11,31,16,18.96551724137931,53.44827586206896,27.586206896551722
E00003432,61,9,43,9,14.754098360655737,70.49180327868852,14.754098360655737
E00003433,107,14,69,24,13.084112149532709,64.48598130841121,22.429906542056074
E00003434,58,15,39,4,25.862068965517242,67.24137931034483,6.896551724137931
E00003435,119,16,53,50,13.445378151260504,44.537815126050425,42.016806722689076
E00003436,63,6,49,8,9.523809523809524,77.77777777777779,12.698412698412698
E00003437,97,11,70,16,11.34020618556701,72.16494845360825,16.49484536082474
E00003438,71,12,48,11,16.901408450704224,67.6056338028169,15.492957746478872
E00003439,72,7,45,20,9.722222222222223,62.5,27.77777777777778
E00003440,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
E00003441,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
E00003442,85,20,50,15,23.52941176470588,58.82352941176471,17.647058823529413
E00003443,76,8,55,13,10.526315789473683,72.36842105263158,17.105263157894736
E00003444,77,11,59,7,14.285714285714285,76.62337662337663,9.090909090909092
E00003445,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00003446,108,23,72,13,21.296296296296298,66.66666666666666,12.037037037037036
E00003447,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00003448,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00003449,83,5,62,16,6.024096385542169,74.69879518072288,19.27710843373494
E00003450,88,15,54,19,17.045454545454543,61.36363636363637,21.59090909090909
E00003451,103,14,76,13,13.592233009708737,73.7864077669903,12.62135922330097
E00003452,97,17,66,14,17.525773195876287,68.04123711340206,14.432989690721648
E00003453,141,8,107,26,5.673758865248227,75.88652482269504,18.439716312056735
E00003454,74,7,48,19,9.45945945945946,64.86486486486487,25.675675675675674
E00003455,85,11,56,18,12.941176470588237,65.88235294117646,21.176470588235293
E00003456,84,22,56,6,26.190476190476193,66.66666666666666,7.142857142857142
E00003457,60,15,36,9,25,60,15
E00003458,122,11,98,13,9.01639344262295,80.32786885245902,10.655737704918032
E00003459,85,6,70,9,7.0588235294117645,82.35294117647058,10.588235294117647
E00003460,48,13,24,11,27.083333333333332,50,22.916666666666664
E00003461,66,9,42,15,13.636363636363635,63.63636363636363,22.727272727272727
E00003462,59,13,23,23,22.033898305084744,38.983050847457626,38.983050847457626
E00003463,58,9,43,6,15.517241379310345,74.13793103448276,10.344827586206897
E00003465,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
E00003466,46,11,26,9,23.91304347826087,56.52173913043478,19.565217391304348
E00003467,66,16,40,10,24.242424242424242,60.60606060606061,15.151515151515152
E00003468,129,18,89,22,13.953488372093023,68.9922480620155,17.05426356589147
E00003469,56,8,39,9,14.285714285714285,69.64285714285714,16.071428571428573
E00003470,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00003471,30,3,21,6,10,70,20
E00003472,68,6,44,18,8.823529411764707,64.70588235294117,26.47058823529412
E00003474,97,12,68,17,12.371134020618557,70.10309278350515,17.525773195876287
E00003475,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
E00003476,68,8,49,11,11.76470588235294,72.05882352941177,16.176470588235293
E00003477,45,8,23,14,17.77777777777778,51.11111111111111,31.11111111111111
E00003478,67,9,36,22,13.432835820895523,53.73134328358209,32.83582089552239
E00003479,62,8,44,10,12.903225806451612,70.96774193548387,16.129032258064516
E00003480,106,27,41,38,25.471698113207548,38.67924528301887,35.84905660377358
E00003481,84,6,66,12,7.142857142857142,78.57142857142857,14.285714285714285
E00003482,60,11,32,17,18.333333333333332,53.333333333333336,28.333333333333332
E00003483,120,10,92,18,8.333333333333332,76.66666666666667,15
E00003484,55,5,36,14,9.090909090909092,65.45454545454545,25.454545454545453
E00003485,75,10,60,5,13.333333333333334,80,6.666666666666667
E00003486,75,11,55,9,14.666666666666666,73.33333333333333,12
E00003487,35,5,22,8,14.285714285714285,62.857142857142854,22.857142857142858
E00003488,76,9,55,12,11.842105263157894,72.36842105263158,15.789473684210526
E00003489,51,8,31,12,15.686274509803921,60.78431372549019,23.52941176470588
E00003490,102,18,43,41,17.647058823529413,42.15686274509804,40.19607843137255
E00003491,70,20,38,12,28.57142857142857,54.285714285714285,17.142857142857142
E00003492,37,13,20,4,35.13513513513514,54.054054054054056,10.81081081081081
E00003493,109,15,52,42,13.761467889908257,47.706422018348626,38.53211009174312
E00003494,128,13,59,56,10.15625,46.09375,43.75
E00003495,98,11,56,31,11.224489795918368,57.14285714285714,31.63265306122449
E00003496,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
E00003497,85,11,57,17,12.941176470588237,67.05882352941175,20
E00003498,173,15,129,29,8.670520231213873,74.56647398843931,16.76300578034682
E00003499,122,10,93,19,8.19672131147541,76.22950819672131,15.573770491803279
E00003500,112,13,75,24,11.607142857142858,66.96428571428571,21.428571428571427
E00003501,108,9,68,31,8.333333333333332,62.96296296296296,28.703703703703702
E00003502,75,11,43,21,14.666666666666666,57.333333333333336,28.000000000000004
E00003503,130,17,49,64,13.076923076923078,37.69230769230769,49.23076923076923
E00003504,95,5,64,26,5.263157894736842,67.36842105263158,27.368421052631582
E00003505,81,15,43,23,18.51851851851852,53.086419753086425,28.39506172839506
E00003506,95,6,57,32,6.315789473684211,60,33.68421052631579
E00003507,66,8,43,15,12.121212121212121,65.15151515151516,22.727272727272727
E00003508,140,21,78,41,15,55.714285714285715,29.28571428571429
E00003509,125,22,60,43,17.599999999999998,48,34.4
