OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00003110,114,103,7,1,3,90.35087719298247,6.140350877192982,0.8771929824561403,2.631578947368421
E00003111,128,114,8,1,5,89.0625,6.25,0.78125,3.90625
E00003112,142,136,4,0,2,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00003113,120,113,3,2,2,94.16666666666667,2.5,1.6666666666666667,1.6666666666666667
E00003114,116,109,4,1,2,93.96551724137932,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00003115,84,78,2,3,1,92.85714285714286,2.380952380952381,3.571428571428571,1.1904761904761905
E00003116,129,119,9,0,1,92.24806201550388,6.976744186046512,0,0.7751937984496124
E00003117,136,127,4,4,1,93.38235294117648,2.941176470588235,2.941176470588235,0.7352941176470588
E00003118,227,188,15,1,23,82.81938325991189,6.607929515418502,0.4405286343612335,10.13215859030837
E00003119,135,124,7,2,2,91.85185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816
E00003120,118,106,6,1,5,89.83050847457628,5.084745762711865,0.847457627118644,4.23728813559322
E00003122,131,117,6,1,7,89.31297709923665,4.580152671755725,0.7633587786259541,5.343511450381679
E00003123,143,135,4,2,2,94.4055944055944,2.797202797202797,1.3986013986013985,1.3986013986013985
E00003124,124,112,6,2,4,90.32258064516128,4.838709677419355,1.6129032258064515,3.225806451612903
E00003125,119,111,2,1,5,93.27731092436974,1.680672268907563,0.8403361344537815,4.201680672268908
E00003126,115,105,7,1,2,91.30434782608695,6.086956521739131,0.8695652173913043,1.7391304347826086
E00003127,90,83,2,1,4,92.22222222222223,2.2222222222222223,1.1111111111111112,4.444444444444445
E00003128,138,125,8,3,2,90.57971014492753,5.797101449275362,2.1739130434782608,1.4492753623188406
E00003129,128,121,4,1,2,94.53125,3.125,0.78125,1.5625
E00003130,126,117,6,2,1,92.85714285714286,4.761904761904762,1.5873015873015872,0.7936507936507936
E00003131,136,125,6,1,4,91.91176470588235,4.411764705882353,0.7352941176470588,2.941176470588235
E00003132,156,137,11,1,7,87.82051282051282,7.051282051282051,0.641025641025641,4.487179487179487
E00003133,134,119,11,0,4,88.80597014925374,8.208955223880597,0,2.9850746268656714
E00003134,154,134,9,3,8,87.01298701298701,5.844155844155844,1.948051948051948,5.194805194805195
E00003135,131,118,6,5,2,90.07633587786259,4.580152671755725,3.816793893129771,1.5267175572519083
E00003136,110,101,6,2,1,91.81818181818183,5.454545454545454,1.8181818181818181,0.9090909090909091
E00003137,113,88,5,2,18,77.87610619469027,4.424778761061947,1.7699115044247788,15.929203539823009
E00003138,119,107,8,1,3,89.91596638655463,6.722689075630252,0.8403361344537815,2.5210084033613445
E00003139,154,144,7,1,2,93.5064935064935,4.545454545454546,0.6493506493506493,1.2987012987012987
E00003140,150,134,6,4,6,89.33333333333333,4,2.666666666666667,4
E00003141,137,124,8,3,2,90.51094890510949,5.839416058394161,2.18978102189781,1.4598540145985401
E00003142,134,120,6,5,3,89.55223880597015,4.477611940298507,3.731343283582089,2.2388059701492535
E00003143,165,152,9,0,4,92.12121212121212,5.454545454545454,0,2.4242424242424243
E00003144,197,168,9,5,15,85.27918781725889,4.568527918781726,2.5380710659898478,7.614213197969544
E00003145,132,118,9,1,4,89.39393939393939,6.8181818181818175,0.7575757575757576,3.0303030303030303
E00003146,218,199,12,6,1,91.28440366972477,5.5045871559633035,2.7522935779816518,0.45871559633027525
