OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00003831,347,306,0,41,0,88.18443804034582,0,11.815561959654179,0
E00003832,294,261,0,30,3,88.77551020408163,0,10.204081632653061,1.0204081632653061
E00003806,312,294,1,16,1,94.23076923076923,0.3205128205128205,5.128205128205128,0.3205128205128205
E00003807,305,287,1,17,0,94.09836065573771,0.32786885245901637,5.573770491803279,0
E00003828,308,288,0,19,1,93.5064935064935,0,6.1688311688311686,0.3246753246753247
E00003833,295,262,2,31,0,88.8135593220339,0.6779661016949152,10.508474576271185,0
E00003836,340,315,0,23,2,92.64705882352942,0,6.764705882352941,0.5882352941176471
E00003338,448,360,6,77,5,80.35714285714286,1.3392857142857142,17.1875,1.1160714285714286
E00003346,371,349,0,21,1,94.07008086253369,0,5.660377358490567,0.2695417789757413
E00003347,298,279,0,15,4,93.6241610738255,0,5.033557046979865,1.342281879194631
E00003348,276,250,0,26,0,90.57971014492753,0,9.420289855072465,0
E00003363,227,210,0,17,0,92.51101321585902,0,7.488986784140969,0
E00003333,387,364,0,22,1,94.05684754521964,0,5.684754521963824,0.2583979328165375
E00003335,335,313,0,20,2,93.43283582089552,0,5.970149253731343,0.5970149253731344
E00003354,340,329,0,10,1,96.76470588235294,0,2.941176470588235,0.29411764705882354
E00003357,311,288,1,20,2,92.60450160771704,0.3215434083601286,6.430868167202572,0.6430868167202572
E00003334,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00003349,302,270,0,27,5,89.40397350993378,0,8.940397350993377,1.6556291390728477
E00003350,319,304,2,13,0,95.29780564263322,0.6269592476489028,4.075235109717868,0
E00003352,326,286,0,40,0,87.73006134969326,0,12.269938650306749,0
E00003356,262,234,0,28,0,89.31297709923665,0,10.687022900763358,0
E00003336,383,362,1,20,0,94.51697127937337,0.26109660574412535,5.221932114882506,0
E00003351,362,345,0,13,4,95.30386740331491,0,3.591160220994475,1.1049723756906076
E00003359,315,285,2,27,1,90.47619047619048,0.6349206349206349,8.571428571428571,0.31746031746031744
E00003360,260,229,0,31,0,88.07692307692308,0,11.923076923076923,0
E00003364,332,319,1,10,2,96.08433734939759,0.30120481927710846,3.0120481927710845,0.6024096385542169
E00003805,333,312,0,16,5,93.69369369369369,0,4.804804804804805,1.5015015015015014
E00003808,322,306,1,14,1,95.03105590062113,0.3105590062111801,4.3478260869565215,0.3105590062111801
E00003829,315,300,0,12,3,95.23809523809523,0,3.8095238095238098,0.9523809523809524
E00003834,306,287,0,13,6,93.79084967320262,0,4.248366013071895,1.9607843137254901
E00003835,264,231,0,31,2,87.5,0,11.742424242424242,0.7575757575757576
E00003889,305,276,0,20,9,90.49180327868852,0,6.557377049180328,2.9508196721311477
E00003925,375,296,0,65,14,78.93333333333334,0,17.333333333333336,3.733333333333334
E00003926,415,377,0,38,0,90.8433734939759,0,9.156626506024097,0
E00003932,375,349,2,24,0,93.06666666666666,0.5333333333333333,6.4,0
E00003940,309,284,1,23,1,91.9093851132686,0.3236245954692557,7.443365695792881,0.3236245954692557
E00003895,281,248,1,32,0,88.25622775800713,0.3558718861209964,11.387900355871885,0
E00003902,282,257,0,18,7,91.13475177304964,0,6.382978723404255,2.4822695035460995
E00003903,309,279,2,26,2,90.29126213592234,0.6472491909385114,8.414239482200648,0.6472491909385114
E00003906,348,301,0,46,1,86.49425287356321,0,13.218390804597702,0.28735632183908044
E00003907,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
E00003909,308,269,1,37,1,87.33766233766234,0.3246753246753247,12.012987012987013,0.3246753246753247
E00003896,203,186,0,14,3,91.62561576354679,0,6.896551724137931,1.477832512315271
E00003898,305,261,1,42,1,85.57377049180329,0.32786885245901637,13.77049180327869,0.32786885245901637
E00003899,300,254,3,39,4,84.66666666666667,1,13,1.3333333333333335
E00003900,296,263,0,30,3,88.85135135135135,0,10.135135135135135,1.0135135135135136
E00003904,261,237,1,23,0,90.80459770114942,0.38314176245210724,8.812260536398467,0
E00003947,224,203,1,19,1,90.625,0.4464285714285714,8.482142857142858,0.4464285714285714
E00003890,347,330,3,13,1,95.10086455331412,0.8645533141210375,3.7463976945244957,0.2881844380403458
E00003897,283,271,2,6,4,95.75971731448763,0.7067137809187279,2.1201413427561837,1.4134275618374559
E00003901,273,260,2,10,1,95.23809523809523,0.7326007326007326,3.6630036630036633,0.3663003663003663
E00003915,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00003946,252,219,0,28,5,86.90476190476191,0,11.11111111111111,1.984126984126984
E00003892,349,312,0,37,0,89.39828080229226,0,10.601719197707736,0
E00003905,252,226,1,24,1,89.68253968253968,0.3968253968253968,9.523809523809524,0.3968253968253968
E00003908,204,171,0,32,1,83.82352941176471,0,15.686274509803921,0.49019607843137253
E00003912,244,220,1,15,8,90.1639344262295,0.4098360655737705,6.147540983606557,3.278688524590164
E00003917,295,241,1,52,1,81.69491525423729,0.3389830508474576,17.627118644067796,0.3389830508474576
E00003918,335,294,1,33,7,87.76119402985074,0.2985074626865672,9.850746268656717,2.0895522388059704
E00003617,291,252,1,33,5,86.5979381443299,0.3436426116838488,11.34020618556701,1.718213058419244
E00003620,224,190,0,30,4,84.82142857142857,0,13.392857142857142,1.7857142857142856
E00003622,266,223,4,35,4,83.83458646616542,1.5037593984962405,13.157894736842104,1.5037593984962405
E00003623,415,324,0,90,1,78.07228915662651,0,21.686746987951807,0.24096385542168677
E00003624,289,244,1,43,1,84.42906574394463,0.34602076124567477,14.878892733564014,0.34602076124567477
E00003626,278,240,0,38,0,86.33093525179856,0,13.66906474820144,0
E00003600,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00003602,236,206,1,28,1,87.28813559322035,0.423728813559322,11.864406779661017,0.423728813559322
E00003606,447,390,0,53,4,87.24832214765101,0,11.856823266219239,0.8948545861297539
E00003612,309,262,0,39,8,84.78964401294499,0,12.62135922330097,2.5889967637540456
E00003615,325,272,1,50,2,83.6923076923077,0.3076923076923077,15.384615384615385,0.6153846153846154
E00003619,156,131,0,23,2,83.97435897435898,0,14.743589743589745,1.282051282051282
E00003621,335,302,0,31,2,90.14925373134328,0,9.253731343283581,0.5970149253731344
E00003599,271,224,1,40,6,82.65682656826569,0.36900369003690037,14.760147601476014,2.214022140221402
E00003637,257,202,3,51,1,78.59922178988327,1.1673151750972763,19.844357976653697,0.38910505836575876
E00003638,213,199,0,9,5,93.42723004694837,0,4.225352112676056,2.3474178403755865
E00003639,225,211,0,13,1,93.77777777777779,0,5.777777777777778,0.4444444444444444
E00003640,386,334,0,43,9,86.52849740932642,0,11.139896373056994,2.33160621761658
E00003641,292,267,0,24,1,91.43835616438356,0,8.21917808219178,0.3424657534246575
E00003642,219,180,0,37,2,82.1917808219178,0,16.894977168949772,0.91324200913242
E00003601,309,247,0,61,1,79.93527508090615,0,19.741100323624593,0.3236245954692557
E00003605,259,211,1,37,10,81.46718146718148,0.3861003861003861,14.285714285714285,3.861003861003861
E00003611,397,374,0,20,3,94.20654911838791,0,5.037783375314862,0.7556675062972292
E00003613,342,313,1,26,2,91.52046783625731,0.29239766081871343,7.602339181286549,0.5847953216374269
E00003616,330,287,1,41,1,86.96969696969697,0.30303030303030304,12.424242424242424,0.30303030303030304
E00003643,332,302,0,28,2,90.96385542168674,0,8.433734939759036,0.6024096385542169
E00003603,235,191,1,41,2,81.27659574468085,0.425531914893617,17.4468085106383,0.851063829787234
E00003604,244,191,1,43,9,78.27868852459017,0.4098360655737705,17.62295081967213,3.6885245901639343
E00003607,246,216,0,27,3,87.8048780487805,0,10.975609756097562,1.2195121951219512
E00003614,282,244,0,34,4,86.52482269503547,0,12.056737588652481,1.4184397163120568
E00003618,284,255,0,28,1,89.7887323943662,0,9.859154929577464,0.35211267605633806
E00003628,251,205,1,44,1,81.67330677290838,0.398406374501992,17.52988047808765,0.398406374501992
E00182562,302,248,3,49,2,82.11920529801324,0.9933774834437087,16.225165562913908,0.6622516556291391
E00182571,157,124,0,32,1,78.98089171974523,0,20.382165605095544,0.6369426751592357
E00182606,310,261,0,47,2,84.19354838709677,0,15.161290322580644,0.6451612903225806
E00182642,286,245,0,38,3,85.66433566433567,0,13.286713286713287,1.048951048951049
E00003378,306,275,3,23,5,89.86928104575163,0.9803921568627451,7.516339869281046,1.6339869281045754
E00003379,319,283,0,36,0,88.71473354231975,0,11.285266457680251,0
E00003380,277,237,0,40,0,85.5595667870036,0,14.440433212996389,0
E00003415,289,259,0,30,0,89.61937716262976,0,10.380622837370241,0
E00003422,164,147,0,15,2,89.63414634146342,0,9.146341463414634,1.2195121951219512
E00003433,333,286,2,41,4,85.88588588588588,0.6006006006006006,12.312312312312311,1.2012012012012012
E00003434,197,155,0,40,2,78.68020304568529,0,20.304568527918782,1.015228426395939
E00003436,233,196,0,34,3,84.12017167381974,0,14.592274678111588,1.2875536480686696
E00003461,246,217,0,29,0,88.21138211382113,0,11.788617886178862,0
E00003463,198,171,0,26,1,86.36363636363636,0,13.131313131313133,0.5050505050505051
E00003466,198,177,0,19,2,89.39393939393939,0,9.595959595959595,1.0101010101010102
E00182592,495,433,3,49,10,87.47474747474747,0.6060606060606061,9.8989898989899,2.0202020202020203
E00182621,125,104,0,20,1,83.2,0,16,0.8
E00182628,284,251,0,33,0,88.38028169014085,0,11.619718309859154,0
E00003432,202,173,0,29,0,85.64356435643565,0,14.356435643564355,0
E00003438,258,225,0,33,0,87.20930232558139,0,12.790697674418606,0
E00003439,220,193,0,26,1,87.72727272727273,0,11.818181818181818,0.45454545454545453
E00003443,244,211,0,33,0,86.47540983606558,0,13.524590163934427,0
E00003465,255,230,0,24,1,90.19607843137256,0,9.411764705882353,0.39215686274509803
E00003467,326,268,0,57,1,82.20858895705521,0,17.484662576687114,0.3067484662576687
E00003469,210,185,0,24,1,88.09523809523809,0,11.428571428571429,0.4761904761904762
E00003471,136,111,0,24,1,81.61764705882352,0,17.647058823529413,0.7352941176470588
E00003447,320,278,0,42,0,86.875,0,13.125,0
E00003448,288,237,3,37,11,82.29166666666666,1.0416666666666665,12.847222222222221,3.8194444444444446
E00003474,315,282,0,28,5,89.52380952380953,0,8.88888888888889,1.5873015873015872
E00003477,227,185,0,41,1,81.4977973568282,0,18.06167400881057,0.4405286343612335
E00003480,503,404,4,80,15,80.31809145129225,0.7952286282306162,15.904572564612327,2.982107355864811
E00166107,269,242,1,23,3,89.96282527881041,0.37174721189591076,8.550185873605948,1.1152416356877324
E00166109,214,154,2,55,3,71.96261682242991,0.9345794392523363,25.70093457943925,1.4018691588785046
E00003435,438,382,1,50,5,87.21461187214612,0.228310502283105,11.415525114155251,1.141552511415525
E00003460,205,194,2,9,0,94.6341463414634,0.975609756097561,4.390243902439024,0
E00003462,167,124,0,43,0,74.25149700598801,0,25.748502994011975,0
E00003487,169,148,0,21,0,87.57396449704143,0,12.42603550295858,0
E00003488,243,227,1,9,6,93.4156378600823,0.411522633744856,3.7037037037037033,2.4691358024691357
E00003489,179,153,1,22,3,85.47486033519553,0.5586592178770949,12.290502793296088,1.675977653631285
E00003490,299,275,1,22,1,91.9732441471572,0.33444816053511706,7.357859531772576,0.33444816053511706
E00003491,169,150,1,16,2,88.75739644970415,0.591715976331361,9.467455621301776,1.183431952662722
E00003492,162,139,0,23,0,85.80246913580247,0,14.19753086419753,0
E00003117,361,336,1,23,1,93.07479224376732,0.2770083102493075,6.3711911357340725,0.2770083102493075
E00003128,353,315,2,36,0,89.23512747875354,0.56657223796034,10.198300283286118,0
E00003131,359,326,0,29,4,90.80779944289694,0,8.07799442896936,1.1142061281337048
E00003133,360,335,4,18,3,93.05555555555556,1.1111111111111112,5,0.8333333333333334
E00003119,320,287,1,29,3,89.6875,0.3125,9.0625,0.9375
E00003122,352,321,1,30,0,91.19318181818183,0.2840909090909091,8.522727272727272,0
E00003143,412,384,2,19,7,93.20388349514563,0.48543689320388345,4.611650485436893,1.6990291262135921
E00003145,319,285,0,29,5,89.34169278996865,0,9.090909090909092,1.5673981191222568
E00166105,286,251,0,33,2,87.76223776223776,0,11.538461538461538,0.6993006993006993
E00166626,253,231,1,19,2,91.30434782608695,0.3952569169960474,7.5098814229249005,0.7905138339920948
E00166627,103,98,0,5,0,95.14563106796116,0,4.854368932038835,0
E00003337,472,423,0,45,4,89.61864406779661,0,9.533898305084746,0.847457627118644
E00003362,371,346,0,19,6,93.26145552560648,0,5.121293800539084,1.6172506738544474
E00003365,312,283,3,24,2,90.7051282051282,0.9615384615384616,7.6923076923076925,0.641025641025641
E00003368,435,383,1,48,3,88.04597701149424,0.22988505747126436,11.03448275862069,0.6896551724137931
E00182601,226,210,0,16,0,92.92035398230088,0,7.079646017699115,0
E00182637,451,403,0,48,0,89.3569844789357,0,10.643015521064301,0
E00003358,303,285,0,16,2,94.05940594059405,0,5.2805280528052805,0.6600660066006601
E00003361,276,251,1,22,2,90.94202898550725,0.36231884057971014,7.971014492753622,0.7246376811594203
E00003366,290,264,1,25,0,91.0344827586207,0.3448275862068966,8.620689655172415,0
E00003370,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00003373,376,347,3,24,2,92.2872340425532,0.7978723404255319,6.382978723404255,0.5319148936170213
E00003340,279,249,0,25,5,89.24731182795699,0,8.960573476702509,1.7921146953405016
E00003342,309,275,0,34,0,88.9967637540453,0,11.003236245954692,0
E00003367,387,362,0,25,0,93.54005167958657,0,6.459948320413436,0
E00003374,345,327,3,14,1,94.78260869565217,0.8695652173913043,4.057971014492753,0.2898550724637681
E00003376,298,276,1,21,0,92.61744966442953,0.33557046979865773,7.046979865771812,0
E00003329,314,270,0,39,5,85.98726114649682,0,12.420382165605096,1.5923566878980893
E00003341,307,259,0,48,0,84.36482084690554,0,15.63517915309446,0
E00003343,249,206,2,32,9,82.73092369477911,0.8032128514056224,12.851405622489958,3.614457831325301
E00003371,322,276,3,43,0,85.71428571428571,0.9316770186335404,13.354037267080745,0
E00003372,297,241,2,50,4,81.14478114478115,0.6734006734006733,16.835016835016837,1.3468013468013467
E00003375,279,251,1,25,2,89.96415770609319,0.35842293906810035,8.960573476702509,0.7168458781362007
E00003232,455,405,2,43,5,89.01098901098901,0.43956043956043955,9.45054945054945,1.098901098901099
E00003246,317,283,0,29,5,89.27444794952682,0,9.14826498422713,1.5772870662460567
E00003251,396,336,2,54,4,84.84848484848484,0.5050505050505051,13.636363636363635,1.0101010101010102
E00003282,315,273,10,27,5,86.66666666666667,3.1746031746031744,8.571428571428571,1.5873015873015872
E00003284,207,173,6,28,0,83.57487922705315,2.898550724637681,13.526570048309178,0
E00003245,294,225,0,62,7,76.53061224489795,0,21.08843537414966,2.380952380952381
E00003247,293,238,0,44,11,81.22866894197952,0,15.017064846416384,3.754266211604096
E00003249,309,268,0,38,3,86.73139158576052,0,12.297734627831716,0.9708737864077669
E00003250,324,246,2,69,7,75.92592592592592,0.6172839506172839,21.296296296296298,2.1604938271604937
E00003255,430,316,3,91,20,73.48837209302326,0.6976744186046512,21.16279069767442,4.651162790697675
E00003256,348,296,0,50,2,85.0574712643678,0,14.367816091954023,0.5747126436781609
E00003996,225,212,2,9,2,94.22222222222221,0.8888888888888888,4,0.8888888888888888
E00004000,495,423,0,69,3,85.45454545454545,0,13.939393939393941,0.6060606060606061
E00004025,213,200,0,13,0,93.89671361502347,0,6.103286384976526,0
E00004026,236,228,0,8,0,96.61016949152543,0,3.389830508474576,0
E00004027,290,246,0,39,5,84.82758620689656,0,13.448275862068964,1.7241379310344827
E00004028,132,109,0,23,0,82.57575757575758,0,17.424242424242426,0
E00003997,269,239,0,29,1,88.84758364312268,0,10.780669144981413,0.37174721189591076
E00003999,319,293,1,25,0,91.84952978056427,0.3134796238244514,7.836990595611286,0
E00004029,366,326,0,35,5,89.07103825136612,0,9.562841530054644,1.366120218579235
E00004031,336,306,0,28,2,91.07142857142857,0,8.333333333333332,0.5952380952380952
E00004032,305,282,2,17,4,92.45901639344262,0.6557377049180327,5.573770491803279,1.3114754098360655
E00003998,397,354,1,40,2,89.16876574307305,0.2518891687657431,10.075566750629724,0.5037783375314862
E00004001,370,329,1,33,7,88.91891891891892,0.2702702702702703,8.91891891891892,1.891891891891892
E00004033,337,311,2,24,0,92.28486646884274,0.5934718100890208,7.121661721068249,0
E00004035,308,280,0,25,3,90.9090909090909,0,8.116883116883116,0.974025974025974
E00004040,259,227,0,32,0,87.64478764478764,0,12.355212355212355,0
E00004030,323,282,2,33,6,87.30650154798761,0.6191950464396285,10.21671826625387,1.8575851393188854
E00004034,436,373,0,62,1,85.55045871559633,0,14.220183486238533,0.22935779816513763
E00004036,243,210,1,25,7,86.41975308641975,0.411522633744856,10.2880658436214,2.880658436213992
E00004037,390,352,0,35,3,90.25641025641026,0,8.974358974358974,0.7692307692307693
E00004002,358,318,0,40,0,88.8268156424581,0,11.1731843575419,0
E00004005,302,244,0,49,9,80.79470198675497,0,16.225165562913908,2.980132450331126
E00004038,374,331,0,42,1,88.50267379679144,0,11.229946524064172,0.267379679144385
E00004039,297,258,1,27,11,86.86868686868688,0.33670033670033667,9.090909090909092,3.7037037037037033
E00004041,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00003608,404,357,0,45,2,88.36633663366337,0,11.138613861386139,0.49504950495049505
E00003625,271,246,1,24,0,90.7749077490775,0.36900369003690037,8.856088560885608,0
E00003630,291,262,2,27,0,90.03436426116839,0.6872852233676976,9.278350515463918,0
E00003631,270,217,1,51,1,80.37037037037037,0.3703703703703704,18.88888888888889,0.3703703703703704
E00003632,243,214,0,25,4,88.06584362139918,0,10.2880658436214,1.646090534979424
E00003634,369,309,0,51,9,83.73983739837398,0,13.821138211382115,2.4390243902439024
E00003609,232,210,0,18,4,90.51724137931035,0,7.758620689655173,1.7241379310344827
E00003610,308,297,0,10,1,96.42857142857143,0,3.2467532467532463,0.3246753246753247
E00003629,195,169,0,24,2,86.66666666666667,0,12.307692307692308,1.0256410256410255
E00003633,266,247,0,17,2,92.85714285714286,0,6.390977443609022,0.7518796992481203
E00003635,246,227,1,14,4,92.27642276422763,0.40650406504065045,5.691056910569105,1.6260162601626018
E00003636,294,252,0,41,1,85.71428571428571,0,13.945578231292515,0.3401360544217687
E00003893,314,309,1,4,0,98.40764331210191,0.3184713375796179,1.2738853503184715,0
E00003924,288,267,1,20,0,92.70833333333334,0.3472222222222222,6.944444444444445,0
E00003929,230,214,0,14,2,93.04347826086956,0,6.086956521739131,0.8695652173913043
E00003931,460,432,2,25,1,93.91304347826087,0.43478260869565216,5.434782608695652,0.21739130434782608
E00003934,222,209,0,6,7,94.14414414414415,0,2.7027027027027026,3.153153153153153
E00003894,360,338,0,21,1,93.88888888888889,0,5.833333333333333,0.2777777777777778
E00003921,357,306,1,49,1,85.71428571428571,0.2801120448179272,13.725490196078432,0.2801120448179272
E00003923,231,214,1,16,0,92.64069264069265,0.4329004329004329,6.926406926406926,0
E00003930,328,301,0,27,0,91.76829268292683,0,8.231707317073171,0
E00003937,225,215,1,9,0,95.55555555555556,0.4444444444444444,4,0
E00003920,218,189,1,28,0,86.69724770642202,0.45871559633027525,12.844036697247708,0
E00003928,399,368,1,28,2,92.23057644110276,0.2506265664160401,7.017543859649122,0.5012531328320802
E00003933,260,227,1,32,0,87.3076923076923,0.38461538461538464,12.307692307692308,0
E00003936,202,165,0,30,7,81.68316831683168,0,14.85148514851485,3.4653465346534658
E00003939,268,240,0,25,3,89.55223880597015,0,9.328358208955224,1.1194029850746268
E00003942,295,262,0,32,1,88.8135593220339,0,10.847457627118644,0.3389830508474576
E00003891,436,363,1,63,9,83.25688073394495,0.22935779816513763,14.449541284403669,2.064220183486239
E00003910,240,202,0,35,3,84.16666666666667,0,14.583333333333334,1.25
E00003911,403,339,0,61,3,84.11910669975185,0,15.136476426799009,0.7444168734491315
E00003913,247,221,0,25,1,89.47368421052632,0,10.121457489878543,0.4048582995951417
E00003916,370,344,0,23,3,92.97297297297298,0,6.216216216216217,0.8108108108108109
E00003330,393,358,0,30,5,91.0941475826972,0,7.633587786259542,1.2722646310432568
E00003339,408,359,3,40,6,87.99019607843137,0.7352941176470588,9.803921568627452,1.4705882352941175
E00003353,321,313,1,6,1,97.50778816199377,0.3115264797507788,1.8691588785046727,0.3115264797507788
E00003369,379,312,1,54,12,82.32189973614776,0.2638522427440633,14.24802110817942,3.16622691292876
E00003331,306,293,1,11,1,95.75163398692811,0.32679738562091504,3.594771241830065,0.32679738562091504
E00003332,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00003344,284,250,0,33,1,88.02816901408451,0,11.619718309859154,0.35211267605633806
E00003345,334,298,1,35,0,89.22155688622755,0.29940119760479045,10.479041916167663,0
E00003550,337,300,1,36,0,89.02077151335311,0.2967359050445104,10.682492581602373,0
E00003577,372,346,2,22,2,93.01075268817203,0.5376344086021506,5.913978494623656,0.5376344086021506
E00003579,355,333,1,20,1,93.80281690140845,0.28169014084507044,5.633802816901409,0.28169014084507044
E00003580,332,299,2,28,3,90.06024096385542,0.6024096385542169,8.433734939759036,0.9036144578313252
E00003585,227,215,0,12,0,94.7136563876652,0,5.286343612334802,0
E00003551,259,247,1,11,0,95.36679536679536,0.3861003861003861,4.247104247104247,0
E00003553,276,250,0,26,0,90.57971014492753,0,9.420289855072465,0
E00003576,275,266,0,8,1,96.72727272727273,0,2.909090909090909,0.36363636363636365
E00003578,275,256,0,19,0,93.0909090909091,0,6.909090909090909,0
E00003590,299,268,1,30,0,89.63210702341136,0.33444816053511706,10.033444816053512,0
E00003241,231,204,1,23,3,88.31168831168831,0.4329004329004329,9.956709956709958,1.2987012987012987
E00003242,450,397,0,48,5,88.22222222222223,0,10.666666666666668,1.1111111111111112
E00003243,593,536,0,52,5,90.38785834738617,0,8.768971332209107,0.8431703204047217
E00003281,376,341,1,33,1,90.69148936170212,0.26595744680851063,8.77659574468085,0.26595744680851063
E00003244,280,261,1,11,7,93.21428571428572,0.35714285714285715,3.9285714285714284,2.5
E00003248,288,271,1,16,0,94.09722222222221,0.3472222222222222,5.555555555555555,0
E00003252,230,202,0,27,1,87.82608695652175,0,11.73913043478261,0.43478260869565216
E00003253,252,228,0,22,2,90.47619047619048,0,8.73015873015873,0.7936507936507936
E00003280,311,275,1,32,3,88.42443729903538,0.3215434083601286,10.289389067524116,0.964630225080386
E00003283,293,255,0,36,2,87.03071672354949,0,12.286689419795222,0.6825938566552902
E00003452,313,278,1,34,0,88.81789137380191,0.3194888178913738,10.86261980830671,0
E00003453,335,290,3,38,4,86.56716417910447,0.8955223880597015,11.343283582089553,1.1940298507462688
E00003455,266,221,1,38,6,83.0827067669173,0.37593984962406013,14.285714285714285,2.2556390977443606
E00003458,313,300,2,11,0,95.84664536741214,0.6389776357827476,3.5143769968051117,0
E00003483,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00003484,140,137,0,3,0,97.85714285714285,0,2.142857142857143,0
E00003456,277,245,0,30,2,88.4476534296029,0,10.830324909747292,0.7220216606498195
E00003457,239,213,0,25,1,89.1213389121339,0,10.460251046025103,0.41841004184100417
E00003459,296,259,0,37,0,87.5,0,12.5,0
E00003476,188,155,2,31,0,82.4468085106383,1.0638297872340425,16.48936170212766,0
E00003478,238,209,0,24,5,87.81512605042016,0,10.084033613445378,2.100840336134454
E00003479,214,182,0,32,0,85.04672897196261,0,14.953271028037381,0
E00003486,226,202,3,21,0,89.38053097345133,1.3274336283185841,9.29203539823009,0
E00004043,297,269,0,18,10,90.57239057239057,0,6.0606060606060606,3.3670033670033668
E00004044,209,199,0,10,0,95.21531100478468,0,4.784688995215311,0
E00004045,238,218,0,19,1,91.59663865546219,0,7.9831932773109235,0.42016806722689076
E00004046,316,277,0,36,3,87.65822784810126,0,11.39240506329114,0.949367088607595
E00004047,343,325,0,17,1,94.75218658892129,0,4.956268221574344,0.2915451895043732
E00004070,282,256,4,19,3,90.78014184397163,1.4184397163120568,6.73758865248227,1.0638297872340425
E00003437,293,253,2,36,2,86.3481228668942,0.6825938566552902,12.286689419795222,0.6825938566552902
E00003442,355,301,4,48,2,84.78873239436619,1.1267605633802817,13.521126760563378,0.5633802816901409
E00003445,283,255,0,28,0,90.10600706713781,0,9.89399293286219,0
E00003446,293,249,0,43,1,84.98293515358361,0,14.675767918088736,0.3412969283276451
E00003470,325,267,1,46,11,82.15384615384616,0.3076923076923077,14.153846153846153,3.3846153846153846
E00003472,220,188,1,31,0,85.45454545454545,0.45454545454545453,14.09090909090909,0
E00003440,303,252,3,48,0,83.16831683168317,0.9900990099009901,15.841584158415841,0
E00003441,404,351,0,45,8,86.88118811881188,0,11.138613861386139,1.9801980198019802
E00003444,338,306,1,31,0,90.53254437869822,0.2958579881656805,9.171597633136095,0
E00003450,362,300,2,55,5,82.87292817679558,0.5524861878453038,15.193370165745856,1.3812154696132597
E00003468,427,365,1,58,3,85.48009367681499,0.234192037470726,13.583138173302109,0.702576112412178
E00003449,228,194,0,31,3,85.08771929824562,0,13.596491228070176,1.3157894736842104
E00003451,308,283,0,23,2,91.88311688311688,0,7.467532467532467,0.6493506493506493
E00003454,244,213,0,28,3,87.29508196721312,0,11.475409836065573,1.2295081967213115
E00003475,310,285,0,25,0,91.93548387096774,0,8.064516129032258,0
E00003481,175,146,0,26,3,83.42857142857143,0,14.857142857142858,1.7142857142857144
E00003482,244,204,0,37,3,83.60655737704919,0,15.163934426229508,1.2295081967213115
E00003485,234,221,0,12,1,94.44444444444444,0,5.128205128205128,0.4273504273504274
E00003759,365,343,1,19,2,93.97260273972603,0.273972602739726,5.205479452054795,0.547945205479452
E00003765,200,172,0,26,2,86,0,13,1
