OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00003809,265,201,64,3,1,2,1,0,1,2,19,17,14,4,0,0,0,0,0,75.84905660377359,24.150943396226417,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,7.169811320754717,6.415094339622642,5.283018867924529,1.509433962264151,0,0,0,0,0
E00003810,323,256,67,5,1,2,5,1,3,4,16,13,16,1,0,0,0,0,0,79.25696594427245,20.743034055727556,1.5479876160990713,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.9287925696594427,1.238390092879257,4.953560371517028,4.024767801857585,4.953560371517028,0.30959752321981426,0,0,0,0,0
E00003811,319,230,89,9,3,3,7,2,1,3,15,17,18,9,2,0,0,0,0,72.10031347962382,27.89968652037618,2.8213166144200628,0.9404388714733543,0.9404388714733543,2.19435736677116,0.6269592476489028,0.3134796238244514,0.9404388714733543,4.702194357366771,5.329153605015674,5.6426332288401255,2.8213166144200628,0.6269592476489028,0,0,0,0
E00003820,303,224,79,4,4,4,4,2,1,7,10,10,29,4,0,0,0,0,0,73.92739273927393,26.072607260726073,1.3201320132013201,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.33003300330033003,2.31023102310231,3.3003300330033,3.3003300330033,9.570957095709572,1.3201320132013201,0,0,0,0,0
E00003821,362,281,81,11,1,2,2,0,1,9,16,17,21,1,0,0,0,0,0,77.62430939226519,22.375690607734807,3.0386740331491713,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,2.4861878453038675,4.41988950276243,4.696132596685083,5.801104972375691,0.2762430939226519,0,0,0,0,0
E00003816,249,182,67,4,2,1,3,0,4,6,13,14,14,4,2,0,0,0,0,73.09236947791165,26.907630522088354,1.6064257028112447,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,1.6064257028112447,2.4096385542168677,5.220883534136546,5.622489959839357,5.622489959839357,1.6064257028112447,0.8032128514056224,0,0,0,0
E00003823,308,226,82,5,3,1,6,1,2,6,14,21,16,5,1,1,0,0,0,73.37662337662337,26.623376623376622,1.6233766233766231,0.974025974025974,0.3246753246753247,1.948051948051948,0.3246753246753247,0.6493506493506493,1.948051948051948,4.545454545454546,6.8181818181818175,5.194805194805195,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0,0
E00003825,282,192,90,5,4,1,4,0,3,1,20,16,26,8,2,0,0,0,0,68.08510638297872,31.914893617021278,1.773049645390071,1.4184397163120568,0.3546099290780142,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,7.092198581560284,5.673758865248227,9.219858156028367,2.8368794326241136,0.7092198581560284,0,0,0,0
E00003827,316,236,80,10,1,2,2,0,1,3,17,23,15,6,0,0,0,0,0,74.68354430379746,25.31645569620253,3.1645569620253164,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0.949367088607595,5.379746835443038,7.2784810126582276,4.746835443037975,1.89873417721519,0,0,0,0,0
E00003830,383,296,87,6,2,3,7,2,3,9,16,15,18,4,1,1,0,0,0,77.28459530026109,22.715404699738905,1.5665796344647518,0.5221932114882507,0.7832898172323759,1.8276762402088773,0.5221932114882507,0.7832898172323759,2.3498694516971277,4.177545691906006,3.91644908616188,4.699738903394255,1.0443864229765014,0.26109660574412535,0.26109660574412535,0,0,0
E00003822,337,255,82,11,2,2,11,1,2,3,21,12,15,2,0,0,0,0,0,75.66765578635015,24.33234421364985,3.2640949554896146,0.5934718100890208,0.5934718100890208,3.2640949554896146,0.2967359050445104,0.5934718100890208,0.8902077151335311,6.231454005934718,3.5608308605341246,4.451038575667656,0.5934718100890208,0,0,0,0,0
E00003824,344,266,78,5,3,2,3,0,3,3,21,20,13,4,0,1,0,0,0,77.32558139534885,22.674418604651162,1.4534883720930232,0.872093023255814,0.5813953488372093,0.872093023255814,0,0.872093023255814,0.872093023255814,6.104651162790697,5.813953488372093,3.77906976744186,1.1627906976744187,0,0.29069767441860467,0,0,0
E00003826,289,224,65,2,0,0,4,1,1,5,17,11,20,3,0,1,0,0,0,77.50865051903114,22.491349480968857,0.6920415224913495,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,1.7301038062283738,5.88235294117647,3.8062283737024223,6.920415224913495,1.0380622837370241,0,0.34602076124567477,0,0,0
E00003831,355,262,93,8,2,3,6,2,3,5,23,20,20,1,0,0,0,0,0,73.80281690140845,26.197183098591548,2.2535211267605635,0.5633802816901409,0.8450704225352111,1.6901408450704223,0.5633802816901409,0.8450704225352111,1.4084507042253522,6.478873239436619,5.633802816901409,5.633802816901409,0.28169014084507044,0,0,0,0,0
E00003832,296,217,79,6,1,0,6,4,1,6,15,16,19,3,2,0,0,0,0,73.3108108108108,26.68918918918919,2.027027027027027,0.33783783783783783,0,2.027027027027027,1.3513513513513513,0.33783783783783783,2.027027027027027,5.0675675675675675,5.405405405405405,6.418918918918918,1.0135135135135136,0.6756756756756757,0,0,0,0
E00003806,316,240,76,9,2,0,2,2,4,4,16,19,13,3,0,2,0,0,0,75.9493670886076,24.050632911392405,2.848101265822785,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,5.063291139240507,6.012658227848101,4.113924050632911,0.949367088607595,0,0.6329113924050633,0,0,0
E00003807,310,235,75,9,2,3,6,0,3,0,16,8,23,5,0,0,0,0,0,75.80645161290323,24.193548387096776,2.903225806451613,0.6451612903225806,0.967741935483871,1.935483870967742,0,0.967741935483871,0,5.161290322580645,2.5806451612903225,7.419354838709677,1.6129032258064515,0,0,0,0,0
E00003828,307,242,65,8,2,0,1,1,3,5,18,15,11,0,1,0,0,0,0,78.82736156351791,21.172638436482085,2.6058631921824107,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,1.6286644951140066,5.863192182410423,4.88599348534202,3.5830618892508146,0,0.32573289902280134,0,0,0,0
E00003833,299,238,61,8,2,1,1,2,3,6,14,11,13,0,0,0,0,0,0,79.59866220735786,20.401337792642142,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.0033444816053512,2.0066889632107023,4.682274247491638,3.678929765886288,4.3478260869565215,0,0,0,0,0,0
E00003836,341,280,61,2,1,2,6,0,3,2,15,16,12,2,0,0,0,0,0,82.11143695014663,17.888563049853374,0.5865102639296188,0.2932551319648094,0.5865102639296188,1.7595307917888565,0,0.8797653958944283,0.5865102639296188,4.398826979472141,4.69208211143695,3.519061583577713,0.5865102639296188,0,0,0,0,0
E00003338,449,388,61,20,1,0,4,2,2,2,7,11,11,1,0,0,0,0,0,86.41425389755011,13.585746102449889,4.4543429844097995,0.22271714922048996,0,0.8908685968819599,0.4454342984409799,0.4454342984409799,0.4454342984409799,1.55902004454343,2.4498886414253898,2.4498886414253898,0.22271714922048996,0,0,0,0,0
E00003346,375,317,58,11,1,0,6,0,3,1,12,15,7,1,0,0,1,0,0,84.53333333333333,15.466666666666667,2.933333333333333,0.26666666666666666,0,1.6,0,0.8,0.26666666666666666,3.2,4,1.866666666666667,0.26666666666666666,0,0,0.26666666666666666,0,0
E00003347,298,238,60,4,0,2,7,1,1,3,17,12,12,1,0,0,0,0,0,79.86577181208054,20.13422818791946,1.342281879194631,0,0.6711409395973155,2.348993288590604,0.33557046979865773,0.33557046979865773,1.006711409395973,5.704697986577181,4.026845637583892,4.026845637583892,0.33557046979865773,0,0,0,0,0
E00003348,280,243,37,3,2,0,1,0,0,1,11,10,7,2,0,0,0,0,0,86.78571428571429,13.214285714285715,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,3.9285714285714284,3.571428571428571,2.5,0.7142857142857143,0,0,0,0,0
E00003363,229,173,56,8,0,1,2,0,1,1,17,10,14,0,2,0,0,0,0,75.54585152838428,24.45414847161572,3.4934497816593884,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,7.423580786026202,4.366812227074235,6.11353711790393,0,0.8733624454148471,0,0,0,0
E00003333,393,321,72,8,4,2,3,1,4,9,5,15,15,4,1,0,0,1,0,81.67938931297711,18.3206106870229,2.035623409669211,1.0178117048346056,0.5089058524173028,0.7633587786259541,0.2544529262086514,1.0178117048346056,2.2900763358778624,1.2722646310432568,3.816793893129771,3.816793893129771,1.0178117048346056,0.2544529262086514,0,0,0.2544529262086514,0
E00003335,340,288,52,3,3,0,5,1,3,4,10,10,13,0,0,0,0,0,0,84.70588235294117,15.294117647058824,0.8823529411764706,0.8823529411764706,0,1.4705882352941175,0.29411764705882354,0.8823529411764706,1.1764705882352942,2.941176470588235,2.941176470588235,3.823529411764706,0,0,0,0,0,0
E00003354,345,287,58,11,2,5,3,0,1,6,12,5,9,2,0,1,1,0,0,83.18840579710145,16.81159420289855,3.1884057971014492,0.5797101449275363,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,1.7391304347826086,3.4782608695652173,1.4492753623188406,2.608695652173913,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0
E00003357,313,277,36,6,1,1,0,0,1,0,7,3,13,3,1,0,0,0,0,88.49840255591054,11.501597444089457,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,2.2364217252396164,0.9584664536741214,4.15335463258786,0.9584664536741214,0.3194888178913738,0,0,0,0
E00003334,311,268,43,8,1,0,2,0,1,2,6,8,11,3,1,0,0,0,0,86.17363344051448,13.826366559485532,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,1.929260450160772,2.572347266881029,3.536977491961415,0.964630225080386,0.3215434083601286,0,0,0,0
E00003349,307,261,46,4,0,1,3,1,0,5,9,14,8,0,0,1,0,0,0,85.01628664495115,14.983713355048861,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,1.6286644951140066,2.9315960912052117,4.5602605863192185,2.6058631921824107,0,0,0.32573289902280134,0,0,0
E00003350,325,279,46,4,4,0,5,1,1,4,12,7,8,0,0,0,0,0,0,85.84615384615385,14.153846153846153,1.2307692307692308,1.2307692307692308,0,1.5384615384615385,0.3076923076923077,0.3076923076923077,1.2307692307692308,3.6923076923076925,2.1538461538461537,2.4615384615384617,0,0,0,0,0,0
E00003352,333,283,50,8,1,0,5,0,3,0,5,13,9,5,0,1,0,0,0,84.98498498498499,15.015015015015015,2.4024024024024024,0.3003003003003003,0,1.5015015015015014,0,0.9009009009009009,0,1.5015015015015014,3.903903903903904,2.7027027027027026,1.5015015015015014,0,0.3003003003003003,0,0,0
E00003356,261,216,45,5,2,1,2,1,3,4,7,6,9,3,0,2,0,0,0,82.75862068965517,17.24137931034483,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.532567049808429,2.681992337164751,2.2988505747126435,3.4482758620689653,1.1494252873563218,0,0.7662835249042145,0,0,0
E00003336,390,350,40,6,1,0,3,1,1,6,10,8,3,1,0,0,0,0,0,89.74358974358975,10.256410256410255,1.5384615384615385,0.2564102564102564,0,0.7692307692307693,0.2564102564102564,0.2564102564102564,1.5384615384615385,2.564102564102564,2.051282051282051,0.7692307692307693,0.2564102564102564,0,0,0,0,0
E00003351,370,320,50,6,1,1,6,0,0,3,13,9,4,6,0,1,0,0,0,86.48648648648648,13.513513513513514,1.6216216216216217,0.2702702702702703,0.2702702702702703,1.6216216216216217,0,0,0.8108108108108109,3.5135135135135136,2.4324324324324325,1.0810810810810811,1.6216216216216217,0,0.2702702702702703,0,0,0
E00003359,319,267,52,6,1,0,3,0,2,3,13,13,8,2,0,0,1,0,0,83.69905956112854,16.30094043887147,1.8808777429467085,0.3134796238244514,0,0.9404388714733543,0,0.6269592476489028,0.9404388714733543,4.075235109717868,4.075235109717868,2.507836990595611,0.6269592476489028,0,0,0.3134796238244514,0,0
E00003360,261,214,47,7,3,0,1,1,0,4,7,12,11,1,0,0,0,0,0,81.99233716475096,18.007662835249043,2.681992337164751,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,2.681992337164751,4.597701149425287,4.21455938697318,0.38314176245210724,0,0,0,0,0
E00003364,335,294,41,5,0,3,2,0,1,2,8,3,15,2,0,0,0,0,0,87.76119402985074,12.238805970149254,1.4925373134328357,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,2.3880597014925375,0.8955223880597015,4.477611940298507,0.5970149253731344,0,0,0,0,0
E00003805,337,286,51,7,4,2,3,1,1,2,12,8,8,3,0,0,0,0,0,84.86646884272997,15.133531157270031,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,3.5608308605341246,2.3738872403560833,2.3738872403560833,0.8902077151335311,0,0,0,0,0
E00003808,326,284,42,5,0,2,4,0,2,2,6,11,8,2,0,0,0,0,0,87.11656441717791,12.883435582822086,1.5337423312883436,0,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,3.374233128834356,2.4539877300613497,0.6134969325153374,0,0,0,0,0
E00003829,317,256,61,4,0,2,2,1,0,4,16,18,10,3,0,1,0,0,0,80.7570977917981,19.242902208201894,1.2618296529968454,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,1.2618296529968454,5.047318611987381,5.678233438485805,3.1545741324921135,0.9463722397476341,0,0.31545741324921134,0,0,0
E00003834,310,261,49,3,1,1,2,2,2,6,9,10,9,1,3,0,0,0,0,84.19354838709677,15.806451612903224,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,2.903225806451613,3.225806451612903,2.903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0
E00003835,264,176,88,14,1,0,2,1,4,10,20,21,13,2,0,0,0,0,0,66.66666666666666,33.33333333333333,5.303030303030303,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,3.787878787878788,7.575757575757576,7.954545454545454,4.924242424242424,0.7575757575757576,0,0,0,0,0
E00003889,308,232,76,3,5,1,5,0,5,7,15,17,17,1,0,0,0,0,0,75.32467532467533,24.675324675324674,0.974025974025974,1.6233766233766231,0.3246753246753247,1.6233766233766231,0,1.6233766233766231,2.272727272727273,4.870129870129871,5.51948051948052,5.51948051948052,0.3246753246753247,0,0,0,0,0
E00003925,379,183,196,11,12,8,8,1,8,13,40,35,47,9,4,0,0,0,0,48.284960422163586,51.71503957783641,2.9023746701846966,3.16622691292876,2.1108179419525066,2.1108179419525066,0.2638522427440633,2.1108179419525066,3.430079155672823,10.554089709762533,9.234828496042216,12.401055408970976,2.3746701846965697,1.0554089709762533,0,0,0,0
E00003926,423,317,106,11,6,1,6,1,3,5,24,29,16,4,0,0,0,0,0,74.94089834515366,25.059101654846334,2.6004728132387704,1.4184397163120568,0.2364066193853428,1.4184397163120568,0.2364066193853428,0.7092198581560284,1.1820330969267139,5.673758865248227,6.8557919621749415,3.7825059101654848,0.9456264775413712,0,0,0,0,0
E00003932,379,300,79,7,1,1,1,0,7,2,21,15,16,8,0,0,0,0,0,79.15567282321899,20.844327176781004,1.8469656992084433,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,1.8469656992084433,0.5277044854881267,5.540897097625329,3.95778364116095,4.221635883905013,2.1108179419525066,0,0,0,0,0
E00003940,312,222,90,10,1,2,3,1,4,4,19,11,27,6,1,1,0,0,0,71.15384615384616,28.846153846153843,3.205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,1.282051282051282,1.282051282051282,6.089743589743589,3.5256410256410255,8.653846153846153,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0
E00003895,282,223,59,4,1,6,6,1,0,4,8,15,13,1,0,0,0,0,0,79.07801418439716,20.921985815602838,1.4184397163120568,0.3546099290780142,2.127659574468085,2.127659574468085,0.3546099290780142,0,1.4184397163120568,2.8368794326241136,5.319148936170213,4.609929078014184,0.3546099290780142,0,0,0,0,0
E00003902,289,220,69,9,2,2,6,2,4,0,13,12,18,0,1,0,0,0,0,76.12456747404845,23.875432525951556,3.1141868512110724,0.6920415224913495,0.6920415224913495,2.0761245674740483,0.6920415224913495,1.384083044982699,0,4.498269896193772,4.1522491349480966,6.228373702422145,0,0.34602076124567477,0,0,0,0
E00003903,315,249,66,4,6,2,10,0,0,3,14,10,17,0,0,0,0,0,0,79.04761904761905,20.952380952380953,1.2698412698412698,1.9047619047619049,0.6349206349206349,3.1746031746031744,0,0,0.9523809523809524,4.444444444444445,3.1746031746031744,5.396825396825397,0,0,0,0,0,0
E00003906,365,277,88,6,3,1,3,0,1,6,25,20,21,2,0,0,0,0,0,75.89041095890411,24.10958904109589,1.643835616438356,0.821917808219178,0.273972602739726,0.821917808219178,0,0.273972602739726,1.643835616438356,6.8493150684931505,5.47945205479452,5.7534246575342465,0.547945205479452,0,0,0,0,0
E00003907,281,235,46,2,1,0,6,0,1,4,10,12,9,1,0,0,0,0,0,83.62989323843416,16.370106761565836,0.7117437722419928,0.3558718861209964,0,2.135231316725979,0,0.3558718861209964,1.4234875444839856,3.558718861209965,4.270462633451958,3.202846975088968,0.3558718861209964,0,0,0,0,0
E00003909,315,218,97,8,1,1,4,1,2,13,26,21,19,1,0,0,0,0,0,69.2063492063492,30.793650793650794,2.5396825396825395,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.6349206349206349,4.1269841269841265,8.253968253968253,6.666666666666667,6.031746031746032,0.31746031746031744,0,0,0,0,0
E00003896,203,159,44,3,0,0,3,1,1,5,10,5,10,6,0,0,0,0,0,78.32512315270937,21.67487684729064,1.477832512315271,0,0,1.477832512315271,0.49261083743842365,0.49261083743842365,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,2.955665024630542,0,0,0,0,0
E00003898,308,253,55,5,5,4,3,0,4,3,12,7,8,4,0,0,0,0,0,82.14285714285714,17.857142857142858,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.974025974025974,0,1.2987012987012987,0.974025974025974,3.896103896103896,2.272727272727273,2.5974025974025974,1.2987012987012987,0,0,0,0,0
E00003899,300,222,78,15,0,2,6,0,2,5,11,19,16,2,0,0,0,0,0,74,26,5,0,0.6666666666666667,2,0,0.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333334,5.333333333333334,0.6666666666666667,0,0,0,0,0
E00003900,302,227,75,9,5,1,3,2,2,5,11,23,12,2,0,0,0,0,0,75.16556291390728,24.834437086092713,2.980132450331126,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,1.6556291390728477,3.642384105960265,7.6158940397351,3.9735099337748347,0.6622516556291391,0,0,0,0,0
E00003904,264,176,88,7,4,2,8,3,4,4,16,24,14,2,0,0,0,0,0,66.66666666666666,33.33333333333333,2.6515151515151514,1.5151515151515151,0.7575757575757576,3.0303030303030303,1.1363636363636365,1.5151515151515151,1.5151515151515151,6.0606060606060606,9.090909090909092,5.303030303030303,0.7575757575757576,0,0,0,0,0
E00003947,229,181,48,5,2,2,1,0,5,2,8,8,11,1,1,2,0,0,0,79.03930131004367,20.96069868995633,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,2.1834061135371177,0.8733624454148471,3.4934497816593884,3.4934497816593884,4.8034934497816595,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0
E00003890,354,299,55,2,4,3,3,1,3,4,12,7,12,3,1,0,0,0,0,84.4632768361582,15.53672316384181,0.5649717514124294,1.1299435028248588,0.847457627118644,0.847457627118644,0.2824858757062147,0.847457627118644,1.1299435028248588,3.389830508474576,1.977401129943503,3.389830508474576,0.847457627118644,0.2824858757062147,0,0,0,0
E00003897,285,218,67,10,3,1,6,0,4,2,11,10,13,6,1,0,0,0,0,76.49122807017544,23.50877192982456,3.508771929824561,1.0526315789473684,0.3508771929824561,2.1052631578947367,0,1.4035087719298245,0.7017543859649122,3.8596491228070176,3.508771929824561,4.56140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0
E00003901,275,195,80,14,2,1,5,0,1,4,13,18,21,1,0,0,0,0,0,70.9090909090909,29.09090909090909,5.090909090909091,0.7272727272727273,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,1.4545454545454546,4.7272727272727275,6.545454545454546,7.636363636363637,0.36363636363636365,0,0,0,0,0
E00003915,304,236,68,9,2,1,5,2,3,4,15,14,11,2,0,0,0,0,0,77.63157894736842,22.36842105263158,2.9605263157894735,0.6578947368421052,0.3289473684210526,1.644736842105263,0.6578947368421052,0.9868421052631579,1.3157894736842104,4.934210526315789,4.605263157894736,3.618421052631579,0.6578947368421052,0,0,0,0,0
E00003946,253,175,78,5,5,3,5,0,4,8,22,17,9,0,0,0,0,0,0,69.1699604743083,30.8300395256917,1.9762845849802373,1.9762845849802373,1.185770750988142,1.9762845849802373,0,1.5810276679841897,3.1620553359683794,8.695652173913043,6.719367588932807,3.557312252964427,0,0,0,0,0,0
E00003892,354,272,82,6,3,1,5,6,6,10,14,12,18,0,1,0,0,0,0,76.8361581920904,23.163841807909606,1.694915254237288,0.847457627118644,0.2824858757062147,1.4124293785310735,1.694915254237288,1.694915254237288,2.824858757062147,3.954802259887006,3.389830508474576,5.084745762711865,0,0.2824858757062147,0,0,0,0
E00003905,250,190,60,5,3,1,2,1,0,0,10,17,17,4,0,0,0,0,0,76,24,2,1.2,0.4,0.8,0.4,0,0,4,6.800000000000001,6.800000000000001,1.6,0,0,0,0,0
E00003908,210,153,57,6,3,1,3,0,3,7,5,8,19,0,0,2,0,0,0,72.85714285714285,27.142857142857142,2.857142857142857,1.4285714285714286,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,3.3333333333333335,2.380952380952381,3.8095238095238098,9.047619047619047,0,0,0.9523809523809524,0,0,0
E00003912,243,178,65,2,2,1,3,0,8,2,18,13,10,3,0,2,1,0,0,73.25102880658436,26.748971193415638,0.823045267489712,0.823045267489712,0.411522633744856,1.2345679012345678,0,3.292181069958848,0.823045267489712,7.4074074074074066,5.349794238683128,4.11522633744856,1.2345679012345678,0,0.823045267489712,0.411522633744856,0,0
E00003917,304,231,73,11,5,1,1,3,0,2,20,13,11,6,0,0,0,0,0,75.98684210526315,24.013157894736842,3.618421052631579,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,6.578947368421052,4.276315789473684,3.618421052631579,1.9736842105263157,0,0,0,0,0
E00003918,339,268,71,6,5,2,6,1,4,5,10,12,12,5,3,0,0,0,0,79.05604719764013,20.943952802359885,1.7699115044247788,1.4749262536873156,0.5899705014749262,1.7699115044247788,0.2949852507374631,1.1799410029498525,1.4749262536873156,2.949852507374631,3.5398230088495577,3.5398230088495577,1.4749262536873156,0.8849557522123894,0,0,0,0
E00003617,313,186,127,8,9,1,7,0,3,5,22,27,35,7,1,1,1,0,0,59.424920127795524,40.57507987220447,2.5559105431309903,2.8753993610223643,0.3194888178913738,2.2364217252396164,0,0.9584664536741214,1.5974440894568689,7.0287539936102235,8.626198083067091,11.182108626198083,2.2364217252396164,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0
E00003620,226,150,76,9,0,4,4,0,0,7,17,16,13,5,0,1,0,0,0,66.3716814159292,33.6283185840708,3.982300884955752,0,1.7699115044247788,1.7699115044247788,0,0,3.0973451327433628,7.52212389380531,7.079646017699115,5.752212389380531,2.2123893805309733,0,0.4424778761061947,0,0,0
