OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00003140,411,228,65,65,1,0,4,2,1,0,1,0,0,0,4,1,38,5,42,6,55.47445255474452,15.815085158150852,15.815085158150852,0.24330900243309003,0,0.9732360097323601,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0.9732360097323601,0.24330900243309003,9.245742092457421,1.2165450121654502,10.218978102189782,1.4598540145985401
E00003141,387,231,50,47,4,1,6,1,1,3,0,1,0,0,3,1,34,10,37,11,59.68992248062015,12.919896640826872,12.144702842377262,1.03359173126615,0.2583979328165375,1.550387596899225,0.2583979328165375,0.2583979328165375,0.7751937984496124,0,0.2583979328165375,0,0,0.7751937984496124,0.2583979328165375,8.785529715762273,2.5839793281653747,9.560723514211885,2.842377260981912
E00003142,341,176,47,65,4,1,2,0,0,2,0,0,0,0,4,0,30,12,34,12,51.61290322580645,13.78299120234604,19.06158357771261,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,1.1730205278592376,0,8.797653958944283,3.519061583577713,9.970674486803519,3.519061583577713
E00003143,420,244,49,54,1,0,3,1,0,2,0,0,0,0,8,0,51,10,59,10,58.0952380952381,11.666666666666666,12.857142857142856,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,0,0.4761904761904762,0,0,0,0,1.9047619047619049,0,12.142857142857142,2.380952380952381,14.047619047619047,2.380952380952381
E00003144,426,237,63,43,0,1,1,0,1,0,0,0,0,0,3,3,66,9,69,12,55.633802816901415,14.788732394366196,10.093896713615024,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0.7042253521126761,0.7042253521126761,15.492957746478872,2.112676056338028,16.19718309859155,2.8169014084507045
E00003145,321,176,44,61,1,0,5,2,0,1,2,0,0,0,3,2,21,8,24,10,54.82866043613706,13.707165109034266,19.003115264797508,0.3115264797507788,0,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0,0,0,0.9345794392523363,0.6230529595015576,6.5420560747663545,2.4922118380062304,7.476635514018691,3.115264797507788
E00003146,555,342,76,57,2,2,1,0,0,0,0,0,0,1,3,0,48,24,51,24,61.62162162162163,13.693693693693692,10.27027027027027,0.36036036036036034,0.36036036036036034,0.18018018018018017,0,0,0,0,0,0,0.18018018018018017,0.5405405405405406,0,8.64864864864865,4.324324324324325,9.18918918918919,4.324324324324325
E00003147,292,168,46,32,3,0,3,3,0,0,0,0,0,0,1,0,29,10,30,10,57.534246575342465,15.753424657534246,10.95890410958904,1.0273972602739725,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0,9.931506849315069,3.4246575342465753,10.273972602739725,3.4246575342465753
E00003148,364,231,38,46,1,0,4,1,0,0,0,0,0,3,2,0,34,8,36,8,63.46153846153846,10.43956043956044,12.637362637362637,0.27472527472527475,0,1.098901098901099,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0.5494505494505495,0,9.340659340659341,2.197802197802198,9.89010989010989,2.197802197802198
E00003149,352,191,60,40,0,0,6,5,0,0,0,0,0,1,2,0,41,12,43,12,54.26136363636363,17.045454545454543,11.363636363636363,0,0,1.7045454545454544,1.4204545454545454,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,11.647727272727272,3.4090909090909087,12.215909090909092,3.4090909090909087
E00003150,288,183,51,28,0,0,1,0,0,1,0,0,0,0,0,0,13,12,13,12,63.541666666666664,17.708333333333336,9.722222222222223,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,4.513888888888888,4.166666666666666,4.513888888888888,4.166666666666666
E00003151,274,168,44,38,0,0,0,0,0,0,0,0,0,0,2,0,13,9,15,9,61.31386861313869,16.05839416058394,13.86861313868613,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,4.744525547445255,3.2846715328467155,5.474452554744526,3.2846715328467155
E00003152,298,160,60,49,1,2,7,2,2,1,0,0,0,2,4,2,8,5,12,7,53.691275167785236,20.13422818791946,16.44295302013423,0.33557046979865773,0.6711409395973155,2.348993288590604,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,2.684563758389262,1.6778523489932886,4.026845637583892,2.348993288590604
E00003153,296,210,34,25,0,1,6,2,3,0,1,0,0,0,6,0,12,2,18,2,70.94594594594594,11.486486486486488,8.445945945945946,0,0.33783783783783783,2.027027027027027,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,2.027027027027027,0,4.054054054054054,0.6756756756756757,6.081081081081082,0.6756756756756757
E00003154,389,192,71,62,1,0,5,0,1,3,1,0,0,0,1,4,34,19,35,23,49.3573264781491,18.251928020565554,15.938303341902312,0.2570694087403599,0,1.2853470437017995,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0,0,0,0.2570694087403599,1.0282776349614395,8.740359897172237,4.884318766066838,8.997429305912597,5.912596401028278
E00003155,356,186,83,58,2,4,6,1,1,1,1,0,0,2,1,0,11,5,12,5,52.24719101123596,23.314606741573034,16.292134831460675,0.5617977528089888,1.1235955056179776,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0,3.089887640449438,1.4044943820224718,3.3707865168539324,1.4044943820224718
E00003156,302,174,73,41,4,0,3,3,0,0,0,0,0,0,4,0,2,1,6,1,57.615894039735096,24.17218543046358,13.57615894039735,1.3245033112582782,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00003157,364,205,95,47,0,0,4,2,2,0,0,0,0,0,0,0,8,5,8,5,56.31868131868132,26.098901098901102,12.912087912087914,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,2.197802197802198,1.3736263736263736,2.197802197802198,1.3736263736263736
E00003158,505,325,91,68,2,0,5,4,1,0,0,0,0,0,2,2,8,2,10,4,64.35643564356435,18.019801980198018,13.465346534653467,0.39603960396039606,0,0.9900990099009901,0.7920792079207921,0.19801980198019803,0,0,0,0,0,0.39603960396039606,0.39603960396039606,1.5841584158415842,0.39603960396039606,1.9801980198019802,0.7920792079207921
E00003159,357,215,69,40,0,0,9,7,0,0,0,0,0,2,3,1,15,5,18,6,60.22408963585434,19.327731092436977,11.204481792717088,0,0,2.5210084033613445,1.9607843137254901,0,0,0,0,0,0.5602240896358543,0.8403361344537815,0.2801120448179272,4.201680672268908,1.400560224089636,5.042016806722689,1.680672268907563
E00003160,292,152,80,42,2,0,1,1,0,0,0,0,0,0,0,0,8,7,8,7,52.054794520547944,27.397260273972602,14.383561643835616,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,2.73972602739726,2.3972602739726026,2.73972602739726,2.3972602739726026
E00003161,296,167,55,57,0,0,3,2,0,0,1,0,0,0,5,0,6,3,11,3,56.41891891891891,18.58108108108108,19.256756756756758,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,0,0,0,1.6891891891891893,0,2.027027027027027,1.0135135135135136,3.7162162162162162,1.0135135135135136
E00003162,257,138,53,49,0,0,2,0,0,2,0,0,0,0,3,0,10,2,13,2,53.69649805447471,20.622568093385212,19.06614785992218,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,1.1673151750972763,0,3.8910505836575875,0.7782101167315175,5.058365758754864,0.7782101167315175
E00003163,398,231,83,69,0,0,5,2,1,1,1,0,0,0,0,0,9,1,9,1,58.040201005025125,20.85427135678392,17.33668341708543,0,0,1.256281407035176,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,2.261306532663317,0.25125628140703515,2.261306532663317,0.25125628140703515
E00003164,349,195,83,59,2,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,55.873925501432666,23.78223495702006,16.9054441260745,0.5730659025787965,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,2.292263610315186,0,2.5787965616045847,0.28653295128939826
E00003165,352,200,107,33,0,0,2,1,0,1,0,0,0,0,3,0,6,1,9,1,56.81818181818182,30.39772727272727,9.375,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0.8522727272727272,0,1.7045454545454544,0.2840909090909091,2.556818181818182,0.2840909090909091
E00003166,395,235,96,47,0,0,0,0,0,0,0,0,0,0,1,0,11,5,12,5,59.49367088607595,24.30379746835443,11.89873417721519,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,2.7848101265822782,1.2658227848101267,3.0379746835443036,1.2658227848101267
E00003167,394,240,84,44,1,0,4,2,2,0,0,0,0,0,1,0,15,5,16,5,60.913705583756354,21.31979695431472,11.16751269035533,0.25380710659898476,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0.25380710659898476,0,3.807106598984772,1.2690355329949239,4.060913705583756,1.2690355329949239
E00003168,335,143,115,58,3,0,1,0,0,1,0,0,0,0,0,1,12,2,12,3,42.68656716417911,34.32835820895522,17.313432835820898,0.8955223880597015,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,3.582089552238806,0.5970149253731344,3.582089552238806,0.8955223880597015
E00003169,297,152,81,51,0,0,4,1,0,0,2,0,0,1,3,0,4,2,7,2,51.178451178451176,27.27272727272727,17.17171717171717,0,0,1.3468013468013467,0.33670033670033667,0,0,0.6734006734006733,0,0,0.33670033670033667,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,2.356902356902357,0.6734006734006733
E00003170,217,117,51,39,0,0,2,1,0,1,0,0,0,0,2,0,6,0,8,0,53.91705069124424,23.502304147465438,17.972350230414747,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0,2.7649769585253456,0,3.686635944700461,0
E00003171,322,168,70,64,0,0,1,0,1,0,0,0,0,0,3,0,13,3,16,3,52.17391304347826,21.73913043478261,19.875776397515526,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,4.037267080745342,0.9316770186335404,4.968944099378882,0.9316770186335404
E00003172,327,204,74,45,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,62.38532110091744,22.629969418960243,13.761467889908257,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0
E00003173,352,216,73,49,0,0,5,3,1,1,0,0,0,0,0,0,6,3,6,3,61.36363636363637,20.738636363636363,13.920454545454545,0,0,1.4204545454545454,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0.8522727272727272,1.7045454545454544,0.8522727272727272
E00003174,307,159,102,36,0,0,2,1,1,0,0,0,0,0,2,0,6,0,8,0,51.79153094462541,33.22475570032573,11.726384364820847,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,1.9543973941368076,0,2.6058631921824107,0
E00003176,365,215,73,53,0,0,4,1,0,0,0,0,0,3,1,1,11,7,12,8,58.9041095890411,20,14.520547945205479,0,0,1.095890410958904,0.273972602739726,0,0,0,0,0,0.821917808219178,0.273972602739726,0.273972602739726,3.0136986301369864,1.9178082191780823,3.287671232876712,2.191780821917808
E00003177,317,184,70,54,1,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4,58.0441640378549,22.082018927444793,17.034700315457414,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,1.2618296529968454
E00003178,306,177,63,50,1,1,0,0,0,0,0,0,0,0,2,0,12,0,14,0,57.84313725490197,20.588235294117645,16.33986928104575,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.6535947712418301,0,3.9215686274509802,0,4.57516339869281,0
E00003179,312,181,50,53,1,2,5,2,0,0,2,0,0,1,0,1,17,2,17,3,58.01282051282052,16.025641025641026,16.98717948717949,0.3205128205128205,0.641025641025641,1.6025641025641024,0.641025641025641,0,0,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,5.448717948717949,0.641025641025641,5.448717948717949,0.9615384615384616
E00003180,337,179,87,50,4,0,0,0,0,0,0,0,0,0,2,1,10,4,12,5,53.11572700296736,25.816023738872403,14.836795252225517,1.1869436201780417,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,2.967359050445104,1.1869436201780417,3.5608308605341246,1.483679525222552
E00003181,416,233,95,50,3,0,7,3,1,3,0,0,0,0,1,0,18,9,19,9,56.00961538461539,22.83653846153846,12.01923076923077,0.7211538461538461,0,1.6826923076923077,0.7211538461538461,0.2403846153846154,0.7211538461538461,0,0,0,0,0.2403846153846154,0,4.326923076923077,2.1634615384615383,4.567307692307692,2.1634615384615383
E00003182,402,247,82,57,0,0,1,0,0,0,0,0,0,1,0,0,12,3,12,3,61.442786069651746,20.398009950248756,14.17910447761194,0,0,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0,0,2.9850746268656714,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00003183,359,221,70,53,2,1,2,1,1,0,0,0,0,0,3,0,5,2,8,2,61.55988857938719,19.498607242339833,14.763231197771587,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0.8356545961002786,0,1.392757660167131,0.5571030640668524,2.2284122562674096,0.5571030640668524
E00003184,323,157,98,61,2,0,2,1,0,0,0,0,0,1,1,0,1,1,2,1,48.60681114551084,30.340557275541798,18.885448916408667,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426
E00003185,371,241,65,30,1,0,3,2,0,0,0,0,0,1,2,0,29,0,31,0,64.95956873315365,17.52021563342318,8.086253369272237,0.2695417789757413,0,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0.5390835579514826,0,7.816711590296496,0,8.355795148247978,0
E00003186,283,164,67,37,0,0,1,0,1,0,0,0,0,0,3,0,7,4,10,4,57.95053003533569,23.674911660777383,13.074204946996467,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0,2.4734982332155475,1.4134275618374559,3.53356890459364,1.4134275618374559
E00003187,382,240,75,43,1,3,10,5,2,3,0,0,0,0,0,0,7,3,7,3,62.82722513089005,19.63350785340314,11.2565445026178,0.2617801047120419,0.7853403141361256,2.6178010471204187,1.3089005235602094,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0,1.832460732984293,0.7853403141361256,1.832460732984293,0.7853403141361256
E00003188,480,312,89,37,3,1,4,0,0,2,0,0,0,2,0,0,24,10,24,10,65,18.541666666666668,7.708333333333334,0.625,0.20833333333333334,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,5,2.083333333333333,5,2.083333333333333
E00003189,426,271,52,51,3,0,2,2,0,0,0,0,0,0,4,1,36,6,40,7,63.6150234741784,12.206572769953052,11.971830985915492,0.7042253521126761,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,0.2347417840375587,8.450704225352112,1.4084507042253522,9.389671361502346,1.643192488262911
E00003190,390,209,53,49,0,0,5,3,1,0,0,0,0,1,9,3,48,14,57,17,53.58974358974359,13.58974358974359,12.564102564102564,0,0,1.282051282051282,0.7692307692307693,0.2564102564102564,0,0,0,0,0.2564102564102564,2.307692307692308,0.7692307692307693,12.307692307692308,3.5897435897435894,14.615384615384617,4.358974358974359
E00003191,501,296,72,52,5,0,5,3,2,0,0,0,0,0,2,3,52,14,54,17,59.08183632734531,14.37125748502994,10.379241516966067,0.998003992015968,0,0.998003992015968,0.5988023952095809,0.39920159680638717,0,0,0,0,0,0.39920159680638717,0.5988023952095809,10.379241516966067,2.7944111776447107,10.778443113772456,3.3932135728542914
E00003192,302,179,36,46,3,0,4,3,0,0,0,0,0,1,0,0,26,8,26,8,59.27152317880795,11.920529801324504,15.2317880794702,0.9933774834437087,0,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,8.609271523178808,2.6490066225165565,8.609271523178808,2.6490066225165565
E00003194,355,197,64,38,0,0,4,1,0,0,0,0,0,3,11,1,33,7,44,8,55.49295774647888,18.028169014084508,10.704225352112676,0,0,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0.8450704225352111,3.0985915492957745,0.28169014084507044,9.295774647887324,1.971830985915493,12.394366197183098,2.2535211267605635
E00003195,367,257,35,43,0,0,1,0,0,1,0,0,0,0,1,0,27,3,28,3,70.02724795640327,9.536784741144414,11.716621253405995,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,7.3569482288828345,0.8174386920980926,7.629427792915531,0.8174386920980926
E00003196,343,195,60,49,0,0,2,1,0,1,0,0,0,0,1,0,28,8,29,8,56.85131195335277,17.49271137026239,14.285714285714285,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,8.16326530612245,2.3323615160349855,8.454810495626822,2.3323615160349855
E00003197,426,271,79,38,0,0,1,1,0,0,0,0,0,0,4,0,27,6,31,6,63.6150234741784,18.544600938967136,8.92018779342723,0,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0.9389671361502347,0,6.338028169014084,1.4084507042253522,7.276995305164319,1.4084507042253522
