OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00003110,138,6,11,12,26,3,1,0,0,68,11,4.3478260869565215,7.971014492753622,8.695652173913043,18.84057971014493,2.1739130434782608,0.7246376811594203,0,0,49.275362318840585,7.971014492753622
E00003111,168,3,10,12,24,1,2,1,1,100,14,1.7857142857142856,5.952380952380952,7.142857142857142,14.285714285714285,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,59.523809523809526,8.333333333333332
E00003112,93,4,10,9,14,1,0,1,1,38,15,4.301075268817205,10.75268817204301,9.67741935483871,15.053763440860216,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,40.86021505376344,16.129032258064516
E00003113,160,7,18,2,34,0,1,0,2,77,19,4.375,11.25,1.25,21.25,0,0.625,0,1.25,48.125,11.875
E00003114,98,0,6,7,9,0,1,0,2,56,17,0,6.122448979591836,7.142857142857142,9.183673469387756,0,1.0204081632653061,0,2.0408163265306123,57.14285714285714,17.346938775510203
E00003115,113,4,13,5,17,0,1,1,0,57,15,3.5398230088495577,11.504424778761061,4.424778761061947,15.04424778761062,0,0.8849557522123894,0.8849557522123894,0,50.442477876106196,13.274336283185843
E00003116,149,3,8,12,22,2,1,0,1,89,11,2.013422818791946,5.369127516778524,8.053691275167784,14.76510067114094,1.342281879194631,0.6711409395973155,0,0.6711409395973155,59.73154362416108,7.38255033557047
E00003117,190,8,15,13,24,1,3,1,1,116,8,4.2105263157894735,7.894736842105263,6.842105263157896,12.631578947368421,0.5263157894736842,1.5789473684210527,0.5263157894736842,0.5263157894736842,61.05263157894737,4.2105263157894735
E00003118,193,9,13,11,27,1,0,0,2,91,39,4.66321243523316,6.7357512953367875,5.699481865284974,13.989637305699482,0.5181347150259068,0,0,1.0362694300518136,47.15025906735752,20.207253886010363
E00003119,145,1,9,12,15,0,2,0,0,95,11,0.6896551724137931,6.206896551724138,8.275862068965518,10.344827586206897,0,1.3793103448275863,0,0,65.51724137931035,7.586206896551724
E00003120,186,8,18,12,23,1,1,0,0,95,28,4.301075268817205,9.67741935483871,6.451612903225806,12.365591397849462,0.5376344086021506,0.5376344086021506,0,0,51.075268817204304,15.053763440860216
E00003122,167,5,12,9,17,2,2,1,1,106,12,2.9940119760479043,7.18562874251497,5.389221556886228,10.179640718562874,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,63.47305389221557,7.18562874251497
E00003123,203,21,14,17,20,4,1,0,0,104,22,10.344827586206897,6.896551724137931,8.374384236453201,9.852216748768473,1.9704433497536946,0.49261083743842365,0,0,51.231527093596064,10.83743842364532
E00003124,147,10,11,10,15,4,0,2,0,64,31,6.802721088435375,7.482993197278912,6.802721088435375,10.204081632653061,2.7210884353741496,0,1.3605442176870748,0,43.53741496598639,21.08843537414966
E00003125,169,4,21,13,16,2,2,1,0,89,21,2.366863905325444,12.42603550295858,7.6923076923076925,9.467455621301776,1.183431952662722,1.183431952662722,0.591715976331361,0,52.662721893491124,12.42603550295858
E00003126,127,6,6,11,17,0,1,0,1,77,8,4.724409448818897,4.724409448818897,8.661417322834646,13.385826771653544,0,0.7874015748031495,0,0.7874015748031495,60.629921259842526,6.299212598425196
E00003127,58,2,6,7,8,1,4,0,1,20,9,3.4482758620689653,10.344827586206897,12.068965517241379,13.793103448275861,1.7241379310344827,6.896551724137931,0,1.7241379310344827,34.48275862068966,15.517241379310345
E00003128,183,3,5,16,21,0,2,0,3,121,12,1.639344262295082,2.73224043715847,8.743169398907105,11.475409836065573,0,1.092896174863388,0,1.639344262295082,66.12021857923497,6.557377049180328
E00003129,146,6,6,15,12,0,2,2,2,79,22,4.10958904109589,4.10958904109589,10.273972602739725,8.21917808219178,0,1.36986301369863,1.36986301369863,1.36986301369863,54.109589041095894,15.068493150684931
E00003130,170,9,13,15,14,1,1,1,1,105,10,5.294117647058823,7.647058823529412,8.823529411764707,8.235294117647058,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,61.76470588235294,5.88235294117647
E00003131,172,6,13,9,28,0,2,0,4,98,12,3.488372093023256,7.55813953488372,5.232558139534884,16.27906976744186,0,1.1627906976744187,0,2.3255813953488373,56.97674418604651,6.976744186046512
E00003132,195,18,17,12,27,6,0,2,0,94,19,9.230769230769232,8.717948717948717,6.153846153846154,13.846153846153847,3.076923076923077,0,1.0256410256410255,0,48.205128205128204,9.7435897435897445
E00003133,174,8,15,10,21,1,2,0,4,102,11,4.597701149425287,8.620689655172415,5.747126436781609,12.068965517241379,0.5747126436781609,1.1494252873563218,0,2.2988505747126435,58.620689655172406,6.321839080459771
