OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00003122,171,69,45,21,8,5,6,9,2,6,40.35087719298245,26.31578947368421,12.280701754385964,4.678362573099415,2.923976608187134,3.508771929824561,5.263157894736842,1.1695906432748537,3.508771929824561
E00003123,201,42,70,26,18,5,6,13,9,12,20.8955223880597,34.82587064676617,12.935323383084576,8.955223880597014,2.4875621890547266,2.9850746268656714,6.467661691542288,4.477611940298507,5.970149253731343
E00003124,146,18,41,27,15,15,9,6,7,8,12.32876712328767,28.08219178082192,18.493150684931507,10.273972602739725,10.273972602739725,6.164383561643835,4.10958904109589,4.794520547945205,5.47945205479452
E00003125,169,42,41,29,20,9,6,9,7,6,24.85207100591716,24.2603550295858,17.159763313609467,11.834319526627219,5.325443786982249,3.5502958579881656,5.325443786982249,4.142011834319527,3.5502958579881656
E00003126,128,31,47,20,16,4,6,3,0,1,24.21875,36.71875,15.625,12.5,3.125,4.6875,2.34375,0,0.78125
E00003127,59,7,15,9,7,6,4,2,3,6,11.864406779661017,25.423728813559322,15.254237288135593,11.864406779661017,10.16949152542373,6.779661016949152,3.389830508474576,5.084745762711865,10.16949152542373
E00003128,183,45,57,38,19,3,5,6,3,7,24.59016393442623,31.147540983606557,20.76502732240437,10.382513661202186,1.639344262295082,2.73224043715847,3.278688524590164,1.639344262295082,3.825136612021858
E00003129,147,34,40,23,18,9,8,3,7,5,23.12925170068027,27.2108843537415,15.646258503401361,12.244897959183673,6.122448979591836,5.442176870748299,2.0408163265306123,4.761904761904762,3.4013605442176873
E00003130,169,52,50,27,14,7,8,6,5,0,30.76923076923077,29.585798816568047,15.976331360946746,8.284023668639055,4.142011834319527,4.733727810650888,3.5502958579881656,2.9585798816568047,0
E00003131,174,63,55,22,11,3,9,1,2,8,36.206896551724135,31.60919540229885,12.643678160919542,6.321839080459771,1.7241379310344827,5.172413793103448,0.5747126436781609,1.1494252873563218,4.597701149425287
E00003132,195,38,63,34,17,8,10,12,4,9,19.48717948717949,32.30769230769231,17.435897435897434,8.717948717948717,4.102564102564102,5.128205128205128,6.153846153846154,2.051282051282051,4.615384615384616
E00003133,173,54,61,25,14,2,4,7,5,1,31.213872832369944,35.26011560693642,14.450867052023122,8.092485549132949,1.1560693641618496,2.312138728323699,4.046242774566474,2.8901734104046244,0.5780346820809248
E00003134,212,49,60,38,21,10,6,9,3,16,23.11320754716981,28.30188679245283,17.92452830188679,9.90566037735849,4.716981132075472,2.8301886792452833,4.245283018867925,1.4150943396226416,7.547169811320755
E00003135,164,34,55,23,19,7,4,11,6,5,20.73170731707317,33.53658536585366,14.02439024390244,11.585365853658537,4.2682926829268295,2.4390243902439024,6.707317073170732,3.6585365853658534,3.048780487804878
E00003136,138,17,39,19,17,13,11,11,4,7,12.318840579710146,28.26086956521739,13.768115942028986,12.318840579710146,9.420289855072465,7.971014492753622,7.971014492753622,2.898550724637681,5.072463768115942
E00003137,137,15,39,17,17,12,8,5,8,16,10.948905109489052,28.467153284671532,12.408759124087592,12.408759124087592,8.75912408759124,5.839416058394161,3.64963503649635,5.839416058394161,11.678832116788321
E00003138,157,30,41,22,23,13,15,6,0,7,19.10828025477707,26.11464968152866,14.012738853503185,14.64968152866242,8.280254777070063,9.554140127388536,3.821656050955414,0,4.45859872611465
E00003139,201,56,65,25,22,7,9,6,1,10,27.860696517412936,32.33830845771145,12.437810945273633,10.945273631840797,3.482587064676617,4.477611940298507,2.9850746268656714,0.4975124378109453,4.975124378109453
E00003140,201,41,48,29,30,15,11,7,7,13,20.398009950248756,23.88059701492537,14.427860696517413,14.925373134328357,7.462686567164178,5.472636815920398,3.482587064676617,3.482587064676617,6.467661691542288
E00003141,192,33,60,31,15,15,12,8,3,15,17.1875,31.25,16.145833333333336,7.8125,7.8125,6.25,4.166666666666666,1.5625,7.8125
E00003142,214,22,72,42,19,21,11,15,7,5,10.2803738317757,33.64485981308411,19.626168224299064,8.878504672897195,9.813084112149532,5.14018691588785,7.009345794392523,3.2710280373831773,2.336448598130841
E00003143,204,65,67,43,16,1,4,7,1,0,31.862745098039213,32.84313725490196,21.07843137254902,7.8431372549019605,0.49019607843137253,1.9607843137254901,3.431372549019608,0.49019607843137253,0
E00003144,265,32,69,54,34,27,23,9,4,13,12.075471698113208,26.037735849056602,20.37735849056604,12.830188679245284,10.18867924528302,8.679245283018867,3.3962264150943398,1.509433962264151,4.905660377358491
E00003145,151,40,50,21,17,8,3,5,4,3,26.490066225165563,33.11258278145696,13.90728476821192,11.258278145695364,5.298013245033113,1.9867549668874174,3.3112582781456954,2.6490066225165565,1.9867549668874174
E00003146,241,58,88,39,31,4,7,10,4,0,24.066390041493776,36.51452282157676,16.182572614107883,12.863070539419086,1.6597510373443984,2.904564315352697,4.149377593360995,1.6597510373443984,0
E00003147,136,28,35,23,17,12,7,5,3,6,20.588235294117645,25.735294117647058,16.911764705882355,12.5,8.823529411764707,5.147058823529411,3.6764705882352944,2.2058823529411766,4.411764705882353
E00003148,193,32,59,36,28,6,14,7,5,6,16.580310880829018,30.569948186528496,18.65284974093264,14.507772020725387,3.1088082901554404,7.253886010362693,3.6269430051813467,2.5906735751295336,3.1088082901554404
E00003149,163,31,38,27,21,10,10,14,4,8,19.018404907975462,23.31288343558282,16.56441717791411,12.883435582822086,6.134969325153374,6.134969325153374,8.588957055214724,2.4539877300613497,4.9079754601226995
E00003150,156,28,40,24,15,10,13,9,8,9,17.94871794871795,25.64102564102564,15.384615384615385,9.615384615384617,6.41025641025641,8.333333333333332,5.769230769230769,5.128205128205128,5.769230769230769
E00003151,119,27,39,15,15,6,3,11,1,2,22.689075630252102,32.773109243697476,12.605042016806722,12.605042016806722,5.042016806722689,2.5210084033613445,9.243697478991598,0.8403361344537815,1.680672268907563
E00003152,144,29,44,17,25,12,5,8,0,4,20.13888888888889,30.555555555555557,11.805555555555555,17.36111111111111,8.333333333333332,3.4722222222222223,5.555555555555555,0,2.7777777777777777
E00003153,153,31,50,30,18,5,3,4,6,6,20.26143790849673,32.6797385620915,19.607843137254903,11.76470588235294,3.2679738562091507,1.9607843137254901,2.6143790849673203,3.9215686274509802,3.9215686274509802
E00003154,176,43,67,24,20,5,5,4,5,3,24.431818181818183,38.06818181818182,13.636363636363635,11.363636363636363,2.840909090909091,2.840909090909091,2.272727272727273,2.840909090909091,1.7045454545454544
E00003155,182,30,31,28,23,31,11,11,10,7,16.483516483516482,17.032967032967033,15.384615384615385,12.637362637362637,17.032967032967033,6.043956043956044,6.043956043956044,5.4945054945054945,3.8461538461538463
E00003156,161,11,27,30,21,22,15,18,9,8,6.832298136645963,16.77018633540373,18.633540372670808,13.043478260869565,13.664596273291925,9.316770186335404,11.180124223602485,5.590062111801243,4.968944099378882
E00003157,196,27,36,24,22,33,15,15,9,15,13.77551020408163,18.367346938775512,12.244897959183673,11.224489795918368,16.83673469387755,7.653061224489796,7.653061224489796,4.591836734693878,7.653061224489796
E00003158,209,35,27,31,30,31,24,11,6,14,16.74641148325359,12.918660287081341,14.832535885167463,14.354066985645932,14.832535885167463,11.483253588516746,5.263157894736842,2.8708133971291865,6.698564593301436
E00003159,185,32,48,22,26,15,15,11,10,6,17.2972972972973,25.945945945945947,11.891891891891893,14.054054054054054,8.108108108108109,8.108108108108109,5.9459459459459465,5.405405405405405,3.2432432432432434
E00003160,141,23,20,22,17,17,13,8,8,13,16.312056737588655,14.184397163120568,15.602836879432624,12.056737588652481,12.056737588652481,9.219858156028367,5.673758865248227,5.673758865248227,9.219858156028367
E00003161,149,12,22,34,18,24,13,11,5,10,8.053691275167784,14.76510067114094,22.818791946308725,12.080536912751679,16.10738255033557,8.724832214765101,7.38255033557047,3.3557046979865772,6.7114093959731544
E00003162,118,10,18,18,14,13,19,0,8,18,8.47457627118644,15.254237288135593,15.254237288135593,11.864406779661017,11.016949152542372,16.101694915254235,0,6.779661016949152,15.254237288135593
E00003163,194,32,25,38,29,18,16,16,11,9,16.49484536082474,12.886597938144329,19.587628865979383,14.948453608247423,9.278350515463918,8.24742268041237,8.24742268041237,5.670103092783505,4.639175257731959
E00003164,144,25,25,20,15,20,9,11,11,8,17.36111111111111,17.36111111111111,13.88888888888889,10.416666666666668,13.88888888888889,6.25,7.638888888888889,7.638888888888889,5.555555555555555
E00003165,197,19,31,33,22,33,21,20,7,11,9.644670050761421,15.736040609137056,16.751269035532996,11.16751269035533,16.751269035532996,10.65989847715736,10.152284263959391,3.5532994923857872,5.583756345177665
E00003166,212,35,36,28,26,29,24,14,8,12,16.50943396226415,16.9811320754717,13.20754716981132,12.264150943396226,13.679245283018867,11.320754716981133,6.60377358490566,3.7735849056603774,5.660377358490567
E00003167,193,29,41,20,23,24,16,17,7,16,15.025906735751295,21.243523316062177,10.362694300518134,11.917098445595855,12.435233160621761,8.290155440414509,8.808290155440414,3.6269430051813467,8.290155440414509
E00003168,104,21,16,16,11,13,7,10,8,2,20.192307692307693,15.384615384615385,15.384615384615385,10.576923076923077,12.5,6.730769230769231,9.615384615384617,7.6923076923076925,1.9230769230769231
E00003169,114,24,18,16,18,16,5,10,0,7,21.052631578947366,15.789473684210526,14.035087719298245,15.789473684210526,14.035087719298245,4.385964912280701,8.771929824561402,0,6.140350877192982
E00003170,71,10,7,13,12,11,7,7,1,3,14.084507042253522,9.859154929577464,18.30985915492958,16.901408450704224,15.492957746478872,9.859154929577464,9.859154929577464,1.4084507042253522,4.225352112676056
E00003171,187,21,43,38,15,35,13,9,5,8,11.229946524064172,22.994652406417114,20.32085561497326,8.0213903743315509,18.71657754010695,6.951871657754011,4.81283422459893,2.6737967914438503,4.27807486631016
E00003172,167,28,28,23,19,25,17,10,8,9,16.766467065868262,16.766467065868262,13.77245508982036,11.377245508982035,14.97005988023952,10.179640718562874,5.9880239520958085,4.790419161676647,5.389221556886228
E00003173,176,22,29,23,16,23,22,14,14,13,12.5,16.477272727272727,13.068181818181818,9.090909090909092,13.068181818181818,12.5,7.954545454545454,7.954545454545454,7.386363636363637
E00003174,140,21,23,18,19,21,13,10,6,9,15,16.428571428571427,12.857142857142856,13.571428571428571,15,9.285714285714286,7.142857142857142,4.285714285714286,6.428571428571428
E00003176,199,25,31,40,28,18,21,12,10,14,12.562814070351758,15.577889447236181,20.100502512562816,14.07035175879397,9.045226130653267,10.552763819095476,6.030150753768844,5.025125628140704,7.035175879396985
E00003177,163,22,22,34,24,23,13,14,5,6,13.496932515337424,13.496932515337424,20.858895705521473,14.723926380368098,14.11042944785276,7.975460122699387,8.588957055214724,3.067484662576687,3.6809815950920246
E00003178,158,20,27,22,20,24,15,8,10,12,12.658227848101266,17.088607594936708,13.924050632911392,12.658227848101266,15.18987341772152,9.49367088607595,5.063291139240507,6.329113924050633,7.59493670886076
E00003179,165,22,35,23,20,21,19,5,10,10,13.333333333333334,21.21212121212121,13.939393939393941,12.121212121212121,12.727272727272727,11.515151515151516,3.0303030303030303,6.0606060606060606,6.0606060606060606
E00003180,175,25,28,24,19,31,17,11,7,13,14.285714285714285,16,13.714285714285715,10.857142857142858,17.71428571428571,9.714285714285714,6.2857142857142865,4,7.428571428571429
E00003181,212,37,34,35,30,28,20,6,7,15,17.452830188679243,16.037735849056602,16.50943396226415,14.150943396226415,13.20754716981132,9.433962264150944,2.8301886792452833,3.30188679245283,7.0754716981132075
E00003182,218,34,38,44,28,22,20,8,12,12,15.59633027522936,17.431192660550458,20.18348623853211,12.844036697247708,10.091743119266056,9.174311926605505,3.669724770642202,5.5045871559633035,5.5045871559633035
E00003183,183,33,34,31,29,12,13,11,7,13,18.0327868852459,18.579234972677597,16.939890710382514,15.846994535519126,6.557377049180328,7.103825136612022,6.0109289617486334,3.825136612021858,7.103825136612022
E00003184,142,23,31,17,20,16,13,10,6,6,16.19718309859155,21.830985915492956,11.971830985915492,14.084507042253522,11.267605633802818,9.15492957746479,7.042253521126761,4.225352112676056,4.225352112676056
E00003185,181,78,38,19,18,1,11,8,2,6,43.0939226519337,20.994475138121548,10.497237569060774,9.94475138121547,0.5524861878453038,6.077348066298343,4.41988950276243,1.1049723756906076,3.314917127071823
E00003186,125,38,30,17,13,4,9,6,1,7,30.4,24,13.600000000000001,10.4,3.2,7.199999999999999,4.8,0.8,5.6000000000000005
E00003187,189,64,43,31,22,7,4,11,3,4,33.86243386243386,22.75132275132275,16.402116402116402,11.64021164021164,3.7037037037037033,2.1164021164021163,5.82010582010582,1.5873015873015872,2.1164021164021163
E00003188,214,61,35,44,32,14,12,4,3,9,28.504672897196258,16.355140186915886,20.5607476635514,14.953271028037381,6.5420560747663545,5.607476635514018,1.8691588785046727,1.4018691588785046,4.205607476635514
E00003189,220,28,54,49,25,18,19,11,5,11,12.727272727272727,24.545454545454547,22.272727272727273,11.363636363636363,8.181818181818182,8.636363636363637,5,2.272727272727273,5
E00003190,220,28,60,36,22,23,13,18,7,13,12.727272727272727,27.27272727272727,16.363636363636363,10,10.454545454545453,5.909090909090909,8.181818181818182,3.1818181818181817,5.909090909090909
E00003191,280,42,92,36,31,23,15,17,18,6,15,32.857142857142854,12.857142857142856,11.071428571428571,8.214285714285714,5.357142857142857,6.071428571428571,6.428571428571428,2.142857142857143
E00003192,175,33,45,32,24,11,10,5,7,8,18.857142857142858,25.71428571428571,18.285714285714285,13.714285714285715,6.2857142857142865,5.714285714285714,2.857142857142857,4,4.571428571428571
E00003194,184,21,50,29,23,25,9,10,8,9,11.41304347826087,27.173913043478258,15.760869565217392,12.5,13.586956521739129,4.891304347826087,5.434782608695652,4.3478260869565215,4.891304347826087
E00003195,202,36,62,25,23,12,17,14,7,6,17.82178217821782,30.693069306930692,12.376237623762377,11.386138613861387,5.9405940594059405,8.415841584158416,6.9306930693069315,3.4653465346534658,2.9702970297029703
E00003196,156,24,25,20,18,21,15,11,8,14,15.384615384615385,16.025641025641026,12.82051282051282,11.538461538461538,13.461538461538462,9.615384615384617,7.051282051282051,5.128205128205128,8.974358974358974
E00003197,222,28,43,26,26,31,18,19,9,22,12.612612612612612,19.36936936936937,11.711711711711711,11.711711711711711,13.963963963963963,8.108108108108109,8.558558558558559,4.054054054054054,9.90990990990991
E00003198,180,26,43,34,20,16,13,10,9,9,14.444444444444443,23.88888888888889,18.88888888888889,11.11111111111111,8.88888888888889,7.222222222222221,5.555555555555555,5,5
E00003199,180,26,47,23,20,19,14,8,11,12,14.444444444444443,26.111111111111114,12.777777777777777,11.11111111111111,10.555555555555555,7.777777777777778,4.444444444444445,6.111111111111111,6.666666666666667
E00003200,206,30,73,31,25,17,9,9,6,6,14.563106796116504,35.43689320388349,15.048543689320388,12.135922330097088,8.25242718446602,4.368932038834951,4.368932038834951,2.912621359223301,2.912621359223301
E00003201,136,22,34,20,13,10,17,4,8,8,16.176470588235293,25,14.705882352941178,9.558823529411764,7.352941176470589,12.5,2.941176470588235,5.88235294117647,5.88235294117647
E00003202,204,37,50,37,31,15,18,7,3,6,18.137254901960784,24.509803921568626,18.137254901960784,15.196078431372548,7.352941176470589,8.823529411764707,3.431372549019608,1.4705882352941175,2.941176470588235
E00003203,126,22,35,18,17,11,7,6,3,7,17.46031746031746,27.77777777777778,14.285714285714285,13.492063492063492,8.73015873015873,5.555555555555555,4.761904761904762,2.380952380952381,5.555555555555555
E00003204,219,28,49,38,17,24,22,19,8,14,12.785388127853881,22.37442922374429,17.35159817351598,7.76255707762557,10.95890410958904,10.045662100456621,8.67579908675799,3.65296803652968,6.392694063926941
E00003206,150,10,23,16,17,25,16,11,9,23,6.666666666666667,15.333333333333332,10.666666666666668,11.333333333333332,16.666666666666664,10.666666666666668,7.333333333333333,6,15.333333333333332
E00003207,174,20,43,29,19,23,16,5,7,12,11.494252873563218,24.71264367816092,16.666666666666664,10.919540229885058,13.218390804597702,9.195402298850574,2.8735632183908044,4.022988505747127,6.896551724137931
E00003208,99,7,13,10,16,19,12,8,4,10,7.07070707070707,13.131313131313133,10.1010101010101,16.161616161616163,19.19191919191919,12.121212121212121,8.080808080808081,4.040404040404041,10.1010101010101
E00003209,113,13,17,20,14,9,11,14,3,12,11.504424778761061,15.04424778761062,17.699115044247787,12.389380530973451,7.964601769911504,9.734513274336283,12.389380530973451,2.6548672566371683,10.619469026548673
E00003210,136,16,31,25,14,16,9,9,5,11,11.76470588235294,22.794117647058822,18.38235294117647,10.294117647058822,11.76470588235294,6.61764705882353,6.61764705882353,3.6764705882352944,8.088235294117647
E00003211,180,27,41,21,22,27,12,8,9,13,15,22.77777777777778,11.666666666666666,12.222222222222221,15,6.666666666666667,4.444444444444445,5,7.222222222222221
E00003212,112,10,18,13,13,12,19,5,9,13,8.928571428571429,16.071428571428573,11.607142857142858,11.607142857142858,10.714285714285714,16.964285714285715,4.464285714285714,8.035714285714286,11.607142857142858
E00003213,143,26,25,27,20,18,8,3,9,7,18.181818181818183,17.482517482517483,18.88111888111888,13.986013986013987,12.587412587412588,5.594405594405594,2.097902097902098,6.293706293706294,4.895104895104895
E00003214,105,20,27,16,12,11,6,0,6,7,19.047619047619047,25.71428571428571,15.238095238095239,11.428571428571429,10.476190476190476,5.714285714285714,0,5.714285714285714,6.666666666666667
E00003215,174,18,32,28,13,20,12,19,15,17,10.344827586206897,18.39080459770115,16.091954022988507,7.471264367816093,11.494252873563218,6.896551724137931,10.919540229885058,8.620689655172415,9.770114942528735
E00003216,155,35,45,22,19,12,8,7,6,1,22.58064516129032,29.03225806451613,14.193548387096774,12.258064516129032,7.741935483870968,5.161290322580645,4.516129032258064,3.870967741935484,0.6451612903225806
E00003217,156,23,37,31,17,14,9,12,3,10,14.743589743589745,23.717948717948715,19.871794871794872,10.897435897435898,8.974358974358974,5.769230769230769,7.6923076923076925,1.9230769230769231,6.41025641025641
E00003218,166,21,39,29,23,19,13,8,8,6,12.650602409638553,23.49397590361446,17.46987951807229,13.855421686746988,11.44578313253012,7.83132530120482,4.819277108433735,4.819277108433735,3.614457831325301
E00003219,172,28,31,25,35,12,13,8,11,9,16.27906976744186,18.023255813953487,14.534883720930234,20.348837209302324,6.976744186046512,7.55813953488372,4.651162790697675,6.395348837209303,5.232558139534884
E00003220,156,21,40,33,20,13,11,7,6,5,13.461538461538462,25.64102564102564,21.153846153846153,12.82051282051282,8.333333333333332,7.051282051282051,4.487179487179487,3.8461538461538463,3.205128205128205
E00003221,161,34,38,26,17,18,7,8,7,6,21.11801242236025,23.60248447204969,16.149068322981368,10.559006211180124,11.180124223602485,4.3478260869565215,4.968944099378882,4.3478260869565215,3.7267080745341614
E00003222,145,39,28,21,21,11,7,9,1,8,26.89655172413793,19.310344827586206,14.482758620689657,14.482758620689657,7.586206896551724,4.827586206896552,6.206896551724138,0.6896551724137931,5.517241379310345
E00003223,129,32,33,23,16,10,5,1,0,9,24.8062015503876,25.581395348837212,17.829457364341085,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,0,6.976744186046512
E00003224,158,32,30,20,28,21,4,9,8,6,20.253164556962027,18.9873417721519,12.658227848101266,17.72151898734177,13.291139240506327,2.5316455696202533,5.69620253164557,5.063291139240507,3.79746835443038
E00003225,106,30,24,12,16,6,8,3,4,3,28.30188679245283,22.641509433962266,11.320754716981133,15.09433962264151,5.660377358490567,7.547169811320755,2.8301886792452833,3.7735849056603774,2.8301886792452833
E00003226,123,34,23,21,9,10,9,10,1,6,27.64227642276423,18.69918699186992,17.073170731707318,7.317073170731707,8.130081300813007,7.317073170731707,8.130081300813007,0.8130081300813009,4.878048780487805
E00003227,111,25,25,21,8,6,12,4,4,6,22.52252252252252,22.52252252252252,18.91891891891892,7.207207207207207,5.405405405405405,10.81081081081081,3.6036036036036037,3.6036036036036037,5.405405405405405
E00003228,180,32,32,35,27,17,10,9,7,11,17.77777777777778,17.77777777777778,19.444444444444446,15,9.444444444444445,5.555555555555555,5,3.888888888888889,6.111111111111111
E00003229,184,31,50,30,21,11,10,12,8,11,16.847826086956523,27.173913043478258,16.304347826086957,11.41304347826087,5.978260869565218,5.434782608695652,6.521739130434782,4.3478260869565215,5.978260869565218
E00003230,212,34,64,42,15,11,19,12,5,10,16.037735849056602,30.18867924528302,19.81132075471698,7.0754716981132075,5.188679245283019,8.962264150943396,5.660377358490567,2.358490566037736,4.716981132075472
E00003231,102,19,26,24,15,5,2,5,2,4,18.627450980392158,25.49019607843137,23.52941176470588,14.705882352941178,4.901960784313726,1.9607843137254901,4.901960784313726,1.9607843137254901,3.9215686274509802
E00003232,254,34,81,46,26,15,22,6,7,17,13.385826771653544,31.88976377952756,18.11023622047244,10.236220472440944,5.905511811023622,8.661417322834646,2.3622047244094486,2.7559055118110236,6.692913385826772
E00003233,165,34,48,28,19,7,10,10,3,6,20.606060606060606,29.09090909090909,16.969696969696972,11.515151515151516,4.242424242424243,6.0606060606060606,6.0606060606060606,1.8181818181818181,3.6363636363636362
E00003234,135,20,43,31,16,12,8,2,2,1,14.814814814814813,31.851851851851855,22.962962962962962,11.851851851851853,8.88888888888889,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00003235,216,39,79,35,20,14,11,5,2,11,18.055555555555554,36.574074074074076,16.203703703703702,9.25925925925926,6.481481481481481,5.092592592592593,2.314814814814815,0.9259259259259258,5.092592592592593
E00003236,142,17,42,20,11,15,10,8,4,15,11.971830985915492,29.577464788732392,14.084507042253522,7.746478873239436,10.56338028169014,7.042253521126761,5.633802816901409,2.8169014084507045,10.56338028169014
E00003237,277,42,95,56,31,16,9,7,8,13,15.162454873646208,34.29602888086642,20.216606498194945,11.191335740072201,5.776173285198556,3.2490974729241873,2.527075812274368,2.888086642599278,4.693140794223827
E00003238,175,34,48,37,20,10,5,12,1,8,19.428571428571427,27.42857142857143,21.142857142857142,11.428571428571429,5.714285714285714,2.857142857142857,6.857142857142858,0.5714285714285714,4.571428571428571
E00003239,198,34,72,31,11,9,11,8,6,16,17.17171717171717,36.36363636363637,15.656565656565657,5.555555555555555,4.545454545454546,5.555555555555555,4.040404040404041,3.0303030303030303,8.080808080808081
E00003240,151,25,50,22,16,9,8,7,6,8,16.55629139072848,33.11258278145696,14.56953642384106,10.596026490066226,5.960264900662252,5.298013245033113,4.635761589403973,3.9735099337748347,5.298013245033113
E00003241,118,28,25,14,8,14,12,6,5,6,23.728813559322035,21.1864406779661,11.864406779661017,6.779661016949152,11.864406779661017,10.16949152542373,5.084745762711865,4.23728813559322,5.084745762711865
E00003242,252,34,79,50,28,14,8,13,8,18,13.492063492063492,31.349206349206348,19.841269841269842,11.11111111111111,5.555555555555555,3.1746031746031744,5.158730158730158,3.1746031746031744,7.142857142857142
E00003243,282,65,94,38,24,9,14,18,6,14,23.04964539007092,33.33333333333333,13.47517730496454,8.51063829787234,3.1914893617021276,4.964539007092199,6.382978723404255,2.127659574468085,4.964539007092199
E00003244,133,30,49,23,14,5,4,3,1,4,22.55639097744361,36.84210526315789,17.293233082706767,10.526315789473683,3.7593984962406015,3.007518796992481,2.2556390977443606,0.7518796992481203,3.007518796992481
E00003245,166,28,47,32,17,10,10,7,3,12,16.867469879518072,28.313253012048197,19.27710843373494,10.240963855421686,6.024096385542169,6.024096385542169,4.216867469879518,1.8072289156626504,7.228915662650602
E00003246,163,31,50,31,8,13,9,2,6,13,19.018404907975462,30.67484662576687,19.018404907975462,4.9079754601226995,7.975460122699387,5.521472392638037,1.2269938650306749,3.6809815950920246,7.975460122699387
E00003247,138,14,40,17,8,10,9,7,13,20,10.144927536231885,28.985507246376812,12.318840579710146,5.797101449275362,7.246376811594203,6.521739130434782,5.072463768115942,9.420289855072465,14.492753623188406
E00003248,156,34,53,22,14,6,7,12,3,5,21.794871794871796,33.97435897435898,14.102564102564102,8.974358974358974,3.8461538461538463,4.487179487179487,7.6923076923076925,1.9230769230769231,3.205128205128205
E00003249,167,36,42,26,19,10,16,6,3,9,21.55688622754491,25.149700598802394,15.568862275449103,11.377245508982035,5.9880239520958085,9.580838323353294,3.592814371257485,1.7964071856287425,5.389221556886228
E00003250,172,18,63,28,21,13,5,9,3,12,10.465116279069768,36.627906976744185,16.27906976744186,12.209302325581394,7.55813953488372,2.9069767441860463,5.232558139534884,1.744186046511628,6.976744186046512
E00003251,225,42,75,30,21,16,8,10,10,13,18.666666666666668,33.33333333333333,13.333333333333334,9.333333333333334,7.111111111111111,3.5555555555555554,4.444444444444445,4.444444444444445,5.777777777777778
E00003252,127,25,50,14,14,9,7,0,6,2,19.68503937007874,39.37007874015748,11.023622047244094,11.023622047244094,7.086614173228346,5.511811023622047,0,4.724409448818897,1.574803149606299
E00003253,156,26,48,35,15,9,8,6,3,6,16.666666666666664,30.76923076923077,22.435897435897438,9.615384615384617,5.769230769230769,5.128205128205128,3.8461538461538463,1.9230769230769231,3.8461538461538463
E00003254,252,36,77,42,22,23,16,10,12,14,14.285714285714285,30.555555555555557,16.666666666666664,8.73015873015873,9.126984126984127,6.349206349206349,3.968253968253968,4.761904761904762,5.555555555555555
E00003255,252,34,72,37,22,21,14,9,16,27,13.492063492063492,28.57142857142857,14.682539682539684,8.73015873015873,8.333333333333332,5.555555555555555,3.571428571428571,6.349206349206349,10.714285714285714
