OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00003120,272,190,185,148,27,121,4,1,3,33,15,18,5,3,2,2,2,0,0,0,0,0,0,0,1,79,51,11,12,0,5,69.85294117647058,68.01470588235294,54.41176470588235,9.926470588235293,44.48529411764706,1.4705882352941175,0.3676470588235294,1.1029411764705883,12.132352941176471,5.514705882352941,6.61764705882353,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,29.044117647058826,18.75,4.044117647058823,4.411764705882353,0,1.8382352941176472,London
E00003122,295,168,165,121,28,93,18,2,16,26,11,15,3,6,5,5,5,0,0,0,0,0,0,0,1,121,68,20,21,1,11,56.949152542372886,55.932203389830505,41.01694915254237,9.491525423728813,31.52542372881356,6.101694915254238,0.6779661016949152,5.423728813559322,8.813559322033898,3.728813559322034,5.084745762711865,1.0169491525423728,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,41.01694915254237,23.050847457627118,6.779661016949152,7.118644067796611,0.3389830508474576,3.728813559322034,London
E00003123,299,202,196,146,37,109,9,4,5,41,20,21,6,8,6,6,4,2,0,0,0,0,0,0,2,89,49,13,17,1,9,67.55852842809364,65.55183946488295,48.82943143812709,12.37458193979933,36.45484949832776,3.0100334448160537,1.3377926421404682,1.6722408026755853,13.712374581939798,6.688963210702341,7.023411371237458,2.0066889632107023,2.6755852842809364,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,29.76588628762542,16.387959866220736,4.3478260869565215,5.68561872909699,0.33444816053511706,3.0100334448160537,London
E00003124,245,154,147,113,31,82,2,0,2,32,15,17,7,2,0,0,0,0,0,0,0,0,0,0,2,89,61,8,8,7,5,62.857142857142854,60,46.12244897959184,12.653061224489795,33.46938775510204,0.8163265306122449,0,0.8163265306122449,13.061224489795919,6.122448979591836,6.938775510204081,2.857142857142857,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,36.3265306122449,24.897959183673468,3.2653061224489797,3.2653061224489797,2.857142857142857,2.0408163265306123,London
E00003125,262,170,167,137,35,102,6,0,6,24,14,10,3,4,4,3,2,1,0,0,0,1,0,1,0,88,58,15,9,3,3,64.8854961832061,63.74045801526718,52.29007633587786,13.358778625954198,38.93129770992366,2.2900763358778624,0,2.2900763358778624,9.16030534351145,5.343511450381679,3.816793893129771,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,33.587786259541986,22.137404580152673,5.7251908396946565,3.435114503816794,1.1450381679389312,1.1450381679389312,London
E00003126,240,120,120,103,19,84,6,2,4,11,1,10,0,6,6,5,3,2,0,0,0,1,1,0,0,114,84,9,10,3,8,50,50,42.916666666666664,7.916666666666666,35,2.5,0.8333333333333334,1.6666666666666667,4.583333333333333,0.4166666666666667,4.166666666666666,0,2.5,2.5,2.083333333333333,1.25,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,0,47.5,35,3.75,4.166666666666666,1.25,3.3333333333333335,London
E00003127,138,60,58,50,10,40,0,0,0,8,3,5,2,2,1,0,0,0,0,0,0,1,0,1,1,76,48,5,7,12,4,43.47826086956522,42.028985507246375,36.231884057971016,7.246376811594203,28.985507246376812,0,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,55.072463768115945,34.78260869565217,3.6231884057971016,5.072463768115942,8.695652173913043,2.898550724637681,London
E00003128,283,187,183,143,30,113,7,0,7,33,12,21,4,3,2,1,1,0,0,0,0,1,0,1,1,93,64,13,11,1,4,66.07773851590106,64.66431095406361,50.53003533568905,10.60070671378092,39.92932862190813,2.4734982332155475,0,2.4734982332155475,11.66077738515901,4.240282685512367,7.420494699646643,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,32.86219081272085,22.614840989399294,4.593639575971731,3.8869257950530036,0.35335689045936397,1.4134275618374559,London
E00003129,256,152,147,106,20,86,7,2,5,34,11,23,5,0,0,0,0,0,0,0,0,0,0,0,0,104,77,7,12,3,5,59.375,57.421875,41.40625,7.8125,33.59375,2.734375,0.78125,1.953125,13.28125,4.296875,8.984375,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,40.625,30.078125,2.734375,4.6875,1.171875,1.953125,London
E00003130,296,174,166,124,22,102,13,6,7,29,13,16,8,1,1,1,1,0,0,0,0,0,0,0,0,121,78,24,10,1,8,58.78378378378378,56.08108108108109,41.891891891891895,7.4324324324324325,34.45945945945946,4.391891891891892,2.027027027027027,2.364864864864865,9.797297297297296,4.391891891891892,5.405405405405405,2.7027027027027026,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,40.87837837837838,26.351351351351347,8.108108108108109,3.3783783783783785,0.33783783783783783,2.7027027027027026,London
E00003131,294,171,168,119,24,95,16,2,14,33,16,17,3,6,5,3,2,1,0,0,0,2,2,0,1,117,80,9,13,4,11,58.16326530612245,57.14285714285714,40.476190476190474,8.16326530612245,32.31292517006803,5.442176870748299,0.6802721088435374,4.761904761904762,11.224489795918368,5.442176870748299,5.782312925170068,1.0204081632653061,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,39.795918367346935,27.2108843537415,3.061224489795918,4.421768707482993,1.3605442176870748,3.741496598639456,London
E00003132,361,203,193,146,39,107,10,3,7,37,13,24,10,1,0,0,0,0,0,0,0,0,0,0,1,157,97,16,17,15,12,56.232686980609415,53.46260387811634,40.443213296398895,10.80332409972299,29.6398891966759,2.7700831024930745,0.8310249307479225,1.9390581717451523,10.249307479224377,3.6011080332409975,6.64819944598338,2.7700831024930745,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,43.49030470914128,26.869806094182824,4.43213296398892,4.7091412742382275,4.1551246537396125,3.32409972299169,London
E00003133,301,175,169,132,32,100,12,5,7,25,12,13,6,4,3,3,2,1,0,0,0,0,0,0,1,122,79,19,18,0,6,58.139534883720934,56.14617940199336,43.85382059800664,10.631229235880399,33.222591362126245,3.9867109634551494,1.6611295681063125,2.3255813953488373,8.305647840531561,3.9867109634551494,4.318936877076411,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,40.53156146179402,26.245847176079735,6.312292358803987,5.980066445182724,0,1.9933554817275747,London
E00003134,353,217,207,160,42,118,12,0,12,35,14,21,10,6,5,5,5,0,0,0,0,0,0,0,1,130,66,22,24,6,12,61.47308781869688,58.640226628895185,45.3257790368272,11.89801699716714,33.42776203966006,3.39943342776204,0,3.39943342776204,9.91501416430595,3.9660056657223794,5.94900849858357,2.8328611898017,1.69971671388102,1.41643059490085,1.41643059490085,1.41643059490085,0,0,0,0,0,0,0,0.28328611898017,36.827195467422094,18.69688385269122,6.232294617563739,6.79886685552408,1.69971671388102,3.39943342776204,London
E00003135,266,163,159,124,30,94,12,4,8,23,14,9,4,5,5,5,5,0,0,0,0,0,0,0,0,98,64,13,13,1,7,61.278195488721806,59.77443609022557,46.616541353383454,11.278195488721805,35.338345864661655,4.511278195488721,1.5037593984962405,3.007518796992481,8.646616541353383,5.263157894736842,3.3834586466165413,1.5037593984962405,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,36.84210526315789,24.06015037593985,4.887218045112782,4.887218045112782,0.37593984962406013,2.631578947368421,London
E00003136,211,143,137,110,29,81,7,2,5,20,5,15,6,3,3,2,2,0,0,0,0,1,1,0,0,65,40,11,7,0,7,67.77251184834124,64.92890995260665,52.13270142180095,13.744075829383887,38.388625592417064,3.3175355450236967,0.9478672985781991,2.3696682464454977,9.47867298578199,2.3696682464454977,7.109004739336493,2.843601895734597,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,30.80568720379147,18.95734597156398,5.213270142180095,3.3175355450236967,0,3.3175355450236967,London
E00003137,177,139,130,111,16,95,3,1,2,16,5,11,9,5,4,4,0,4,0,0,0,0,0,0,1,33,14,6,9,0,4,78.53107344632768,73.44632768361582,62.71186440677966,9.03954802259887,53.672316384180796,1.694915254237288,0.5649717514124294,1.1299435028248588,9.03954802259887,2.824858757062147,6.214689265536723,5.084745762711865,2.824858757062147,2.2598870056497176,2.2598870056497176,0,2.2598870056497176,0,0,0,0,0,0,0.5649717514124294,18.64406779661017,7.909604519774012,3.389830508474576,5.084745762711865,0,2.2598870056497176,London
E00003138,238,167,154,130,29,101,8,1,7,16,8,8,13,4,3,3,2,1,0,0,0,0,0,0,1,67,37,13,13,0,4,70.16806722689076,64.70588235294117,54.621848739495796,12.184873949579831,42.436974789915965,3.361344537815126,0.42016806722689076,2.941176470588235,6.722689075630252,3.361344537815126,3.361344537815126,5.46218487394958,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,28.15126050420168,15.546218487394958,5.46218487394958,5.46218487394958,0,1.680672268907563,London
E00003139,363,206,195,151,35,116,16,3,13,28,18,10,11,8,5,5,4,1,0,0,0,0,0,0,3,149,85,25,25,5,9,56.74931129476584,53.71900826446281,41.59779614325069,9.641873278236915,31.955922865013775,4.40771349862259,0.8264462809917356,3.581267217630854,7.7134986225895315,4.958677685950414,2.7548209366391188,3.0303030303030303,2.203856749311295,1.3774104683195594,1.3774104683195594,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,0.8264462809917356,41.04683195592286,23.415977961432507,6.887052341597796,6.887052341597796,1.3774104683195594,2.479338842975207,London
E00003140,304,207,200,152,37,115,5,1,4,43,17,26,7,1,0,0,0,0,0,0,0,0,0,0,1,96,45,21,19,4,7,68.0921052631579,65.78947368421053,50,12.171052631578947,37.82894736842105,1.644736842105263,0.3289473684210526,1.3157894736842104,14.144736842105262,5.592105263157895,8.552631578947368,2.302631578947368,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,31.57894736842105,14.802631578947366,6.907894736842106,6.25,1.3157894736842104,2.302631578947368,London
E00003141,290,195,190,158,32,126,5,1,4,27,9,18,5,3,2,2,2,0,0,0,0,0,0,0,1,92,57,16,14,0,5,67.24137931034483,65.51724137931035,54.48275862068965,11.03448275862069,43.44827586206896,1.7241379310344827,0.3448275862068966,1.3793103448275863,9.310344827586208,3.103448275862069,6.206896551724138,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,31.724137931034484,19.655172413793103,5.517241379310345,4.827586206896552,0,1.7241379310344827,London
E00003142,263,213,206,180,34,146,1,0,1,25,12,13,7,6,5,4,4,0,0,0,0,1,1,0,1,44,20,11,9,4,0,80.98859315589354,78.32699619771863,68.44106463878326,12.927756653992395,55.51330798479087,0.38022813688212925,0,0.38022813688212925,9.505703422053232,4.562737642585551,4.942965779467681,2.6615969581749046,2.2813688212927756,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,16.730038022813687,7.604562737642586,4.182509505703422,3.4220532319391634,1.520912547528517,0,London
E00003143,322,214,204,158,27,131,14,2,12,32,15,17,10,0,0,0,0,0,0,0,0,0,0,0,0,108,71,9,18,3,7,66.45962732919256,63.35403726708074,49.06832298136646,8.385093167701864,40.683229813664596,4.3478260869565215,0.6211180124223602,3.7267080745341614,9.937888198757763,4.658385093167702,5.279503105590062,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,0,0,33.54037267080746,22.049689440993788,2.7950310559006213,5.590062111801243,0.9316770186335404,2.1739130434782608,London
E00003144,338,271,259,217,42,175,3,0,3,39,17,22,12,9,5,4,4,0,0,0,0,1,0,1,4,58,30,7,9,5,7,80.1775147928994,76.62721893491124,64.20118343195266,12.42603550295858,51.77514792899408,0.8875739644970414,0,0.8875739644970414,11.538461538461538,5.029585798816568,6.508875739644971,3.5502958579881656,2.6627218934911245,1.4792899408284024,1.183431952662722,1.183431952662722,0,0,0,0,0.2958579881656805,0,0.2958579881656805,1.183431952662722,17.159763313609467,8.875739644970414,2.0710059171597637,2.6627218934911245,1.4792899408284024,2.0710059171597637,London
E00003145,261,151,147,113,28,85,10,0,10,24,9,15,4,4,4,4,4,0,0,0,0,0,0,0,0,106,77,14,11,3,1,57.8544061302682,56.32183908045977,43.29501915708812,10.727969348659004,32.56704980842912,3.8314176245210727,0,3.8314176245210727,9.195402298850574,3.4482758620689653,5.747126436781609,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,40.61302681992337,29.50191570881226,5.363984674329502,4.21455938697318,1.1494252873563218,0.38314176245210724,London
E00003146,441,250,236,181,23,158,18,3,15,37,18,19,14,5,5,4,4,0,0,0,0,1,1,0,0,186,124,24,24,6,8,56.68934240362812,53.51473922902494,41.043083900226755,5.215419501133787,35.827664399092974,4.081632653061225,0.6802721088435374,3.4013605442176873,8.390022675736962,4.081632653061225,4.308390022675737,3.1746031746031744,1.1337868480725624,1.1337868480725624,0.9070294784580499,0.9070294784580499,0,0,0,0,0.22675736961451248,0.22675736961451248,0,0,42.17687074829932,28.117913832199548,5.442176870748299,5.442176870748299,1.3605442176870748,1.8140589569160999,London
E00003147,230,141,133,105,29,76,1,0,1,27,11,16,8,3,2,2,2,0,0,0,0,0,0,0,1,86,56,16,8,1,5,61.30434782608696,57.826086956521735,45.65217391304348,12.608695652173912,33.04347826086956,0.43478260869565216,0,0.43478260869565216,11.73913043478261,4.782608695652174,6.956521739130435,3.4782608695652173,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,37.391304347826086,24.347826086956523,6.956521739130435,3.4782608695652173,0.43478260869565216,2.1739130434782608,London
E00003148,281,195,189,157,34,123,5,1,4,27,12,15,6,4,4,4,3,1,0,0,0,0,0,0,0,82,42,14,11,7,8,69.3950177935943,67.25978647686833,55.871886120996436,12.099644128113878,43.77224199288256,1.7793594306049825,0.3558718861209964,1.4234875444839856,9.608540925266903,4.270462633451958,5.338078291814947,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,29.181494661921707,14.94661921708185,4.98220640569395,3.9145907473309607,2.491103202846975,2.8469750889679712,London
E00003149,296,163,156,120,33,87,3,0,3,33,18,15,7,6,5,4,3,1,0,0,0,1,1,0,1,127,101,7,9,10,0,55.067567567567565,52.702702702702695,40.54054054054054,11.14864864864865,29.39189189189189,1.0135135135135136,0,1.0135135135135136,11.14864864864865,6.081081081081082,5.0675675675675675,2.364864864864865,2.027027027027027,1.6891891891891893,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,42.9054054054054,34.12162162162162,2.364864864864865,3.040540540540541,3.3783783783783785,0,London
E00003150,251,159,152,114,23,91,3,0,3,35,18,17,7,3,3,2,2,0,0,0,0,1,1,0,0,89,51,12,11,7,8,63.34661354581673,60.55776892430279,45.41832669322709,9.163346613545817,36.254980079681275,1.1952191235059761,0,1.1952191235059761,13.94422310756972,7.171314741035857,6.772908366533864,2.788844621513944,1.1952191235059761,1.1952191235059761,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0,0,35.45816733067729,20.318725099601593,4.780876494023905,4.382470119521913,2.788844621513944,3.187250996015936,London
E00003151,234,124,118,92,19,73,7,2,5,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,110,84,14,4,4,4,52.991452991452995,50.427350427350426,39.31623931623932,8.11965811965812,31.196581196581196,2.9914529914529915,0.8547008547008548,2.1367521367521367,8.11965811965812,3.418803418803419,4.700854700854701,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,47.008547008547005,35.8974358974359,5.982905982905983,1.7094017094017095,1.7094017094017095,1.7094017094017095,London
E00003152,238,147,143,112,37,75,3,0,3,28,6,22,4,2,2,2,2,0,0,0,0,0,0,0,0,89,58,9,11,4,7,61.76470588235294,60.08403361344538,47.05882352941176,15.546218487394958,31.512605042016805,1.2605042016806722,0,1.2605042016806722,11.76470588235294,2.5210084033613445,9.243697478991598,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,37.39495798319328,24.369747899159663,3.7815126050420167,4.621848739495799,1.680672268907563,2.941176470588235,London
E00003153,229,158,157,125,24,101,8,4,4,24,10,14,1,1,0,0,0,0,0,0,0,0,0,0,1,70,51,6,7,5,1,68.99563318777294,68.5589519650655,54.58515283842795,10.480349344978166,44.10480349344978,3.4934497816593884,1.7467248908296942,1.7467248908296942,10.480349344978166,4.366812227074235,6.11353711790393,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,30.567685589519648,22.270742358078603,2.6200873362445414,3.056768558951965,2.1834061135371177,0.43668122270742354,London
E00003154,312,181,176,131,28,103,13,5,8,32,19,13,5,5,4,3,3,0,0,0,0,1,1,0,1,126,79,25,13,1,8,58.01282051282052,56.41025641025641,41.98717948717949,8.974358974358974,33.01282051282051,4.166666666666666,1.6025641025641024,2.564102564102564,10.256410256410255,6.089743589743589,4.166666666666666,1.6025641025641024,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,40.38461538461539,25.320512820512818,8.012820512820513,4.166666666666666,0.3205128205128205,2.564102564102564,London
E00003155,304,191,177,128,31,97,3,2,1,46,16,30,14,3,3,3,3,0,0,0,0,0,0,0,0,110,73,8,12,4,13,62.82894736842105,58.223684210526315,42.10526315789473,10.197368421052632,31.907894736842106,0.9868421052631579,0.6578947368421052,0.3289473684210526,15.131578947368421,5.263157894736842,9.868421052631579,4.605263157894736,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,36.18421052631579,24.013157894736842,2.631578947368421,3.9473684210526314,1.3157894736842104,4.276315789473684,London
E00003156,254,159,159,128,36,92,1,0,1,30,12,18,0,5,2,2,1,1,0,0,0,0,0,0,3,90,61,10,6,6,7,62.59842519685039,62.59842519685039,50.39370078740157,14.173228346456693,36.22047244094488,0.39370078740157477,0,0.39370078740157477,11.811023622047244,4.724409448818897,7.086614173228346,0,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,35.43307086614173,24.015748031496063,3.937007874015748,2.3622047244094486,2.3622047244094486,2.7559055118110236,London
E00003157,292,198,192,154,37,117,8,1,7,30,10,20,6,3,3,3,3,0,0,0,0,0,0,0,0,91,61,11,7,5,7,67.8082191780822,65.75342465753424,52.73972602739726,12.67123287671233,40.06849315068493,2.73972602739726,0.3424657534246575,2.3972602739726026,10.273972602739725,3.4246575342465753,6.8493150684931505,2.054794520547945,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,31.164383561643838,20.89041095890411,3.767123287671233,2.3972602739726026,1.7123287671232876,2.3972602739726026,London
E00003158,391,218,205,155,40,115,10,2,8,40,30,10,13,4,3,3,3,0,0,0,0,0,0,0,1,169,97,17,25,12,18,55.754475703324815,52.42966751918159,39.64194373401534,10.230179028132993,29.411764705882355,2.557544757033248,0.5115089514066496,2.0460358056265986,10.230179028132993,7.672634271099745,2.557544757033248,3.324808184143223,1.0230179028132993,0.7672634271099744,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0.2557544757033248,43.22250639386189,24.808184143222505,4.3478260869565215,6.3938618925831205,3.0690537084398977,4.603580562659847,London
