OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00003809,264,235,189,0,46,42,0,0,3,1,1,6,2,7,22,4,1,3,1,0,1,0,3,0,0,3,0,0,3,1,2,1,0,21,89.01515151515152,71.5909090909091,0,17.424242424242426,15.909090909090908,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,2.272727272727273,0.7575757575757576,2.6515151515151514,8.333333333333332,1.5151515151515151,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,1.1363636363636365,0,0,1.1363636363636365,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,7.954545454545454
E00003810,317,259,245,5,9,7,3,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,2,0,1,1,0,0,4,0,4,0,0,52,81.70347003154575,77.28706624605678,1.5772870662460567,2.8391167192429023,2.2082018927444795,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,0,1.2618296529968454,0,0,16.40378548895899
E00003811,315,252,212,1,39,32,2,1,3,2,2,3,0,10,9,7,0,7,6,0,5,1,4,1,3,0,0,0,8,1,7,0,0,45,80,67.3015873015873,0.31746031746031744,12.380952380952381,10.158730158730158,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.9523809523809524,0,3.1746031746031744,2.857142857142857,2.2222222222222223,0,2.2222222222222223,1.9047619047619049,0,1.5873015873015872,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,2.5396825396825395,0.31746031746031744,2.2222222222222223,0,0,14.285714285714285
E00003820,305,258,224,3,31,31,0,2,6,2,0,7,0,11,3,0,0,0,7,0,6,1,0,0,0,0,0,0,1,1,0,1,0,38,84.59016393442623,73.44262295081967,0.9836065573770493,10.163934426229508,10.163934426229508,0,0.6557377049180327,1.9672131147540985,0.6557377049180327,0,2.2950819672131146,0,3.606557377049181,0.9836065573770493,0,0,0,2.2950819672131146,0,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,12.459016393442624
E00003821,365,289,264,3,22,19,0,0,1,0,0,11,3,3,1,3,0,3,9,1,4,4,4,0,1,2,1,0,4,3,1,0,0,59,79.17808219178082,72.32876712328768,0.821917808219178,6.027397260273973,5.205479452054795,0,0,0.273972602739726,0,0,3.0136986301369864,0.821917808219178,0.821917808219178,0.273972602739726,0.821917808219178,0,0.821917808219178,2.4657534246575343,0.273972602739726,1.095890410958904,1.095890410958904,1.095890410958904,0,0.273972602739726,0.547945205479452,0.273972602739726,0,1.095890410958904,0.821917808219178,0.273972602739726,0,0,16.164383561643834
E00003816,246,193,168,0,25,24,0,0,1,2,0,6,3,9,3,1,1,0,4,0,2,2,5,0,0,5,0,0,2,2,0,1,0,41,78.45528455284553,68.29268292682927,0,10.16260162601626,9.75609756097561,0,0,0.40650406504065045,0.8130081300813009,0,2.4390243902439024,1.2195121951219512,3.6585365853658534,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,2.0325203252032518,0,0,2.0325203252032518,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,16.666666666666664
E00003823,309,258,234,1,23,21,0,1,2,0,1,3,4,2,8,2,0,2,12,0,11,1,3,0,0,2,1,0,2,2,0,0,0,34,83.49514563106796,75.72815533980582,0.3236245954692557,7.443365695792881,6.796116504854369,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,1.2944983818770228,0.6472491909385114,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,3.8834951456310676,0,3.559870550161812,0.3236245954692557,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0,0,11.003236245954692
E00003825,286,218,170,3,45,43,2,0,3,0,1,2,6,19,10,2,0,2,14,0,10,4,3,0,0,3,0,0,3,2,1,0,0,48,76.22377622377621,59.44055944055944,1.048951048951049,15.734265734265735,15.034965034965033,0.6993006993006993,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,2.097902097902098,6.643356643356643,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,4.895104895104895,0,3.4965034965034967,1.3986013986013985,1.048951048951049,0,0,1.048951048951049,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,16.783216783216783
E00003827,315,285,257,1,27,25,0,0,3,1,2,9,2,4,4,2,0,2,2,0,0,2,2,0,2,0,0,0,2,2,0,0,0,24,90.47619047619048,81.58730158730158,0.31746031746031744,8.571428571428571,7.936507936507936,0,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,2.857142857142857,0.6349206349206349,1.2698412698412698,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,7.6190476190476195
E00003830,383,331,290,1,40,35,7,0,0,0,0,9,2,8,9,5,0,5,4,0,1,3,4,0,3,0,1,0,10,6,4,0,0,34,86.42297650130548,75.71801566579634,0.26109660574412535,10.443864229765012,9.138381201044385,1.8276762402088773,0,0,0,0,2.3498694516971277,0.5221932114882507,2.088772845953003,2.3498694516971277,1.3054830287206265,0,1.3054830287206265,1.0443864229765014,0,0.26109660574412535,0.7832898172323759,1.0443864229765014,0,0.7832898172323759,0,0.26109660574412535,0,2.610966057441253,1.5665796344647518,1.0443864229765014,0,0,8.87728459530026
E00003822,336,279,247,3,29,28,0,0,0,4,1,8,7,1,7,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,55,83.03571428571429,73.51190476190477,0.8928571428571428,8.630952380952381,8.333333333333332,0,0,0,1.1904761904761905,0.2976190476190476,2.380952380952381,2.083333333333333,0.2976190476190476,2.083333333333333,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,16.36904761904762
E00003824,342,289,258,0,31,29,1,0,3,2,2,2,3,4,12,2,0,2,7,1,6,0,7,0,2,2,3,0,2,1,1,0,0,37,84.50292397660819,75.43859649122807,0,9.064327485380117,8.47953216374269,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,1.1695906432748537,3.508771929824561,0.5847953216374269,0,0.5847953216374269,2.046783625730994,0.29239766081871343,1.7543859649122806,0,2.046783625730994,0,0.5847953216374269,0.5847953216374269,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,10.818713450292398
E00003826,293,254,223,2,29,25,2,0,1,3,0,4,0,6,9,4,0,4,6,0,6,0,1,0,0,0,1,0,4,2,2,0,0,28,86.68941979522185,76.10921501706484,0.6825938566552902,9.897610921501707,8.532423208191126,0.6825938566552902,0,0.3412969283276451,1.023890784982935,0,1.3651877133105803,0,2.04778156996587,3.0716723549488054,1.3651877133105803,0,1.3651877133105803,2.04778156996587,0,2.04778156996587,0,0.3412969283276451,0,0,0,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,9.556313993174061
E00003831,356,285,232,7,46,41,0,0,8,4,0,5,6,2,16,5,0,5,2,0,2,0,4,0,0,1,3,0,8,3,5,0,0,57,80.0561797752809,65.1685393258427,1.9662921348314606,12.921348314606742,11.51685393258427,0,0,2.247191011235955,1.1235955056179776,0,1.4044943820224718,1.6853932584269662,0.5617977528089888,4.49438202247191,1.4044943820224718,0,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0,1.1235955056179776,0,0,0.2808988764044944,0.8426966292134831,0,2.247191011235955,0.8426966292134831,1.4044943820224718,0,0,16.01123595505618
E00003832,297,266,219,1,46,46,6,0,3,0,0,14,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,89.56228956228956,73.73737373737373,0.33670033670033667,15.488215488215488,15.488215488215488,2.0202020202020203,0,1.0101010101010102,0,0,4.713804713804714,3.3670033670033668,4.040404040404041,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,10.1010101010101
E00003806,312,264,226,1,37,33,0,0,6,1,1,3,9,8,5,4,3,1,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,43,84.61538461538461,72.43589743589743,0.3205128205128205,11.858974358974358,10.576923076923077,0,0,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.9615384615384616,2.8846153846153846,2.564102564102564,1.6025641025641024,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0,13.782051282051283
E00003807,310,248,209,2,37,35,0,0,1,2,1,8,1,8,14,2,0,2,4,0,3,1,2,0,1,0,1,0,1,1,0,0,0,55,80,67.41935483870968,0.6451612903225806,11.935483870967742,11.29032258064516,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,2.5806451612903225,0.3225806451612903,2.5806451612903225,4.516129032258064,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,0,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,17.741935483870968
E00003828,315,269,213,3,53,48,2,0,0,6,8,9,15,2,6,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,42,85.39682539682539,67.61904761904762,0.9523809523809524,16.825396825396826,15.238095238095239,0.6349206349206349,0,0,1.9047619047619049,2.5396825396825395,2.857142857142857,4.761904761904762,0.6349206349206349,1.9047619047619049,1.5873015873015872,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,13.333333333333334
E00003833,296,236,207,5,24,24,1,0,1,3,0,2,5,2,10,0,0,0,0,0,0,0,5,0,0,4,1,0,4,2,2,0,0,51,79.72972972972973,69.93243243243244,1.6891891891891893,8.108108108108109,8.108108108108109,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,1.6891891891891893,0.6756756756756757,3.3783783783783785,0,0,0,0,0,0,0,1.6891891891891893,0,0,1.3513513513513513,0.33783783783783783,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,17.22972972972973
E00003836,343,298,278,1,19,17,0,0,3,1,0,3,7,3,0,2,2,0,2,0,2,0,6,0,2,4,0,0,4,2,2,0,0,33,86.88046647230321,81.04956268221575,0.2915451895043732,5.539358600583091,4.956268221574344,0,0,0.8746355685131195,0.2915451895043732,0,0.8746355685131195,2.0408163265306123,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,0,0.5830903790087464,0,1.749271137026239,0,0.5830903790087464,1.1661807580174928,0,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,9.620991253644315
E00003338,452,414,392,5,17,12,1,0,3,0,0,0,2,0,6,5,0,5,7,3,0,4,4,0,1,1,1,1,1,1,0,0,0,26,91.5929203539823,86.72566371681415,1.1061946902654867,3.761061946902655,2.6548672566371683,0.22123893805309736,0,0.6637168141592921,0,0,0,0.4424778761061947,0,1.3274336283185841,1.1061946902654867,0,1.1061946902654867,1.5486725663716814,0.6637168141592921,0,0.8849557522123894,0.8849557522123894,0,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,0,0,5.752212389380531
E00003346,373,331,307,1,23,22,8,1,1,2,0,2,1,5,2,1,0,1,2,0,2,0,3,0,2,1,0,0,2,1,1,0,0,35,88.73994638069705,82.30563002680965,0.2680965147453083,6.166219839142091,5.898123324396782,2.1447721179624666,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,1.3404825737265416,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0,0.8042895442359249,0,0.5361930294906166,0.2680965147453083,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,9.383378016085791
E00003347,302,274,243,5,26,26,0,0,3,3,1,8,5,0,6,0,0,0,2,0,0,2,5,0,1,4,0,0,0,0,0,0,0,21,90.72847682119205,80.4635761589404,1.6556291390728477,8.609271523178808,8.609271523178808,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,2.6490066225165565,1.6556291390728477,0,1.9867549668874174,0,0,0,0.6622516556291391,0,0,0.6622516556291391,1.6556291390728477,0,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0,0,6.95364238410596
E00003348,277,240,219,4,17,17,0,1,0,1,0,4,4,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,86.64259927797833,79.06137184115524,1.444043321299639,6.137184115523466,6.137184115523466,0,0.36101083032490977,0,0.36101083032490977,0,1.444043321299639,1.444043321299639,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,12.996389891696749
E00003363,229,210,194,0,16,16,0,1,2,0,0,0,0,5,8,0,0,0,0,0,0,0,7,0,0,3,4,0,1,1,0,4,0,7,91.70305676855895,84.71615720524017,0,6.986899563318777,6.986899563318777,0,0.43668122270742354,0.8733624454148471,0,0,0,0,2.1834061135371177,3.4934497816593884,0,0,0,0,0,0,0,3.056768558951965,0,0,1.3100436681222707,1.7467248908296942,0,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,0,3.056768558951965
E00003333,392,371,357,0,14,14,1,1,1,0,0,0,2,4,5,0,0,0,3,1,0,2,1,0,0,1,0,0,3,3,0,0,0,14,94.64285714285714,91.07142857142857,0,3.571428571428571,3.571428571428571,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0.5102040816326531,1.0204081632653061,1.2755102040816326,0,0,0,0.7653061224489796,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0,0,0.7653061224489796,0.7653061224489796,0,0,0,3.571428571428571
E00003335,339,309,295,1,13,11,1,1,1,2,0,3,0,0,3,2,0,2,4,0,0,4,3,0,2,0,1,0,2,1,1,0,0,21,91.1504424778761,87.02064896755162,0.2949852507374631,3.8348082595870205,3.2448377581120944,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0,0,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,1.1799410029498525,0,0,1.1799410029498525,0.8849557522123894,0,0.5899705014749262,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,6.1946902654867255
E00003354,345,328,301,7,20,20,8,1,0,2,0,0,4,0,5,0,0,0,5,1,2,2,2,0,0,2,0,0,1,1,0,0,0,9,95.07246376811594,87.2463768115942,2.0289855072463765,5.797101449275362,5.797101449275362,2.318840579710145,0.2898550724637681,0,0.5797101449275363,0,0,1.1594202898550725,0,1.4492753623188406,0,0,0,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0,0,2.608695652173913
E00003357,313,284,265,4,15,11,0,0,0,0,0,0,3,0,8,4,2,2,6,1,1,4,0,0,0,0,0,0,2,1,1,0,0,21,90.73482428115017,84.66453674121406,1.2779552715654952,4.792332268370607,3.5143769968051117,0,0,0,0,0,0,0.9584664536741214,0,2.5559105431309903,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,6.7092651757188495
E00003334,311,265,246,0,19,19,3,0,9,0,6,0,0,0,1,0,0,0,1,0,1,0,6,0,0,6,0,0,3,1,2,0,0,36,85.20900321543408,79.09967845659163,0,6.109324758842444,6.109324758842444,0.964630225080386,0,2.8938906752411575,0,1.929260450160772,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.929260450160772,0,0,1.929260450160772,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,11.57556270096463
E00003349,307,279,260,0,19,17,1,0,1,3,0,6,1,0,5,2,0,2,1,0,1,0,3,0,0,2,1,0,2,1,1,1,0,21,90.87947882736157,84.69055374592834,0,6.188925081433225,5.537459283387622,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,1.9543973941368076,0.32573289902280134,0,1.6286644951140066,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,6.840390879478828
E00003350,318,302,281,1,20,19,0,0,0,0,0,2,2,11,4,1,1,0,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,11,94.9685534591195,88.36477987421384,0.3144654088050315,6.289308176100629,5.9748427672955975,0,0,0,0,0,0.628930817610063,0.628930817610063,3.459119496855346,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,3.459119496855346
E00003352,335,309,286,4,19,12,0,3,0,3,0,2,2,2,0,7,5,2,3,0,1,2,7,4,0,3,0,0,0,0,0,0,0,16,92.23880597014926,85.37313432835822,1.1940298507462688,5.6716417910447765,3.582089552238806,0,0.8955223880597015,0,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,2.0895522388059704,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,2.0895522388059704,1.1940298507462688,0,0.8955223880597015,0,0,0,0,0,0,0,4.776119402985075
E00003356,262,231,198,6,27,27,2,2,0,5,1,0,3,7,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,27,88.16793893129771,75.57251908396947,2.2900763358778624,10.305343511450381,10.305343511450381,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,0.38167938931297707,0,1.1450381679389312,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,1.1450381679389312,0,10.305343511450381
E00003336,389,368,343,4,21,17,0,2,1,3,2,3,0,0,6,4,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,94.60154241645245,88.17480719794345,1.0282776349614395,5.3984575835475574,4.370179948586118,0,0.5141388174807198,0.2570694087403599,0.7712082262210797,0.5141388174807198,0.7712082262210797,0,0,1.5424164524421593,1.0282776349614395,0,1.0282776349614395,0.7712082262210797,0,0,0.7712082262210797,0,0,0,0,0,0,0,0,0,0,0,4.627249357326478
E00003351,366,351,341,0,10,7,0,1,1,0,0,0,2,2,1,3,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,1,0,10,95.90163934426229,93.16939890710383,0,2.73224043715847,1.912568306010929,0,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,0.546448087431694,0.273224043715847,0.819672131147541,0,0.819672131147541,1.092896174863388,0,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,0,0,0.273224043715847,0,2.73224043715847
E00003359,315,284,263,1,20,20,0,1,1,0,1,6,7,4,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,3,0,24,90.15873015873017,83.4920634920635,0.31746031746031744,6.349206349206349,6.349206349206349,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,2.2222222222222223,1.2698412698412698,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,7.6190476190476195
