OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00003110,112,38,54,2,18,0,33.92857142857143,48.214285714285715,1.7857142857142856,16.071428571428573,0
E00003111,127,21,89,2,14,1,16.535433070866144,70.07874015748031,1.574803149606299,11.023622047244094,0.7874015748031495
E00003112,143,79,54,6,4,0,55.24475524475524,37.76223776223776,4.195804195804196,2.797202797202797,0
E00003113,119,25,77,6,9,2,21.008403361344538,64.70588235294117,5.042016806722689,7.563025210084033,1.680672268907563
E00003114,117,43,58,3,8,5,36.75213675213676,49.572649572649574,2.564102564102564,6.837606837606838,4.273504273504273
E00003115,83,11,65,0,4,3,13.253012048192772,78.3132530120482,0,4.819277108433735,3.614457831325301
E00003116,129,23,88,4,12,2,17.829457364341085,68.21705426356588,3.10077519379845,9.30232558139535,1.550387596899225
E00003117,136,22,81,2,27,4,16.176470588235293,59.55882352941176,1.4705882352941175,19.852941176470587,2.941176470588235
E00003118,226,135,52,2,30,7,59.73451327433629,23.008849557522122,0.8849557522123894,13.274336283185843,3.0973451327433628
E00003119,135,33,75,0,25,2,24.444444444444443,55.55555555555556,0,18.51851851851852,1.4814814814814816
E00003120,119,18,75,0,21,5,15.126050420168067,63.02521008403361,0,17.647058823529413,4.201680672268908
E00003122,132,34,79,1,12,6,25.757575757575758,59.84848484848485,0.7575757575757576,9.090909090909092,4.545454545454546
E00003123,144,25,71,7,34,7,17.36111111111111,49.30555555555556,4.861111111111112,23.61111111111111,4.861111111111112
E00003124,124,28,76,8,10,2,22.58064516129032,61.29032258064516,6.451612903225806,8.064516129032258,1.6129032258064515
E00003125,118,29,72,1,12,4,24.576271186440678,61.016949152542374,0.847457627118644,10.16949152542373,3.389830508474576
E00003126,115,22,75,2,15,1,19.130434782608695,65.21739130434783,1.7391304347826086,13.043478260869565,0.8695652173913043
E00003127,91,48,33,3,5,2,52.74725274725275,36.26373626373626,3.296703296703297,5.4945054945054945,2.197802197802198
E00003128,139,23,81,4,27,4,16.546762589928058,58.27338129496403,2.877697841726619,19.424460431654676,2.877697841726619
E00003129,131,38,67,2,18,6,29.00763358778626,51.14503816793893,1.5267175572519083,13.740458015267176,4.580152671755725
E00003130,127,15,85,0,22,5,11.811023622047244,66.92913385826772,0,17.322834645669293,3.937007874015748
E00003131,138,23,95,2,15,3,16.666666666666664,68.84057971014492,1.4492753623188406,10.869565217391305,2.1739130434782608
E00003132,156,36,83,5,17,15,23.076923076923077,53.205128205128204,3.205128205128205,10.897435897435898,9.615384615384617
