OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164154,292,287,5,1,2,2,0,98.28767123287672,1.7123287671232876,0.3424657534246575,0.684931506849315,0.684931506849315,0
E00164155,278,269,9,5,3,1,0,96.76258992805755,3.237410071942446,1.7985611510791366,1.079136690647482,0.3597122302158274,0
E00164156,441,400,41,24,16,1,0,90.702947845805,9.297052154195011,5.442176870748299,3.6281179138321997,0.22675736961451248,0
E00164157,310,303,7,5,2,0,0,97.74193548387096,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0
E00164158,244,243,1,0,0,1,0,99.59016393442623,0.4098360655737705,0,0,0.4098360655737705,0
E00164159,231,226,5,5,0,0,0,97.83549783549783,2.1645021645021645,2.1645021645021645,0,0,0
E00164160,350,340,10,6,2,2,0,97.14285714285714,2.857142857142857,1.7142857142857144,0.5714285714285714,0.5714285714285714,0
E00164161,297,296,1,1,0,0,0,99.66329966329967,0.33670033670033667,0.33670033670033667,0,0,0
E00164162,432,426,6,2,2,2,0,98.61111111111111,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00164163,237,234,3,1,1,0,1,98.73417721518987,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00164164,297,284,13,4,8,1,0,95.62289562289563,4.377104377104377,1.3468013468013467,2.6936026936026933,0.33670033670033667,0
E00164165,195,191,4,4,0,0,0,97.94871794871794,2.051282051282051,2.051282051282051,0,0,0
E00164166,280,269,11,7,3,1,0,96.07142857142857,3.9285714285714284,2.5,1.0714285714285714,0.35714285714285715,0
E00164167,254,252,2,1,1,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00164168,255,249,6,1,5,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0
E00164169,249,249,0,0,0,0,0,100,0,0,0,0,0
E00164170,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00164171,206,206,0,0,0,0,0,100,0,0,0,0,0
E00164172,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00164173,254,254,0,0,0,0,0,100,0,0,0,0,0
E00164174,240,238,2,0,2,0,0,99.16666666666667,0.8333333333333334,0,0.8333333333333334,0,0
E00164175,276,268,8,2,4,2,0,97.10144927536231,2.898550724637681,0.7246376811594203,1.4492753623188406,0.7246376811594203,0
E00164176,312,303,9,8,1,0,0,97.11538461538461,2.8846153846153846,2.564102564102564,0.3205128205128205,0,0
E00164179,281,271,10,4,5,0,1,96.44128113879003,3.558718861209965,1.4234875444839856,1.7793594306049825,0,0.3558718861209964
E00164180,339,333,6,2,3,0,1,98.23008849557522,1.7699115044247788,0.5899705014749262,0.8849557522123894,0,0.2949852507374631
E00164181,392,386,6,5,1,0,0,98.46938775510205,1.530612244897959,1.2755102040816326,0.25510204081632654,0,0
E00164182,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00164183,265,259,6,3,1,2,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.7547169811320755,0
E00164184,279,273,6,4,2,0,0,97.84946236559139,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0
E00164185,362,359,3,3,0,0,0,99.17127071823204,0.8287292817679558,0.8287292817679558,0,0,0
E00164186,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00164187,310,306,4,2,2,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00164188,259,250,9,3,0,6,0,96.52509652509652,3.474903474903475,1.1583011583011582,0,2.3166023166023164,0
E00164189,466,455,11,6,4,1,0,97.63948497854076,2.3605150214592276,1.2875536480686696,0.8583690987124464,0.2145922746781116,0
E00164190,499,495,4,1,0,3,0,99.19839679358718,0.8016032064128256,0.2004008016032064,0,0.6012024048096193,0
E00164191,177,177,0,0,0,0,0,100,0,0,0,0,0
E00164192,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
E00164193,380,377,3,2,1,0,0,99.21052631578947,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0
E00164196,308,308,0,0,0,0,0,100,0,0,0,0,0
E00164197,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00164198,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00164199,475,464,11,0,8,2,1,97.68421052631578,2.3157894736842106,0,1.6842105263157894,0.42105263157894735,0.21052631578947367
E00164200,291,289,2,1,0,1,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0
E00164201,399,394,5,2,3,0,0,98.74686716791979,1.2531328320802004,0.5012531328320802,0.7518796992481203,0,0
E00164202,347,345,2,1,1,0,0,99.42363112391931,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0
E00164203,319,319,0,0,0,0,0,100,0,0,0,0,0
E00164204,526,524,2,2,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00164205,245,241,4,3,1,0,0,98.36734693877551,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0
E00164206,321,317,4,0,2,2,0,98.75389408099689,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0
E00164207,335,331,4,3,1,0,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0
E00164208,414,410,4,2,2,0,0,99.03381642512076,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0
E00164209,281,281,0,0,0,0,0,100,0,0,0,0,0
E00164210,138,138,0,0,0,0,0,100,0,0,0,0,0
E00164211,326,305,21,4,12,4,1,93.55828220858896,6.441717791411043,1.2269938650306749,3.6809815950920246,1.2269938650306749,0.3067484662576687
E00164212,378,374,4,2,2,0,0,98.94179894179894,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0
E00164213,447,437,10,4,5,1,0,97.76286353467562,2.237136465324385,0.8948545861297539,1.1185682326621924,0.22371364653243847,0
E00164214,229,229,0,0,0,0,0,100,0,0,0,0,0
E00164215,271,267,4,2,2,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
E00164216,367,353,14,3,1,7,3,96.18528610354224,3.8147138964577656,0.8174386920980926,0.2724795640326975,1.9073569482288828,0.8174386920980926
E00164217,141,138,3,2,1,0,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0
E00164218,238,235,3,3,0,0,0,98.73949579831933,1.2605042016806722,1.2605042016806722,0,0,0
E00164219,251,246,5,2,1,2,0,98.00796812749005,1.9920318725099602,0.796812749003984,0.398406374501992,0.796812749003984,0
E00164220,393,366,27,13,12,1,1,93.12977099236642,6.870229007633588,3.307888040712468,3.0534351145038165,0.2544529262086514,0.2544529262086514
E00164221,267,259,8,5,3,0,0,97.00374531835206,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0
E00164222,285,279,6,2,3,1,0,97.89473684210527,2.1052631578947367,0.7017543859649122,1.0526315789473684,0.3508771929824561,0
E00164223,246,239,7,5,2,0,0,97.15447154471545,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0
E00164224,261,255,6,3,1,2,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.7662835249042145,0
E00164225,249,245,4,2,0,0,2,98.39357429718876,1.6064257028112447,0.8032128514056224,0,0,0.8032128514056224
E00164226,350,346,4,2,0,2,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0
E00164227,178,178,0,0,0,0,0,100,0,0,0,0,0
E00164228,190,186,4,4,0,0,0,97.89473684210527,2.1052631578947367,2.1052631578947367,0,0,0
E00164229,194,192,2,0,1,1,0,98.96907216494846,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0
E00164230,292,270,22,10,9,2,1,92.46575342465754,7.534246575342466,3.4246575342465753,3.0821917808219177,0.684931506849315,0.3424657534246575
E00164231,369,362,7,4,3,0,0,98.1029810298103,1.8970189701897018,1.084010840108401,0.8130081300813009,0,0
E00164232,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00164233,335,332,3,3,0,0,0,99.1044776119403,0.8955223880597015,0.8955223880597015,0,0,0
E00164234,369,364,5,5,0,0,0,98.6449864498645,1.3550135501355014,1.3550135501355014,0,0,0
E00164235,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00164236,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00164237,455,450,5,3,0,2,0,98.9010989010989,1.098901098901099,0.6593406593406593,0,0.43956043956043955,0
E00164238,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00164239,104,103,1,1,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00164240,371,370,1,1,0,0,0,99.73045822102425,0.2695417789757413,0.2695417789757413,0,0,0
E00164241,286,282,4,2,1,1,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00164242,485,478,7,7,0,0,0,98.55670103092784,1.443298969072165,1.443298969072165,0,0,0
E00164243,220,215,5,0,1,2,2,97.72727272727273,2.272727272727273,0,0.45454545454545453,0.9090909090909091,0.9090909090909091
E00164244,595,586,9,5,1,1,2,98.4873949579832,1.5126050420168067,0.8403361344537815,0.16806722689075632,0.16806722689075632,0.33613445378151263
E00164245,254,249,5,2,1,1,1,98.03149606299213,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00164246,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00164247,270,269,1,0,0,1,0,99.62962962962963,0.3703703703703704,0,0,0.3703703703703704,0
E00164248,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
E00164249,261,259,2,1,0,1,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0
E00164251,247,244,3,2,0,1,0,98.78542510121457,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0
E00164252,229,221,8,2,5,1,0,96.50655021834062,3.4934497816593884,0.8733624454148471,2.1834061135371177,0.43668122270742354,0
E00164253,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00164254,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00164255,384,370,14,4,6,3,1,96.35416666666666,3.6458333333333335,1.0416666666666665,1.5625,0.78125,0.26041666666666663
E00164256,297,290,7,5,2,0,0,97.64309764309765,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0
E00164257,268,261,7,4,3,0,0,97.38805970149254,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0
E00164258,382,353,29,4,12,13,0,92.40837696335078,7.591623036649215,1.0471204188481675,3.1413612565445024,3.4031413612565444,0
E00164259,315,303,12,2,6,4,0,96.19047619047619,3.8095238095238098,0.6349206349206349,1.9047619047619049,1.2698412698412698,0
E00164260,375,369,6,3,3,0,0,98.4,1.6,0.8,0.8,0,0
E00164261,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00164262,296,278,18,6,6,6,0,93.91891891891892,6.081081081081082,2.027027027027027,2.027027027027027,2.027027027027027,0
E00164263,319,308,11,5,1,5,0,96.55172413793103,3.4482758620689653,1.5673981191222568,0.3134796238244514,1.5673981191222568,0
E00164264,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00164265,357,348,9,5,3,0,1,97.47899159663865,2.5210084033613445,1.400560224089636,0.8403361344537815,0,0.2801120448179272
E00164266,398,376,22,9,7,6,0,94.47236180904522,5.527638190954774,2.261306532663317,1.7587939698492463,1.507537688442211,0
E00164267,315,298,17,2,9,6,0,94.6031746031746,5.396825396825397,0.6349206349206349,2.857142857142857,1.9047619047619049,0
E00164268,296,294,2,0,1,1,0,99.32432432432432,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0
E00164269,200,198,2,2,0,0,0,99,1,1,0,0,0
E00164270,276,270,6,4,2,0,0,97.82608695652173,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0
E00164271,280,270,10,1,4,3,2,96.42857142857143,3.571428571428571,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.7142857142857143
E00164272,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00164273,254,248,6,4,0,2,0,97.63779527559055,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0
E00164274,147,147,0,0,0,0,0,100,0,0,0,0,0
E00164275,137,137,0,0,0,0,0,100,0,0,0,0,0
E00164276,156,155,1,1,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00164277,338,338,0,0,0,0,0,100,0,0,0,0,0
E00164278,329,317,12,7,2,0,3,96.35258358662614,3.64741641337386,2.127659574468085,0.60790273556231,0,0.911854103343465
E00164279,533,524,9,8,1,0,0,98.31144465290807,1.6885553470919326,1.5009380863039399,0.18761726078799248,0,0
E00164280,328,318,10,9,1,0,0,96.95121951219512,3.048780487804878,2.7439024390243905,0.3048780487804878,0,0
E00164281,141,140,1,1,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00164282,366,363,3,3,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00164283,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00164284,398,386,12,2,6,3,1,96.98492462311557,3.015075376884422,0.5025125628140703,1.507537688442211,0.7537688442211055,0.25125628140703515
E00164285,232,232,0,0,0,0,0,100,0,0,0,0,0
E00164286,401,393,8,4,4,0,0,98.00498753117208,1.99501246882793,0.997506234413965,0.997506234413965,0,0
E00164287,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00164288,246,239,7,4,2,1,0,97.15447154471545,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.40650406504065045,0
E00164289,410,405,5,5,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00164290,315,310,5,4,0,1,0,98.4126984126984,1.5873015873015872,1.2698412698412698,0,0.31746031746031744,0
E00164291,230,224,6,3,2,1,0,97.3913043478261,2.608695652173913,1.3043478260869565,0.8695652173913043,0.43478260869565216,0
E00164292,308,297,11,10,1,0,0,96.42857142857143,3.571428571428571,3.2467532467532463,0.3246753246753247,0,0
E00164293,213,194,19,5,7,7,0,91.07981220657277,8.92018779342723,2.3474178403755865,3.286384976525822,3.286384976525822,0
E00164294,219,214,5,3,0,0,2,97.71689497716895,2.28310502283105,1.36986301369863,0,0,0.91324200913242
E00164295,297,291,6,4,1,1,0,97.97979797979798,2.0202020202020203,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
E00164296,280,273,7,7,0,0,0,97.5,2.5,2.5,0,0,0
E00164298,396,395,1,1,0,0,0,99.74747474747475,0.25252525252525254,0.25252525252525254,0,0,0
E00164299,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00164300,238,234,4,2,2,0,0,98.31932773109243,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0
E00164301,161,160,1,1,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00164302,471,466,5,3,2,0,0,98.93842887473461,1.0615711252653928,0.6369426751592357,0.42462845010615713,0,0
E00164303,208,207,1,0,0,0,1,99.51923076923077,0.4807692307692308,0,0,0,0.4807692307692308
E00164304,301,300,1,0,1,0,0,99.66777408637874,0.33222591362126247,0,0.33222591362126247,0,0
E00164305,244,244,0,0,0,0,0,100,0,0,0,0,0
E00164306,226,226,0,0,0,0,0,100,0,0,0,0,0
E00164307,435,427,8,6,2,0,0,98.16091954022988,1.839080459770115,1.3793103448275863,0.45977011494252873,0,0
E00164308,412,410,2,0,2,0,0,99.51456310679612,0.48543689320388345,0,0.48543689320388345,0,0
E00164309,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00164310,281,277,4,1,2,1,0,98.57651245551602,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.3558718861209964,0
E00164311,176,176,0,0,0,0,0,100,0,0,0,0,0
E00164312,233,233,0,0,0,0,0,100,0,0,0,0,0
E00164313,187,183,4,2,2,0,0,97.86096256684492,2.13903743315508,1.06951871657754,1.06951871657754,0,0
E00164314,183,179,4,1,1,2,0,97.81420765027322,2.185792349726776,0.546448087431694,0.546448087431694,1.092896174863388,0
E00164315,197,197,0,0,0,0,0,100,0,0,0,0,0
E00164316,115,115,0,0,0,0,0,100,0,0,0,0,0
E00164317,215,212,3,1,2,0,0,98.6046511627907,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0
E00164318,219,219,0,0,0,0,0,100,0,0,0,0,0
E00164319,273,273,0,0,0,0,0,100,0,0,0,0,0
E00164320,256,252,4,3,1,0,0,98.4375,1.5625,1.171875,0.390625,0,0
E00164321,347,340,7,4,2,1,0,97.98270893371757,2.0172910662824206,1.1527377521613833,0.57636887608069165,0.2881844380403458,0
E00164322,245,242,3,2,1,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0
E00164323,186,163,23,8,7,6,2,87.63440860215054,12.365591397849462,4.301075268817205,3.763440860215054,3.225806451612903,1.0752688172043012
E00164324,286,267,19,13,5,1,0,93.35664335664336,6.643356643356643,4.545454545454546,1.7482517482517483,0.34965034965034963,0
E00164325,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00164326,446,441,5,3,2,0,0,98.87892376681614,1.1210762331838564,0.672645739910314,0.4484304932735426,0,0
E00164327,253,248,5,1,4,0,0,98.02371541501977,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0
E00164328,201,196,5,0,4,1,0,97.51243781094527,2.4875621890547266,0,1.9900497512437811,0.4975124378109453,0
E00164329,358,353,5,3,1,1,0,98.60335195530726,1.3966480446927374,0.8379888268156425,0.27932960893854747,0.27932960893854747,0
E00164330,326,323,3,2,1,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00164331,473,464,9,2,3,3,1,98.09725158562368,1.9027484143763214,0.42283298097251587,0.6342494714587738,0.6342494714587738,0.21141649048625794
E00164332,326,323,3,2,0,1,0,99.079754601227,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0
E00164333,303,302,1,0,1,0,0,99.66996699669967,0.33003300330033003,0,0.33003300330033003,0,0
E00164334,277,277,0,0,0,0,0,100,0,0,0,0,0
E00164335,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00164336,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00164337,351,346,5,2,2,1,0,98.57549857549857,1.4245014245014245,0.5698005698005698,0.5698005698005698,0.2849002849002849,0
E00164338,217,214,3,2,1,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00164339,239,234,5,2,1,2,0,97.90794979079497,2.092050209205021,0.8368200836820083,0.41841004184100417,0.8368200836820083,0
E00164340,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
E00164341,228,214,14,4,10,0,0,93.85964912280701,6.140350877192982,1.7543859649122806,4.385964912280701,0,0
E00164342,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00164343,280,275,5,4,1,0,0,98.21428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0
E00164344,253,252,1,0,1,0,0,99.60474308300395,0.3952569169960474,0,0.3952569169960474,0,0
E00164345,346,303,43,15,23,5,0,87.57225433526011,12.427745664739884,4.335260115606936,6.6473988439306355,1.4450867052023122,0
E00164346,253,249,4,2,0,2,0,98.41897233201581,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0
E00164347,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00164348,301,300,1,0,1,0,0,99.66777408637874,0.33222591362126247,0,0.33222591362126247,0,0
E00164349,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00164350,235,231,4,2,0,2,0,98.29787234042553,1.702127659574468,0.851063829787234,0,0.851063829787234,0
E00164351,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00164352,272,265,7,5,0,1,1,97.42647058823529,2.5735294117647056,1.8382352941176472,0,0.3676470588235294,0.3676470588235294
E00164353,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00164354,268,266,2,1,0,0,1,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089
E00164355,324,320,4,1,1,1,1,98.76543209876543,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196
E00164356,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00164357,284,284,0,0,0,0,0,100,0,0,0,0,0
E00164358,334,332,2,0,2,0,0,99.40119760479041,0.5988023952095809,0,0.5988023952095809,0,0
E00164359,257,237,20,10,5,5,0,92.21789883268482,7.782101167315175,3.8910505836575875,1.9455252918287937,1.9455252918287937,0
E00164360,242,231,11,6,4,0,1,95.45454545454545,4.545454545454546,2.479338842975207,1.6528925619834711,0,0.4132231404958678
E00164361,296,288,8,4,4,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0
E00164362,226,226,0,0,0,0,0,100,0,0,0,0,0
E00164363,285,285,0,0,0,0,0,100,0,0,0,0,0
E00164364,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00164365,327,317,10,2,7,1,0,96.94189602446484,3.058103975535168,0.6116207951070336,2.1406727828746175,0.3058103975535168,0
E00164366,359,349,10,6,1,3,0,97.21448467966573,2.785515320334262,1.6713091922005572,0.2785515320334262,0.8356545961002786,0
E00164367,318,318,0,0,0,0,0,100,0,0,0,0,0
E00164368,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00164369,253,245,8,6,1,0,1,96.83794466403161,3.1620553359683794,2.371541501976284,0.3952569169960474,0,0.3952569169960474
E00164370,329,329,0,0,0,0,0,100,0,0,0,0,0
E00164371,447,432,15,7,5,3,0,96.64429530201343,3.3557046979865772,1.5659955257270695,1.1185682326621924,0.6711409395973155,0
E00164372,402,400,2,0,0,2,0,99.50248756218906,0.4975124378109453,0,0,0.4975124378109453,0
E00164373,320,312,8,1,5,2,0,97.5,2.5,0.3125,1.5625,0.625,0
E00164374,127,127,0,0,0,0,0,100,0,0,0,0,0
E00164375,286,281,5,3,0,1,1,98.25174825174825,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963
E00164376,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00172253,558,446,112,80,29,3,0,79.92831541218638,20.07168458781362,14.336917562724013,5.197132616487455,0.5376344086021506,0
E00172254,140,139,1,0,1,0,0,99.28571428571429,0.7142857142857143,0,0.7142857142857143,0,0
E00172255,527,510,17,12,4,1,0,96.7741935483871,3.225806451612903,2.2770398481973433,0.7590132827324478,0.18975332068311196,0
E00181272,562,552,10,7,0,3,0,98.22064056939502,1.7793594306049825,1.2455516014234875,0,0.5338078291814947,0
E00181279,512,501,11,8,3,0,0,97.8515625,2.1484375,1.5625,0.5859375,0,0
E00181280,204,201,3,2,1,0,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0
E00181303,411,401,10,7,2,1,0,97.5669099756691,2.4330900243309004,1.70316301703163,0.48661800486618007,0.24330900243309003,0
E00181317,284,275,9,8,1,0,0,96.83098591549296,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0
E00181318,452,443,9,7,2,0,0,98.00884955752213,1.991150442477876,1.5486725663716814,0.4424778761061947,0,0
E00181333,161,158,3,2,1,0,0,98.13664596273291,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0
E00181352,163,163,0,0,0,0,0,100,0,0,0,0,0
E00181364,172,170,2,1,1,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00181371,259,259,0,0,0,0,0,100,0,0,0,0,0
