OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164127,140,41,2,50,25,20,2,29.28571428571429,1.4285714285714286,35.714285714285715,17.857142857142858,14.285714285714285,1.4285714285714286
E00164128,116,29,3,48,18,17,1,25,2.586206896551724,41.37931034482759,15.517241379310345,14.655172413793101,0.8620689655172413
E00164129,217,41,2,85,53,36,0,18.89400921658986,0.9216589861751152,39.1705069124424,24.42396313364055,16.589861751152075,0
E00164130,104,25,1,36,25,17,0,24.03846153846154,0.9615384615384616,34.61538461538461,24.03846153846154,16.346153846153847,0
E00164131,134,30,6,45,32,21,0,22.388059701492537,4.477611940298507,33.582089552238806,23.88059701492537,15.671641791044777,0
E00164132,152,30,7,56,29,28,2,19.736842105263158,4.605263157894736,36.84210526315789,19.078947368421055,18.421052631578945,1.3157894736842104
E00164133,179,48,5,60,30,35,1,26.81564245810056,2.793296089385475,33.5195530726257,16.75977653631285,19.553072625698324,0.5586592178770949
E00164134,196,40,4,74,48,30,0,20.408163265306122,2.0408163265306123,37.755102040816325,24.489795918367346,15.306122448979592,0
E00164135,112,28,5,37,25,17,0,25,4.464285714285714,33.035714285714285,22.321428571428573,15.178571428571427,0
E00164136,72,15,0,25,17,15,0,20.833333333333336,0,34.72222222222222,23.61111111111111,20.833333333333336,0
E00164137,169,29,4,70,39,26,1,17.159763313609467,2.366863905325444,41.42011834319527,23.076923076923077,15.384615384615385,0.591715976331361
E00164138,160,30,4,69,31,26,0,18.75,2.5,43.125,19.375,16.25,0
E00164139,146,39,2,55,26,24,0,26.71232876712329,1.36986301369863,37.67123287671233,17.80821917808219,16.43835616438356,0
E00164140,122,43,2,45,11,19,2,35.24590163934426,1.639344262295082,36.885245901639344,9.01639344262295,15.573770491803279,1.639344262295082
E00164141,166,43,4,60,23,35,1,25.903614457831324,2.4096385542168677,36.144578313253014,13.855421686746988,21.084337349397593,0.6024096385542169
E00164142,137,32,4,50,24,27,0,23.357664233576642,2.9197080291970803,36.496350364963504,17.51824817518248,19.708029197080293,0
E00164143,188,42,2,74,37,32,1,22.340425531914892,1.0638297872340425,39.361702127659576,19.680851063829788,17.02127659574468,0.5319148936170213
E00164144,206,31,3,89,41,42,0,15.048543689320388,1.4563106796116505,43.203883495145625,19.902912621359224,20.388349514563107,0
E00164145,143,32,5,45,22,39,0,22.377622377622377,3.4965034965034967,31.46853146853147,15.384615384615385,27.27272727272727,0
E00164146,155,39,1,62,21,31,1,25.161290322580644,0.6451612903225806,40,13.548387096774196,20,0.6451612903225806
E00164147,136,32,1,56,24,23,0,23.52941176470588,0.7352941176470588,41.17647058823529,17.647058823529413,16.911764705882355,0
E00164148,132,34,3,59,18,18,0,25.757575757575758,2.272727272727273,44.696969696969695,13.636363636363635,13.636363636363635,0
E00164149,169,44,4,73,23,21,4,26.035502958579883,2.366863905325444,43.19526627218935,13.609467455621301,12.42603550295858,2.366863905325444
E00164150,101,17,4,32,21,26,1,16.831683168316832,3.9603960396039604,31.683168316831683,20.792079207920793,25.742574257425744,0.9900990099009901
E00164152,147,37,3,50,28,27,2,25.170068027210885,2.0408163265306123,34.01360544217687,19.047619047619047,18.367346938775512,1.3605442176870748
E00164153,109,28,4,33,29,15,0,25.688073394495415,3.669724770642202,30.275229357798167,26.605504587155966,13.761467889908257,0
E00164154,134,49,1,40,29,15,0,36.56716417910448,0.7462686567164178,29.850746268656714,21.641791044776117,11.194029850746269,0
E00164155,123,35,4,36,29,18,1,28.455284552845526,3.2520325203252036,29.268292682926827,23.577235772357724,14.634146341463413,0.8130081300813009
E00164156,132,54,2,26,23,27,0,40.909090909090914,1.5151515151515151,19.696969696969695,17.424242424242426,20.454545454545457,0
E00164157,153,55,3,33,38,23,1,35.947712418300654,1.9607843137254901,21.568627450980394,24.836601307189543,15.032679738562091,0.6535947712418301
E00164158,129,47,5,42,20,14,1,36.434108527131784,3.875968992248062,32.55813953488372,15.503875968992247,10.852713178294573,0.7751937984496124
E00164159,108,62,2,21,11,12,0,57.407407407407405,1.8518518518518516,19.444444444444446,10.185185185185185,11.11111111111111,0
E00164160,143,59,1,24,32,27,0,41.25874125874126,0.6993006993006993,16.783216783216783,22.377622377622377,18.88111888111888,0
E00164161,136,34,1,52,27,21,1,25,0.7352941176470588,38.23529411764706,19.852941176470587,15.441176470588236,0.7352941176470588
E00164162,191,37,3,60,61,29,1,19.3717277486911,1.5706806282722512,31.413612565445025,31.93717277486911,15.18324607329843,0.5235602094240838
E00164163,130,55,2,37,21,14,1,42.30769230769231,1.5384615384615385,28.46153846153846,16.153846153846153,10.76923076923077,0.7692307692307693
E00164164,140,39,4,47,31,19,0,27.857142857142858,2.857142857142857,33.57142857142857,22.142857142857142,13.571428571428571,0
E00164165,120,69,1,19,23,8,0,57.49999999999999,0.8333333333333334,15.833333333333332,19.166666666666668,6.666666666666667,0
E00164166,128,45,4,23,40,16,0,35.15625,3.125,17.96875,31.25,12.5,0
E00164167,129,47,0,38,27,16,1,36.434108527131784,0,29.457364341085274,20.930232558139537,12.4031007751938,0.7751937984496124
E00164168,147,72,3,23,34,14,1,48.97959183673469,2.0408163265306123,15.646258503401361,23.12925170068027,9.523809523809524,0.6802721088435374
E00164169,133,53,3,42,15,20,0,39.849624060150376,2.2556390977443606,31.57894736842105,11.278195488721805,15.037593984962406,0
E00164170,139,62,3,47,12,14,1,44.60431654676259,2.158273381294964,33.81294964028777,8.633093525179856,10.071942446043165,0.7194244604316548
E00164171,116,48,2,36,17,13,0,41.37931034482759,1.7241379310344827,31.03448275862069,14.655172413793101,11.206896551724139,0
E00164172,133,38,3,43,23,26,0,28.57142857142857,2.2556390977443606,32.33082706766917,17.293233082706767,19.548872180451127,0
E00164173,122,28,2,44,28,17,3,22.950819672131146,1.639344262295082,36.0655737704918,22.950819672131146,13.934426229508196,2.459016393442623
E00164174,121,40,2,44,22,13,0,33.057851239669425,1.6528925619834711,36.36363636363637,18.181818181818183,10.743801652892563,0
E00164175,118,31,3,43,22,18,1,26.27118644067797,2.5423728813559325,36.440677966101696,18.64406779661017,15.254237288135593,0.847457627118644
E00164176,133,31,4,55,18,23,2,23.308270676691727,3.007518796992481,41.35338345864661,13.533834586466165,17.293233082706767,1.5037593984962405
E00164179,119,24,3,28,38,26,0,20.168067226890756,2.5210084033613445,23.52941176470588,31.932773109243694,21.84873949579832,0
E00164180,155,39,4,52,30,30,0,25.161290322580644,2.5806451612903225,33.5483870967742,19.35483870967742,19.35483870967742,0
E00164181,156,39,1,51,43,22,0,25,0.641025641025641,32.69230769230769,27.564102564102566,14.102564102564102,0
E00164182,135,45,3,33,36,18,0,33.33333333333333,2.2222222222222223,24.444444444444443,26.666666666666668,13.333333333333334,0
E00164183,117,44,4,26,26,17,0,37.60683760683761,3.418803418803419,22.22222222222222,22.22222222222222,14.529914529914532,0
E00164184,118,36,3,32,29,16,2,30.508474576271187,2.5423728813559325,27.11864406779661,24.576271186440678,13.559322033898304,1.694915254237288
E00164185,156,38,4,48,35,31,0,24.358974358974358,2.564102564102564,30.76923076923077,22.435897435897438,19.871794871794872,0
E00164186,129,27,2,62,19,18,1,20.930232558139537,1.550387596899225,48.06201550387597,14.728682170542637,13.953488372093023,0.7751937984496124
E00164187,129,22,4,53,23,26,1,17.05426356589147,3.10077519379845,41.08527131782946,17.829457364341085,20.155038759689923,0.7751937984496124
E00164188,129,54,1,42,17,15,0,41.86046511627907,0.7751937984496124,32.55813953488372,13.178294573643413,11.627906976744185,0
E00164189,201,47,4,74,41,34,1,23.383084577114428,1.9900497512437811,36.81592039800995,20.398009950248756,16.91542288557214,0.4975124378109453
E00164190,213,41,3,71,57,39,2,19.248826291079812,1.4084507042253522,33.33333333333333,26.76056338028169,18.30985915492958,0.9389671361502347
E00164191,86,30,0,27,12,16,1,34.883720930232556,0,31.3953488372093,13.953488372093023,18.6046511627907,1.1627906976744187
E00164192,131,57,2,30,21,20,1,43.51145038167939,1.5267175572519083,22.900763358778626,16.030534351145036,15.267175572519085,0.7633587786259541
E00164193,166,33,4,71,32,26,0,19.879518072289155,2.4096385542168677,42.77108433734939,19.27710843373494,15.66265060240964,0
E00164196,130,25,0,58,19,26,2,19.230769230769234,0,44.61538461538462,14.615384615384617,20,1.5384615384615385
E00164197,132,47,3,45,17,18,2,35.60606060606061,2.272727272727273,34.090909090909086,12.878787878787879,13.636363636363635,1.5151515151515151
E00164198,147,47,2,57,27,14,0,31.97278911564626,1.3605442176870748,38.775510204081634,18.367346938775512,9.523809523809524,0
E00164199,208,46,2,82,46,30,2,22.115384615384613,0.9615384615384616,39.42307692307692,22.115384615384613,14.423076923076922,0.9615384615384616
E00164200,104,14,4,37,24,23,2,13.461538461538462,3.8461538461538463,35.57692307692308,23.076923076923077,22.115384615384613,1.9230769230769231
E00164201,167,32,3,71,35,26,0,19.16167664670659,1.7964071856287425,42.51497005988024,20.958083832335326,15.568862275449103,0
