OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164310,288,248,243,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,86.11111111111111,84.375,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,13.194444444444445
E00164311,178,143,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80.33707865168539,79.7752808988764,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.662921348314608
E00164312,236,194,190,0,4,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,82.20338983050848,80.50847457627118,0,1.694915254237288,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,17.372881355932204
E00164313,190,171,168,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,88.42105263157895,0,1.5789473684210527,1.5789473684210527,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,9.473684210526317
E00164314,189,166,157,1,8,5,0,4,0,0,0,0,0,0,1,3,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,87.83068783068782,83.06878306878306,0.5291005291005291,4.232804232804233,2.6455026455026456,0,2.1164021164021163,0,0,0,0,0,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,11.11111111111111
E00164315,198,172,166,3,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.86868686868688,83.83838383838383,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.131313131313133
E00164316,116,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,81.03448275862068,81.03448275862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068
E00164317,217,182,179,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,33,83.87096774193549,82.48847926267281,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,15.207373271889402
E00164318,221,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80.99547511312217,80.99547511312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.004524886877828
E00164319,273,228,226,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.51648351648352,82.78388278388277,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.483516483516482
E00164322,250,216,214,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,86.4,85.6,0.4,0.4,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,12.8
E00164326,467,373,362,1,10,10,1,1,2,0,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,89,79.87152034261243,77.51605995717344,0.21413276231263384,2.141327623126338,2.141327623126338,0.21413276231263384,0.21413276231263384,0.4282655246252677,0,0,0,0.21413276231263384,0.6423982869379015,0.4282655246252677,0,0,0,0.21413276231263384,0,0,0.21413276231263384,0,0,0,0,0,0,0.8565310492505354,0,0.8565310492505354,0,0,19.05781584582441
E00164320,264,208,202,1,5,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.78787878787878,76.51515151515152,0.3787878787878788,1.893939393939394,1.893939393939394,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
E00164321,362,293,284,0,9,9,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,80.93922651933701,78.45303867403315,0,2.4861878453038675,2.4861878453038675,0,0.5524861878453038,0,0,0,0,1.1049723756906076,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,18.784530386740332
E00164323,189,147,125,0,22,21,0,0,0,7,0,0,4,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77.77777777777779,66.13756613756614,0,11.64021164021164,11.11111111111111,0,0,0,3.7037037037037033,0,0,2.1164021164021163,0,5.291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00164324,299,204,182,1,21,21,0,1,3,1,0,4,10,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,93,68.22742474916387,60.86956521739131,0.33444816053511706,7.023411371237458,7.023411371237458,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,1.3377926421404682,3.3444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,31.103678929765888
E00164325,238,169,165,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71.00840336134453,69.32773109243698,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.991596638655466
E00164327,254,190,186,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.80314960629921,73.22834645669292,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.196850393700785
E00164328,208,138,130,0,8,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66.34615384615384,62.5,0,3.8461538461538463,3.8461538461538463,0,0,0,0,0.9615384615384616,0,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.65384615384615
E00164329,369,253,247,2,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,68.56368563685636,66.93766937669376,0.5420054200542005,1.084010840108401,1.084010840108401,0,0,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,31.16531165311653
E00164138,367,328,323,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,89.3732970027248,88.0108991825613,0.2724795640326975,1.08991825613079,1.08991825613079,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,10.354223433242508
E00164139,368,299,290,1,8,8,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,81.25,78.80434782608695,0.2717391304347826,2.1739130434782608,2.1739130434782608,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,18.478260869565215
E00164140,295,217,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.5593220338983,72.54237288135593,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.440677966101696
E00164141,385,330,300,2,28,28,0,0,0,0,0,3,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,85.71428571428571,77.92207792207793,0.5194805194805194,7.2727272727272725,7.2727272727272725,0,0,0,0,0,0.7792207792207793,5.714285714285714,0,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,14.025974025974024
E00164142,338,306,300,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,29,90.53254437869822,88.75739644970415,0.591715976331361,1.183431952662722,1.183431952662722,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,8.579881656804734
E00164143,451,411,404,0,7,7,3,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,91.13082039911308,89.57871396895787,0,1.5521064301552108,1.5521064301552108,0.6651884700665188,0.22172949002217296,0,0,0,0,0,0,0.6651884700665188,0,0,0,0.6651884700665188,0,0,0.6651884700665188,0,0,0,0,0,0,0,0,0,0,0,8.2039911308204
E00164186,324,287,286,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.58024691358025,88.27160493827161,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419753086419753
E00164187,317,275,268,0,7,7,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,86.75078864353313,84.54258675078864,0,2.2082018927444795,2.2082018927444795,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,12.933753943217665
E00164188,261,205,194,1,10,10,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.544061302682,74.32950191570882,0.38314176245210724,3.8314176245210727,3.8314176245210727,0,0.38314176245210724,0,0,0,0,2.681992337164751,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.455938697318008
E00164189,475,399,390,0,9,9,0,0,0,0,0,0,4,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,84,82.10526315789474,0,1.8947368421052633,1.8947368421052633,0,0,0,0,0,0,0.8421052631578947,0.631578947368421,0.42105263157894735,0,0,0,0.42105263157894735,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0,15.578947368421053
E00164190,512,475,472,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,92.7734375,92.1875,0,0.5859375,0.5859375,0,0,0,0,0,0,0.1953125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2265625
E00164191,179,142,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,79.3296089385475,78.77094972067039,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,20.11173184357542
E00164240,380,328,325,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86.31578947368422,85.52631578947368,0,0.7894736842105263,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.684210526315791
E00164241,291,255,248,0,7,7,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.62886597938144,85.2233676975945,0,2.405498281786942,2.405498281786942,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.371134020618557
E00164242,495,442,440,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,89.29292929292929,88.88888888888889,0,0.40404040404040403,0.40404040404040403,0.20202020202020202,0,0,0,0,0,0,0,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.707070707070706
E00164243,221,179,174,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80.99547511312217,78.73303167420815,0,2.262443438914027,2.262443438914027,0,0,0,0,0,0,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.004524886877828
E00164244,605,523,514,0,9,6,0,0,0,1,0,0,1,1,3,3,0,3,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,78,86.44628099173553,84.9586776859504,0,1.487603305785124,0.9917355371900827,0,0,0,0.1652892561983471,0,0,0.1652892561983471,0.1652892561983471,0.49586776859504134,0.49586776859504134,0,0.49586776859504134,0.1652892561983471,0,0,0.1652892561983471,0.49586776859504134,0.1652892561983471,0.1652892561983471,0,0.1652892561983471,0,0,0,0,0,0,12.892561983471074
E00164370,333,282,280,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,48,84.68468468468468,84.08408408408408,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,14.414414414414415
E00164371,448,410,401,0,9,8,2,2,0,0,1,0,0,2,1,1,0,1,5,0,0,5,4,0,4,0,0,0,2,2,0,1,0,26,91.51785714285714,89.50892857142857,0,2.0089285714285716,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0,0.2232142857142857,0,0,0.4464285714285714,0.2232142857142857,0.2232142857142857,0,0.2232142857142857,1.1160714285714286,0,0,1.1160714285714286,0.8928571428571428,0,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,0.2232142857142857,0,5.803571428571429
E00164372,418,370,364,3,3,2,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,88.51674641148325,87.08133971291866,0.7177033492822966,0.7177033492822966,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0.7177033492822966,0,0,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,10.76555023923445
E00164373,325,270,260,0,10,10,0,0,0,0,0,0,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,83.07692307692308,80,0,3.076923076923077,3.076923076923077,0,0,0,0,0,0,1.2307692307692308,0,1.8461538461538463,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,16.615384615384617
E00164374,128,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.96875,92.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03125
E00164375,291,260,255,0,5,4,0,0,3,0,0,0,0,0,1,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,89.3470790378007,87.62886597938144,0,1.718213058419244,1.3745704467353952,0,0,1.0309278350515463,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,1.3745704467353952,0,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,9.278350515463918
E00164376,308,278,274,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.25974025974025,88.96103896103897,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.740259740259742
E00164127,285,255,253,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,88.7719298245614,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00164128,243,205,202,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.36213991769547,83.1275720164609,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528
E00164130,245,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.20408163265307,90.20408163265307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.795918367346939
E00164135,248,204,202,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,82.25806451612904,81.45161290322581,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,17.338709677419356
E00164136,182,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,67.58241758241759,67.58241758241759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.417582417582416
E00164137,398,352,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88.44221105527639,87.93969849246231,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.557788944723619
E00164129,527,427,418,1,8,5,1,1,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.02466793168881,79.31688804554081,0.18975332068311196,1.5180265654648957,0.9487666034155597,0.18975332068311196,0.18975332068311196,0.3795066413662239,0,0,0,0,0.18975332068311196,0,0.5692599620493358,0,0.5692599620493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.975332068311197
E00164131,340,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,98,70.58823529411765,70.29411764705881,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,28.823529411764703
E00164132,360,330,322,1,7,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,91.66666666666666,89.44444444444444,0.2777777777777778,1.9444444444444444,1.9444444444444444,0.2777777777777778,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,8.055555555555555
E00164133,403,355,353,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,88.08933002481389,87.59305210918114,0,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,0,0,0.49627791563275436,0,0.49627791563275436,0,0,0,0,0,0,0,0,11.41439205955335
E00164134,481,408,399,1,8,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,70,84.82328482328482,82.95218295218295,0.2079002079002079,1.6632016632016633,1.6632016632016633,0.2079002079002079,0,0,0,0,0,0,0,1.4553014553014554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237006237006237,0.2079002079002079,0.4158004158004158,0,0,14.553014553014554
