OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00164204,218,99,70,42,7,0,45.412844036697244,32.11009174311927,19.26605504587156,3.211009174311927,0
E00164205,109,61,35,9,4,0,55.96330275229357,32.11009174311927,8.256880733944955,3.669724770642202,0
E00164206,132,74,42,15,1,0,56.060606060606055,31.818181818181817,11.363636363636363,0.7575757575757576,0
E00164207,140,77,45,16,2,0,55.00000000000001,32.142857142857146,11.428571428571429,1.4285714285714286,0
E00164208,177,103,54,18,2,0,58.19209039548022,30.508474576271187,10.16949152542373,1.1299435028248588,0
E00164209,125,65,51,6,3,0,52,40.8,4.8,2.4,0
E00164210,56,43,11,2,0,0,76.78571428571429,19.642857142857142,3.571428571428571,0,0
E00164307,196,112,69,12,3,0,57.14285714285714,35.204081632653065,6.122448979591836,1.530612244897959,0
E00164308,163,94,50,16,3,0,57.668711656441715,30.67484662576687,9.815950920245399,1.8404907975460123,0
E00164309,105,61,33,11,0,0,58.0952380952381,31.428571428571427,10.476190476190476,0,0
E00164310,125,69,47,9,0,0,55.2,37.6,7.199999999999999,0,0
E00164311,74,49,19,4,2,0,66.21621621621621,25.675675675675674,5.405405405405405,2.7027027027027026,0
E00164312,87,55,18,12,2,0,63.2183908045977,20.689655172413794,13.793103448275861,2.2988505747126435,0
E00164313,71,46,20,5,0,0,64.7887323943662,28.169014084507044,7.042253521126761,0,0
E00164314,74,46,25,3,0,0,62.16216216216216,33.78378378378378,4.054054054054054,0,0
E00164315,86,47,29,9,1,0,54.65116279069767,33.72093023255814,10.465116279069768,1.1627906976744187,0
E00164316,56,27,20,8,1,0,48.214285714285715,35.714285714285715,14.285714285714285,1.7857142857142856,0
E00164317,95,49,39,7,0,0,51.578947368421055,41.05263157894737,7.368421052631578,0,0
E00164318,98,48,36,13,0,1,48.97959183673469,36.734693877551024,13.26530612244898,0,1.0204081632653061
E00164319,118,69,32,16,1,0,58.47457627118644,27.11864406779661,13.559322033898304,0.847457627118644,0
E00164322,110,62,36,12,0,0,56.36363636363636,32.72727272727273,10.909090909090908,0,0
E00164326,186,94,69,21,2,0,50.53763440860215,37.096774193548384,11.29032258064516,1.0752688172043012,0
E00164320,148,69,48,27,4,0,46.62162162162162,32.432432432432435,18.243243243243242,2.7027027027027026,0
E00164321,149,84,52,10,3,0,56.375838926174495,34.899328859060404,6.7114093959731544,2.013422818791946,0
E00164323,116,31,62,16,7,0,26.72413793103448,53.44827586206896,13.793103448275861,6.0344827586206895,0
E00164324,142,62,57,17,6,0,43.66197183098591,40.140845070422536,11.971830985915492,4.225352112676056,0
E00164325,120,43,56,17,4,0,35.833333333333336,46.666666666666664,14.166666666666666,3.3333333333333335,0
E00164327,141,62,53,21,5,0,43.97163120567376,37.5886524822695,14.893617021276595,3.546099290780142,0
