OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164230,243,128,117,94,37,57,2,1,1,21,7,14,11,3,1,1,0,1,0,0,0,0,0,0,2,112,66,6,9,18,13,52.674897119341566,48.148148148148145,38.68312757201646,15.22633744855967,23.456790123456788,0.823045267489712,0.411522633744856,0.411522633744856,8.641975308641975,2.880658436213992,5.761316872427984,4.526748971193416,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.823045267489712,46.09053497942387,27.160493827160494,2.4691358024691357,3.7037037037037033,7.4074074074074066,5.349794238683128,West Midlands
E00164231,309,160,157,113,35,78,8,2,6,36,16,20,3,4,3,3,2,1,0,0,0,0,0,0,1,145,100,7,19,9,10,51.7799352750809,50.80906148867314,36.56957928802589,11.326860841423949,25.24271844660194,2.5889967637540456,0.6472491909385114,1.9417475728155338,11.650485436893204,5.177993527508091,6.472491909385113,0.9708737864077669,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,46.92556634304207,32.362459546925564,2.26537216828479,6.148867313915858,2.912621359223301,3.2362459546925564,West Midlands
E00164232,233,119,116,100,29,71,2,0,2,14,4,10,3,3,1,1,1,0,0,0,0,0,0,0,2,111,99,0,8,3,1,51.072961373390555,49.78540772532189,42.91845493562232,12.446351931330472,30.472103004291846,0.8583690987124464,0,0.8583690987124464,6.008583690987124,1.7167381974248928,4.291845493562231,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,47.63948497854077,42.48927038626609,0,3.4334763948497855,1.2875536480686696,0.4291845493562232,West Midlands
E00164233,304,140,139,98,33,65,8,1,7,33,13,20,1,3,2,2,2,0,0,0,0,0,0,0,1,161,134,5,11,5,6,46.05263157894737,45.723684210526315,32.23684210526316,10.855263157894738,21.38157894736842,2.631578947368421,0.3289473684210526,2.302631578947368,10.855263157894738,4.276315789473684,6.578947368421052,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,52.960526315789465,44.07894736842105,1.644736842105263,3.618421052631579,1.644736842105263,1.9736842105263157,West Midlands
E00164234,297,134,127,87,26,61,4,0,4,36,16,20,7,3,3,2,1,1,1,1,0,0,0,0,0,160,95,43,12,5,5,45.11784511784512,42.76094276094276,29.292929292929294,8.754208754208754,20.53872053872054,1.3468013468013467,0,1.3468013468013467,12.121212121212121,5.387205387205387,6.7340067340067336,2.356902356902357,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,53.87205387205387,31.986531986531986,14.47811447811448,4.040404040404041,1.6835016835016834,1.6835016835016834,West Midlands
E00164235,249,138,135,95,28,67,5,0,5,35,21,14,3,0,0,0,0,0,0,0,0,0,0,0,0,111,93,9,7,2,0,55.42168674698795,54.21686746987952,38.152610441767074,11.244979919678714,26.907630522088354,2.0080321285140563,0,2.0080321285140563,14.056224899598394,8.433734939759036,5.622489959839357,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,44.57831325301205,37.34939759036144,3.614457831325301,2.8112449799196786,0.8032128514056224,0,West Midlands
E00164236,245,164,160,102,33,69,9,2,7,49,26,23,4,10,9,8,7,1,1,1,0,0,0,0,1,71,50,10,4,1,6,66.93877551020408,65.3061224489796,41.63265306122449,13.46938775510204,28.163265306122447,3.6734693877551026,0.8163265306122449,2.857142857142857,20,10.612244897959183,9.387755102040817,1.6326530612244898,4.081632653061225,3.6734693877551026,3.2653061224489797,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,28.97959183673469,20.408163265306122,4.081632653061225,1.6326530612244898,0.40816326530612246,2.4489795918367347,West Midlands
E00164237,412,263,254,169,44,125,11,5,6,74,30,44,9,4,3,3,2,1,0,0,0,0,0,0,1,145,104,14,17,5,5,63.834951456310684,61.6504854368932,41.019417475728154,10.679611650485436,30.339805825242717,2.669902912621359,1.2135922330097086,1.4563106796116505,17.96116504854369,7.281553398058252,10.679611650485436,2.1844660194174756,0.9708737864077669,0.7281553398058253,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,35.19417475728155,25.24271844660194,3.3980582524271843,4.12621359223301,1.2135922330097086,1.2135922330097086,West Midlands
E00164238,264,147,146,109,36,73,10,4,6,27,10,17,1,3,1,1,1,0,0,0,0,0,0,0,2,114,82,7,7,11,7,55.68181818181818,55.3030303030303,41.28787878787879,13.636363636363635,27.65151515151515,3.787878787878788,1.5151515151515151,2.272727272727273,10.227272727272728,3.787878787878788,6.4393939393939394,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,43.18181818181818,31.060606060606062,2.6515151515151514,2.6515151515151514,4.166666666666666,2.6515151515151514,West Midlands
E00164239,90,47,47,28,7,21,1,0,1,18,10,8,0,3,1,1,1,0,0,0,0,0,0,0,2,40,27,1,2,4,6,52.22222222222223,52.22222222222223,31.11111111111111,7.777777777777778,23.333333333333332,1.1111111111111112,0,1.1111111111111112,20,11.11111111111111,8.88888888888889,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,2.2222222222222223,44.44444444444444,30,1.1111111111111112,2.2222222222222223,4.444444444444445,6.666666666666667,West Midlands
E00164240,321,176,170,143,38,105,7,1,6,20,7,13,6,7,7,6,4,2,0,0,0,1,1,0,0,138,100,17,11,9,1,54.82866043613706,52.95950155763239,44.54828660436137,11.838006230529595,32.71028037383177,2.1806853582554515,0.3115264797507788,1.8691588785046727,6.230529595015576,2.1806853582554515,4.049844236760125,1.8691588785046727,2.1806853582554515,2.1806853582554515,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,0,42.99065420560748,31.15264797507788,5.29595015576324,3.4267912772585665,2.803738317757009,0.3115264797507788,West Midlands
E00164241,254,144,142,95,34,61,7,0,7,40,14,26,2,4,4,4,4,0,0,0,0,0,0,0,0,106,86,5,12,3,0,56.69291338582677,55.90551181102362,37.40157480314961,13.385826771653544,24.015748031496063,2.7559055118110236,0,2.7559055118110236,15.748031496062993,5.511811023622047,10.236220472440944,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,41.732283464566926,33.85826771653544,1.968503937007874,4.724409448818897,1.1811023622047243,0,West Midlands
E00164242,399,252,241,180,47,133,18,3,15,43,17,26,11,7,4,3,2,1,0,0,0,1,0,1,3,140,92,12,19,8,9,63.1578947368421,60.40100250626567,45.11278195488722,11.779448621553884,33.33333333333333,4.511278195488721,0.7518796992481203,3.7593984962406015,10.776942355889723,4.260651629072681,6.516290726817042,2.756892230576441,1.7543859649122806,1.0025062656641603,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0.2506265664160401,0,0.2506265664160401,0.7518796992481203,35.08771929824561,23.05764411027569,3.007518796992481,4.761904761904762,2.0050125313283207,2.2556390977443606,West Midlands
E00164243,195,96,93,79,21,58,2,0,2,12,4,8,3,4,3,3,2,1,0,0,0,0,0,0,1,95,61,9,7,11,7,49.23076923076923,47.69230769230769,40.51282051282051,10.76923076923077,29.743589743589745,1.0256410256410255,0,1.0256410256410255,6.153846153846154,2.051282051282051,4.102564102564102,1.5384615384615385,2.051282051282051,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,48.717948717948715,31.28205128205128,4.615384615384616,3.5897435897435894,5.641025641025641,3.5897435897435894,West Midlands
E00164244,486,279,265,191,55,136,27,8,19,47,21,26,14,1,1,1,1,0,0,0,0,0,0,0,0,206,152,20,14,9,11,57.407407407407405,54.52674897119342,39.300411522633745,11.316872427983538,27.983539094650205,5.555555555555555,1.646090534979424,3.909465020576132,9.670781893004115,4.320987654320987,5.349794238683128,2.880658436213992,0.205761316872428,0.205761316872428,0.205761316872428,0.205761316872428,0,0,0,0,0,0,0,0,42.38683127572017,31.275720164609055,4.11522633744856,2.880658436213992,1.8518518518518516,2.263374485596708,West Midlands
E00164245,225,124,120,75,24,51,9,2,7,36,15,21,4,3,2,2,1,1,0,0,0,0,0,0,1,98,60,10,11,9,8,55.111111111111114,53.333333333333336,33.33333333333333,10.666666666666668,22.666666666666664,4,0.8888888888888888,3.111111111111111,16,6.666666666666667,9.333333333333334,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,43.55555555555555,26.666666666666668,4.444444444444445,4.888888888888889,4,3.5555555555555554,West Midlands
E00164246,296,156,150,88,34,54,12,3,9,50,27,23,6,5,5,5,5,0,0,0,0,0,0,0,0,135,102,9,14,4,6,52.702702702702695,50.67567567567568,29.72972972972973,11.486486486486488,18.243243243243242,4.054054054054054,1.0135135135135136,3.040540540540541,16.89189189189189,9.121621621621621,7.77027027027027,2.027027027027027,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,45.608108108108105,34.45945945945946,3.040540540540541,4.72972972972973,1.3513513513513513,2.027027027027027,West Midlands
E00164247,245,132,127,92,25,67,2,0,2,33,15,18,5,1,1,1,1,0,0,0,0,0,0,0,0,112,79,12,10,0,11,53.87755102040816,51.83673469387755,37.55102040816327,10.204081632653061,27.346938775510203,0.8163265306122449,0,0.8163265306122449,13.46938775510204,6.122448979591836,7.346938775510205,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,45.714285714285715,32.244897959183675,4.8979591836734695,4.081632653061225,0,4.489795918367347,West Midlands
E00164248,303,149,139,109,30,79,5,1,4,25,12,13,10,3,2,2,2,0,0,0,0,0,0,0,1,151,72,11,14,46,8,49.17491749174918,45.87458745874587,35.973597359735976,9.900990099009901,26.072607260726073,1.65016501650165,0.33003300330033003,1.3201320132013201,8.25082508250825,3.9603960396039604,4.29042904290429,3.3003300330033,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,49.834983498349835,23.762376237623762,3.6303630363036308,4.62046204620462,15.181518151815181,2.6402640264026402,West Midlands
E00164249,217,126,123,103,34,69,3,0,3,17,7,10,3,2,1,1,0,1,0,0,0,0,0,0,1,89,67,8,7,4,3,58.06451612903226,56.68202764976959,47.465437788018434,15.668202764976957,31.797235023041477,1.3824884792626728,0,1.3824884792626728,7.834101382488479,3.225806451612903,4.6082949308755765,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,41.013824884792626,30.87557603686636,3.686635944700461,3.225806451612903,1.8433179723502304,1.3824884792626728,West Midlands
E00164251,224,112,111,76,26,50,4,0,4,31,15,16,1,1,1,1,0,1,0,0,0,0,0,0,0,111,89,7,9,3,3,50,49.55357142857143,33.92857142857143,11.607142857142858,22.321428571428573,1.7857142857142856,0,1.7857142857142856,13.839285714285715,6.696428571428571,7.142857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,49.55357142857143,39.732142857142854,3.125,4.017857142857143,1.3392857142857142,1.3392857142857142,West Midlands
E00164252,203,95,81,69,27,42,1,1,0,11,5,6,14,2,1,1,1,0,0,0,0,0,0,0,1,106,43,0,15,34,14,46.79802955665024,39.90147783251231,33.99014778325123,13.30049261083744,20.689655172413794,0.49261083743842365,0.49261083743842365,0,5.41871921182266,2.4630541871921183,2.955665024630542,6.896551724137931,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,52.21674876847291,21.182266009852217,0,7.389162561576355,16.748768472906402,6.896551724137931,West Midlands
E00164253,204,132,127,104,32,72,1,0,1,22,12,10,5,6,6,6,5,1,0,0,0,0,0,0,0,66,37,4,8,10,7,64.70588235294117,62.254901960784316,50.98039215686274,15.686274509803921,35.294117647058826,0.49019607843137253,0,0.49019607843137253,10.784313725490197,5.88235294117647,4.901960784313726,2.450980392156863,2.941176470588235,2.941176470588235,2.941176470588235,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,32.35294117647059,18.137254901960784,1.9607843137254901,3.9215686274509802,4.901960784313726,3.431372549019608,West Midlands
E00164254,223,121,121,107,38,69,2,0,2,12,3,9,0,4,4,4,3,1,0,0,0,0,0,0,0,98,76,7,3,7,5,54.26008968609865,54.26008968609865,47.98206278026906,17.040358744394617,30.94170403587444,0.8968609865470852,0,0.8968609865470852,5.381165919282512,1.345291479820628,4.0358744394618835,0,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,43.946188340807176,34.08071748878923,3.1390134529147984,1.345291479820628,3.1390134529147984,2.242152466367713,West Midlands
E00164255,275,145,130,111,44,67,1,0,1,18,10,8,15,9,8,7,5,2,1,1,0,0,0,0,1,121,31,22,23,32,13,52.72727272727272,47.27272727272727,40.36363636363636,16,24.363636363636363,0.36363636363636365,0,0.36363636363636365,6.545454545454546,3.6363636363636362,2.909090909090909,5.454545454545454,3.272727272727273,2.909090909090909,2.5454545454545454,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,44,11.272727272727273,8,8.363636363636363,11.636363636363637,4.7272727272727275,West Midlands
E00164256,264,148,148,117,33,84,2,0,2,29,8,21,0,2,1,1,1,0,0,0,0,0,0,0,1,114,70,17,7,13,7,56.060606060606055,56.060606060606055,44.31818181818182,12.5,31.818181818181817,0.7575757575757576,0,0.7575757575757576,10.984848484848484,3.0303030303030303,7.954545454545454,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,43.18181818181818,26.515151515151516,6.4393939393939394,2.6515151515151514,4.924242424242424,2.6515151515151514,West Midlands
E00164257,216,135,114,100,40,60,0,0,0,14,3,11,21,2,1,1,0,1,0,0,0,0,0,0,1,79,28,10,20,16,5,62.5,52.77777777777778,46.2962962962963,18.51851851851852,27.77777777777778,0,0,0,6.481481481481481,1.3888888888888888,5.092592592592593,9.722222222222223,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,36.574074074074076,12.962962962962962,4.62962962962963,9.25925925925926,7.4074074074074066,2.314814814814815,West Midlands
E00164258,280,168,157,124,45,79,9,2,7,24,7,17,11,8,7,7,7,0,0,0,0,0,0,0,1,104,22,11,30,20,21,60,56.07142857142857,44.285714285714285,16.071428571428573,28.214285714285715,3.214285714285714,0.7142857142857143,2.5,8.571428571428571,2.5,6.071428571428571,3.9285714285714284,2.857142857142857,2.5,2.5,2.5,0,0,0,0,0,0,0,0.35714285714285715,37.142857142857146,7.857142857142857,3.9285714285714284,10.714285714285714,7.142857142857142,7.5,West Midlands
E00164259,233,126,119,106,39,67,3,3,0,10,4,6,7,1,0,0,0,0,0,0,0,0,0,0,1,106,42,15,20,18,11,54.077253218884124,51.072961373390555,45.493562231759654,16.738197424892704,28.75536480686695,1.2875536480686696,1.2875536480686696,0,4.291845493562231,1.7167381974248928,2.575107296137339,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,45.493562231759654,18.025751072961373,6.437768240343347,8.583690987124463,7.725321888412018,4.721030042918455,West Midlands
E00164260,321,192,189,153,43,110,3,1,2,33,16,17,3,3,3,3,3,0,0,0,0,0,0,0,0,126,60,17,8,28,13,59.813084112149525,58.87850467289719,47.66355140186916,13.395638629283487,34.26791277258567,0.9345794392523363,0.3115264797507788,0.6230529595015576,10.2803738317757,4.984423676012461,5.29595015576324,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,39.25233644859813,18.69158878504673,5.29595015576324,2.4922118380062304,8.722741433021806,4.049844236760125,West Midlands
E00164261,217,115,110,84,31,53,4,1,3,22,11,11,5,4,4,4,2,2,0,0,0,0,0,0,0,98,64,12,10,7,5,52.995391705069125,50.69124423963134,38.70967741935484,14.285714285714285,24.42396313364055,1.8433179723502304,0.4608294930875576,1.3824884792626728,10.138248847926267,5.0691244239631335,5.0691244239631335,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,45.16129032258064,29.493087557603687,5.529953917050691,4.6082949308755765,3.225806451612903,2.3041474654377883,West Midlands
E00164262,265,169,164,145,45,100,5,2,3,14,5,9,5,4,4,4,4,0,0,0,0,0,0,0,0,92,67,11,5,4,5,63.77358490566037,61.886792452830186,54.71698113207547,16.9811320754717,37.735849056603776,1.8867924528301887,0.7547169811320755,1.1320754716981132,5.283018867924529,1.8867924528301887,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,34.71698113207547,25.28301886792453,4.150943396226415,1.8867924528301887,1.509433962264151,1.8867924528301887,West Midlands
E00164263,245,106,94,72,26,46,5,3,2,17,7,10,12,1,1,1,1,0,0,0,0,0,0,0,0,138,83,15,17,16,7,43.26530612244898,38.36734693877551,29.38775510204082,10.612244897959183,18.775510204081634,2.0408163265306123,1.2244897959183674,0.8163265306122449,6.938775510204081,2.857142857142857,4.081632653061225,4.8979591836734695,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,56.326530612244895,33.87755102040816,6.122448979591836,6.938775510204081,6.530612244897959,2.857142857142857,West Midlands
E00164264,239,123,117,100,31,69,1,1,0,16,7,9,6,2,1,1,1,0,0,0,0,0,0,0,1,114,89,6,9,3,7,51.46443514644351,48.95397489539749,41.84100418410041,12.97071129707113,28.870292887029287,0.41841004184100417,0.41841004184100417,0,6.694560669456067,2.928870292887029,3.765690376569038,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,47.69874476987448,37.238493723849366,2.510460251046025,3.765690376569038,1.2552301255230125,2.928870292887029,West Midlands
E00164265,312,155,148,129,38,91,0,0,0,19,11,8,7,1,1,1,1,0,0,0,0,0,0,0,0,156,82,16,9,44,5,49.67948717948718,47.43589743589743,41.34615384615385,12.179487179487179,29.166666666666668,0,0,0,6.089743589743589,3.5256410256410255,2.564102564102564,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,50,26.282051282051285,5.128205128205128,2.8846153846153846,14.102564102564102,1.6025641025641024,West Midlands
E00164266,274,161,149,124,44,80,1,0,1,24,8,16,12,1,1,1,0,1,0,0,0,0,0,0,0,112,32,18,29,23,10,58.75912408759124,54.379562043795616,45.25547445255474,16.05839416058394,29.1970802919708,0.36496350364963503,0,0.36496350364963503,8.75912408759124,2.9197080291970803,5.839416058394161,4.37956204379562,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,40.87591240875913,11.678832116788321,6.569343065693431,10.583941605839415,8.394160583941606,3.64963503649635,West Midlands
E00164267,218,112,102,87,34,53,1,1,0,14,5,9,10,2,2,1,1,0,0,0,0,1,1,0,0,104,29,13,28,25,9,51.37614678899083,46.788990825688074,39.908256880733944,15.59633027522936,24.31192660550459,0.45871559633027525,0.45871559633027525,0,6.422018348623854,2.293577981651376,4.128440366972478,4.587155963302752,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,47.706422018348626,13.302752293577983,5.963302752293578,12.844036697247708,11.46788990825688,4.128440366972478,West Midlands
E00164268,248,135,127,100,35,65,2,0,2,25,9,16,8,2,2,2,2,0,0,0,0,0,0,0,0,111,48,13,14,21,15,54.43548387096774,51.20967741935484,40.32258064516129,14.112903225806454,26.209677419354836,0.8064516129032258,0,0.8064516129032258,10.080645161290322,3.6290322580645165,6.451612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,44.75806451612903,19.35483870967742,5.241935483870968,5.64516129032258,8.46774193548387,6.048387096774194,West Midlands
E00164269,189,97,89,70,16,54,3,0,3,16,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,92,80,0,7,4,1,51.32275132275132,47.08994708994709,37.03703703703704,8.465608465608465,28.57142857142857,1.5873015873015872,0,1.5873015873015872,8.465608465608465,2.1164021164021163,6.349206349206349,4.232804232804233,0,0,0,0,0,0,0,0,0,0,0,0,48.67724867724868,42.32804232804233,0,3.7037037037037033,2.1164021164021163,0.5291005291005291,West Midlands
E00164270,206,91,78,64,30,34,1,0,1,13,8,5,13,3,3,3,2,1,0,0,0,0,0,0,0,112,21,13,34,31,13,44.1747572815534,37.86407766990291,31.06796116504854,14.563106796116504,16.50485436893204,0.48543689320388345,0,0.48543689320388345,6.310679611650485,3.8834951456310676,2.4271844660194173,6.310679611650485,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,54.36893203883495,10.194174757281553,6.310679611650485,16.50485436893204,15.048543689320388,6.310679611650485,West Midlands
E00164271,247,145,139,119,37,82,3,0,3,17,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,102,68,8,8,13,5,58.70445344129555,56.2753036437247,48.178137651821864,14.979757085020243,33.198380566801625,1.214574898785425,0,1.214574898785425,6.882591093117409,3.2388663967611335,3.643724696356275,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,41.29554655870445,27.530364372469634,3.2388663967611335,3.2388663967611335,5.263157894736842,2.0242914979757085,West Midlands
E00164272,214,110,99,78,31,47,0,0,0,21,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,104,71,5,6,13,9,51.4018691588785,46.26168224299065,36.44859813084112,14.485981308411214,21.962616822429908,0,0,0,9.813084112149532,5.607476635514018,4.205607476635514,5.14018691588785,0,0,0,0,0,0,0,0,0,0,0,0,48.598130841121495,33.177570093457945,2.336448598130841,2.803738317757009,6.074766355140187,4.205607476635514,West Midlands
E00164273,238,125,122,79,25,54,8,1,7,35,17,18,3,5,4,4,3,1,0,0,0,0,0,0,1,108,88,7,7,0,6,52.52100840336135,51.26050420168067,33.193277310924366,10.504201680672269,22.689075630252102,3.361344537815126,0.42016806722689076,2.941176470588235,14.705882352941178,7.142857142857142,7.563025210084033,1.2605042016806722,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,45.378151260504204,36.97478991596639,2.941176470588235,2.941176470588235,0,2.5210084033613445,West Midlands
E00164274,123,80,78,63,25,38,4,0,4,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,43,26,4,5,5,3,65.04065040650406,63.41463414634146,51.21951219512195,20.32520325203252,30.89430894308943,3.2520325203252036,0,3.2520325203252036,8.94308943089431,3.2520325203252036,5.691056910569105,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,34.959349593495936,21.138211382113823,3.2520325203252036,4.0650406504065035,4.0650406504065035,2.4390243902439024,West Midlands
E00164275,118,58,56,39,12,27,1,0,1,16,6,10,2,1,0,0,0,0,0,0,0,0,0,0,1,59,51,0,3,3,2,49.152542372881356,47.45762711864407,33.05084745762712,10.16949152542373,22.88135593220339,0.847457627118644,0,0.847457627118644,13.559322033898304,5.084745762711865,8.47457627118644,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,50,43.22033898305085,0,2.5423728813559325,2.5423728813559325,1.694915254237288,West Midlands
E00164276,143,44,44,29,13,16,0,0,0,15,3,12,0,2,1,1,1,0,0,0,0,0,0,0,1,97,91,2,3,1,0,30.76923076923077,30.76923076923077,20.27972027972028,9.090909090909092,11.188811188811188,0,0,0,10.48951048951049,2.097902097902098,8.391608391608392,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,67.83216783216784,63.63636363636363,1.3986013986013985,2.097902097902098,0.6993006993006993,0,West Midlands
E00164277,303,156,154,101,36,65,10,2,8,43,23,20,2,3,3,3,3,0,0,0,0,0,0,0,0,144,111,10,9,7,7,51.48514851485149,50.82508250825083,33.33333333333333,11.881188118811881,21.45214521452145,3.3003300330033,0.6600660066006601,2.6402640264026402,14.19141914191419,7.590759075907591,6.6006600660066,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,47.524752475247524,36.633663366336634,3.3003300330033,2.9702970297029703,2.31023102310231,2.31023102310231,West Midlands
E00164278,286,146,145,106,26,80,8,1,7,31,11,20,1,2,1,1,1,0,0,0,0,0,0,0,1,138,103,8,9,9,9,51.048951048951054,50.6993006993007,37.06293706293706,9.090909090909092,27.972027972027973,2.797202797202797,0.34965034965034963,2.4475524475524475,10.839160839160838,3.8461538461538463,6.993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,48.25174825174825,36.01398601398601,2.797202797202797,3.146853146853147,3.146853146853147,3.146853146853147,West Midlands
E00164279,435,296,283,238,66,172,13,1,12,32,12,20,13,13,9,9,8,1,0,0,0,0,0,0,4,126,69,21,20,10,6,68.04597701149426,65.05747126436782,54.71264367816092,15.172413793103448,39.54022988505747,2.9885057471264367,0.22988505747126436,2.7586206896551726,7.35632183908046,2.7586206896551726,4.597701149425287,2.9885057471264367,2.9885057471264367,2.0689655172413794,2.0689655172413794,1.839080459770115,0.22988505747126436,0,0,0,0,0,0,0.9195402298850575,28.965517241379313,15.862068965517242,4.827586206896552,4.597701149425287,2.2988505747126435,1.3793103448275863,West Midlands
E00164280,276,191,187,161,44,117,5,2,3,21,9,12,4,5,5,5,5,0,0,0,0,0,0,0,0,80,50,11,5,14,0,69.20289855072464,67.7536231884058,58.333333333333336,15.942028985507244,42.391304347826086,1.8115942028985508,0.7246376811594203,1.0869565217391304,7.608695652173914,3.260869565217391,4.3478260869565215,1.4492753623188406,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,28.985507246376812,18.115942028985508,3.985507246376811,1.8115942028985508,5.072463768115942,0,West Midlands
