OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00164127,109,21,31,13,12,14,1,5,7,5,19.26605504587156,28.440366972477065,11.926605504587156,11.009174311926607,12.844036697247708,0.9174311926605505,4.587155963302752,6.422018348623854,4.587155963302752
E00164128,103,20,23,9,9,21,11,5,1,4,19.41747572815534,22.330097087378643,8.737864077669903,8.737864077669903,20.388349514563107,10.679611650485436,4.854368932038835,0.9708737864077669,3.8834951456310676
E00164129,233,39,54,41,18,19,17,12,16,17,16.738197424892704,23.17596566523605,17.59656652360515,7.725321888412018,8.15450643776824,7.296137339055794,5.150214592274678,6.866952789699571,7.296137339055794
E00164130,137,31,28,14,8,23,12,5,8,8,22.62773722627737,20.437956204379564,10.218978102189782,5.839416058394161,16.78832116788321,8.75912408759124,3.64963503649635,5.839416058394161,5.839416058394161
E00164131,130,26,26,14,6,22,18,5,6,7,20,20,10.76923076923077,4.615384615384616,16.923076923076923,13.846153846153847,3.8461538461538463,4.615384615384616,5.384615384615385
E00164132,171,35,36,18,14,33,13,6,8,8,20.46783625730994,21.052631578947366,10.526315789473683,8.187134502923977,19.298245614035086,7.602339181286549,3.508771929824561,4.678362573099415,4.678362573099415
E00164133,212,41,38,27,21,21,19,20,8,17,19.339622641509436,17.92452830188679,12.735849056603774,9.90566037735849,9.90566037735849,8.962264150943396,9.433962264150944,3.7735849056603774,8.018867924528301
E00164134,256,47,56,44,27,28,12,20,11,11,18.359375,21.875,17.1875,10.546875,10.9375,4.6875,7.8125,4.296875,4.296875
E00164135,117,27,22,10,14,15,7,6,3,13,23.076923076923077,18.803418803418804,8.547008547008547,11.965811965811966,12.82051282051282,5.982905982905983,5.128205128205128,2.564102564102564,11.11111111111111
E00164136,69,13,13,5,3,11,6,7,6,5,18.84057971014493,18.84057971014493,7.246376811594203,4.3478260869565215,15.942028985507244,8.695652173913043,10.144927536231885,8.695652173913043,7.246376811594203
E00164137,200,48,57,17,17,27,12,7,5,10,24,28.499999999999996,8.5,8.5,13.5,6,3.5000000000000004,2.5,5
E00164138,163,37,31,18,26,20,10,3,5,13,22.699386503067483,19.018404907975462,11.042944785276074,15.950920245398773,12.269938650306749,6.134969325153374,1.8404907975460123,3.067484662576687,7.975460122699387
E00164139,165,41,26,23,23,17,10,8,9,8,24.848484848484848,15.757575757575756,13.939393939393941,13.939393939393941,10.303030303030303,6.0606060606060606,4.848484848484849,5.454545454545454,4.848484848484849
E00164140,104,27,27,10,7,19,0,9,0,5,25.961538461538463,25.961538461538463,9.615384615384617,6.730769230769231,18.269230769230766,0,8.653846153846153,0,4.807692307692308
E00164141,199,40,27,17,23,26,11,8,17,30,20.100502512562816,13.5678391959799,8.542713567839195,11.557788944723619,13.06532663316583,5.527638190954774,4.0201005025125625,8.542713567839195,15.07537688442211
E00164142,175,38,32,21,26,17,11,14,5,11,21.714285714285715,18.285714285714285,12,14.857142857142858,9.714285714285714,6.2857142857142865,8,2.857142857142857,6.2857142857142865
E00164143,216,60,49,29,21,22,11,7,6,11,27.77777777777778,22.685185185185187,13.425925925925927,9.722222222222223,10.185185185185185,5.092592592592593,3.2407407407407405,2.7777777777777777,5.092592592592593
E00164144,231,50,66,30,15,24,19,11,9,7,21.645021645021643,28.57142857142857,12.987012987012985,6.493506493506493,10.38961038961039,8.225108225108226,4.761904761904762,3.896103896103896,3.0303030303030303
E00164145,187,20,36,29,21,27,11,16,10,17,10.695187165775401,19.25133689839572,15.508021390374333,11.229946524064172,14.43850267379679,5.88235294117647,8.55614973262032,5.347593582887701,9.090909090909092
E00164146,177,40,28,23,21,13,13,8,13,18,22.598870056497177,15.819209039548024,12.994350282485875,11.864406779661017,7.344632768361582,7.344632768361582,4.519774011299435,7.344632768361582,10.16949152542373
E00164147,172,46,40,24,26,16,5,6,4,5,26.744186046511626,23.25581395348837,13.953488372093023,15.11627906976744,9.30232558139535,2.9069767441860463,3.488372093023256,2.3255813953488373,2.9069767441860463
