OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00164127,286,104,161,5,0,0,0,0,0,16,36.36363636363637,56.29370629370629,1.7482517482517483,0,0,0,0,0,5.594405594405594
E00164128,241,72,148,3,0,0,1,0,2,15,29.87551867219917,61.41078838174274,1.2448132780082988,0,0,0.4149377593360996,0,0.8298755186721992,6.224066390041494
E00164129,527,214,270,1,0,0,15,0,9,18,40.60721062618596,51.23339658444023,0.18975332068311196,0,0,2.846299810246679,0,1.7077798861480076,3.415559772296015
E00164130,246,105,124,1,0,0,0,0,3,13,42.68292682926829,50.40650406504065,0.40650406504065045,0,0,0,0,1.2195121951219512,5.284552845528456
E00164131,339,134,170,2,0,0,9,0,0,24,39.52802359882006,50.14749262536873,0.5899705014749262,0,0,2.6548672566371683,0,0,7.079646017699115
E00164132,364,130,200,3,0,0,0,1,0,30,35.714285714285715,54.94505494505495,0.8241758241758242,0,0,0,0.27472527472527475,0,8.241758241758241
E00164133,404,139,237,0,0,1,1,0,0,26,34.4059405940594,58.66336633663366,0,0,0.24752475247524752,0.24752475247524752,0,0,6.435643564356436
E00164134,479,193,242,0,0,4,7,0,1,32,40.292275574112736,50.52192066805845,0,0,0.8350730688935281,1.4613778705636742,0,0.20876826722338201,6.6805845511482245
E00164135,249,96,126,0,1,0,0,0,5,21,38.55421686746988,50.602409638554214,0,0.4016064257028112,0,0,0,2.0080321285140563,8.433734939759036
E00164136,183,89,85,0,2,0,0,0,0,7,48.63387978142077,46.44808743169399,0,1.092896174863388,0,0,0,0,3.825136612021858
E00164137,398,156,221,1,0,1,0,0,0,19,39.19597989949749,55.527638190954775,0.25125628140703515,0,0.25125628140703515,0,0,0,4.773869346733668
E00164138,367,127,221,0,0,0,0,0,0,19,34.60490463215259,60.217983651226156,0,0,0,0,0,0,5.177111716621254
E00164139,368,115,196,3,0,0,0,0,1,53,31.25,53.2608695652174,0.8152173913043478,0,0,0,0,0.2717391304347826,14.402173913043478
E00164140,294,70,183,1,0,0,0,0,3,37,23.809523809523807,62.244897959183675,0.3401360544217687,0,0,0,0,1.0204081632653061,12.585034013605442
E00164141,391,123,240,0,0,0,0,0,5,23,31.45780051150895,61.38107416879796,0,0,0,0,0,1.278772378516624,5.88235294117647
E00164142,333,106,205,1,0,0,7,0,0,14,31.83183183183183,61.56156156156156,0.3003003003003003,0,0,2.1021021021021022,0,0,4.2042042042042045
E00164143,450,171,261,1,3,0,0,0,0,14,38,57.99999999999999,0.2222222222222222,0.6666666666666667,0,0,0,0,3.111111111111111
